connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7819997,1.7499998,11.6469965,0.0,0.0,5.9359984,7.2,1
0.0,3.450001,7.0800014,15.995004,0.0,0.0,4.9420013,7.2,1
0.0,3.030001,9.639997,7.2969985,0.9519999,4.3100014,2.111999,7.2,1
0.0,0.01000002,1.6299998,0.615,0.80999994,0.0,4.5100017,7.2,1
0.0,0.63600004,0.646,3.4699996,0.9460001,1.9499997,6.478999,7.2,1
0.0,1.6519998,2.752,3.8110008,0.80999994,0.0,2.4099991,7.2,1
0.0,5.1899986,18.670006,15.237003,0.081,0.0,2.483999,7.2,1
0.0,1.2999997,1.8539999,8.515997,0.0,5.456001,6.9049983,7.2,1
0.0,1.8060001,1.8499997,11.793997,0.0,0.081,6.7269983,7.2,1
0.0,0.484,0.253,1.2479999,1.1139998,0.43800005,4.6010003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.17199999,0.80499995,1.2359998,0.0,3.7,7.2,1
0.0,0.318,0.334,1.3519999,1.3,2.229999,5.1030016,7.2,1
0.0,0.44800004,0.432,1.8969998,1.3,1.89,5.1780014,7.2,1
0.0,2.5300004,2.5700006,15.196997,0.29000023,4.8360004,3.540001,7.2,1
0.0,1.6299998,4.619999,12.666997,0.0,6.7400017,5.0479984,7.2,1
0.0,0.74599993,0.86800003,2.5969992,0.162,0.0,3.7980008,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.4099997,2.6080008,10.760997,0.0,0.0,6.7439985,7.2,1
0.0,0.48999998,0.554,1.609,0.486,0.0,3.7700005,7.2,1
0.0,0.742,3.2660005,2.5679991,1.0599998,0.030000031,5.338001,7.2,1
0.0,2.0099998,2.3500001,7.3780003,0.0,0.324,2.8110008,7.2,1
0.0,0.45200023,1.9099997,2.7450008,0.80999994,0.0,5.1240015,7.2,1
0.0,4.6200013,6.5199986,14.056004,1.3,18.954004,5.2580013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,0.99000025,2.6200006,2.123,1.3,6.4200015,2.3759992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.4600003,2.479999,9.900997,0.0,0.80999994,4.0760007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.8600008,7.2000017,19.280994,0.0,3.8100007,5.2460017,7.2,1
0.0,0.243,0.091,0.465,1.3,0.0,2.7999995,7.2,1
0.0,1.5299997,1.4140002,5.1470013,0.0,0.324,3.945001,7.2,1
0.0,2.7759995,2.790001,10.155,0.0,0.405,3.276,7.2,1
0.0,2.258,2.0779998,12.605999,0.058000028,2.6779997,5.9909987,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.850003,54.81999,49.36101,0.0,0.0,3.2219992,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.7099997,3.6600008,16.313005,0.0,0.0,6.8389983,7.2,1
0.0,2.7300007,4.2200017,11.799001,0.7440002,15.120004,5.7370005,7.2,1
0.0,1.8799994,3.510001,3.835001,0.80999994,0.0,5.1770015,7.2,1
0.0,1.5999998,3.450001,14.768997,0.0,0.0,6.7339983,7.2,1
0.0,1.4999999,1.5599997,3.227001,1.1899998,0.1100001,2.5009992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.1300004,2.760001,2.311,1.3,8.009996,3.975001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.6200013,6.2399983,13.890003,0.80999994,0.0,5.3120017,7.2,1
0.0,3.060001,6.7800016,8.333,1.3,3.029999,2.5339992,7.2,1
0.0,2.5799992,2.6900008,3.4820008,0.80999994,0.0,1.1260003,7.2,1
0.0,1.8299997,4.35,10.012997,0.0,0.56700003,3.8670008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.6979997,4.5100017,2.649,0.80999994,0.0,1.8669994,7.2,1
0.0,1.6599997,2.5940003,11.384996,0.0,3.982001,6.1819987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.549999,5.1299987,1.0889999,0.80999994,0.0,5.2020016,7.2,1
0.0,1.2499998,0.8180001,5.7730002,0.42200026,7.1599984,6.3799996,7.2,1
0.0,2.0599997,2.3599992,8.113999,0.0,0.0,5.0330014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.38200003,0.12200007,2.1569998,0.405,0.56700003,5.4750013,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.47,11.549996,12.200004,0.80999994,0.0,2.301999,7.2,1
0.0,1.6740001,2.6520002,3.5870008,0.80999994,0.0,2.144999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.243,1.3299997,0.46199998,0.50400007,0.0,5.7180004,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.960001,5.7800016,7.4449987,0.80999994,0.0,2.275999,7.2,1
0.0,1.3599998,2.4580004,9.870996,0.3600002,13.310003,6.7439985,7.2,1
0.0,3.240001,7.0100017,13.472,0.0,6.7300014,4.7340016,7.2,1
0.0,0.8620002,1.9959999,2.7390008,0.80999994,0.0,3.3259995,7.2,1
0.0,1.4959998,4.0300016,3.531,0.80999994,0.0,3.656,7.2,1
0.0,1.2099998,1.2199998,4.8500013,0.13000008,1.1859999,2.6770008,7.2,1
0.0,0.89000034,2.4760005,1.6759998,0.80999994,0.0,1.9329993,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.354,0.09099999,0.78999996,1.3,0.162,4.476001,7.2,1
0.0,1.0919999,0.9579998,5.164001,0.36200017,5.5480003,6.560999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,2.0799997,4.4200015,3.3439994,1.3,1.1900003,2.332999,7.2,1
0.0,0.17199999,0.17199999,0.6999999,0.80999994,0.081,4.8760004,7.2,1
0.0,2.750001,5.2500014,5.786,0.80999994,0.0,2.088999,7.2,1
0.0,2.3300002,2.289999,8.8639965,0.04000014,9.030004,3.931001,7.2,1
0.0,1.3000001,3.190001,0.47800002,1.1499997,1.2700002,2.088999,7.2,1
0.0,2.9802322e-08,1.6299998,0.49,0.80999994,0.0,5.2170014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.8979999,5.369001,0.0,3.1179998,6.6649985,7.2,1
0.0,1.7599998,3.200001,13.813996,0.04000014,11.619997,6.9799986,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.5099999,1.6399997,6.3050013,0.48600003,0.081,3.7150006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.222,0.28,0.75899994,1.3,0.0,2.945,7.2,1
0.0,2.2959995,2.3200002,14.025997,0.27600005,8.313998,6.2489986,7.2,1
0.0,1.244,3.209999,2.8049998,1.3,1.4440001,3.225,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.744,1.7799997,11.933997,0.0,0.0,6.5249987,7.2,1
0.0,1.8599997,3.4000008,14.663997,0.0,10.019997,6.8079987,7.2,1
0.0,0.60599995,0.7679999,2.8879995,0.243,0.56700003,6.197999,7.2,1
0.0,0.212,0.262,0.312,0.729,0.0,2.6339993,7.2,1
0.0,1.9899997,4.9299984,11.754996,0.0,0.243,3.8670008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5899999,0.34200007,3.596,0.405,0.648,6.095,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.050001,3.5520003,20.625006,0.0,10.987999,7.1329985,7.2,1
0.0,0.54200006,0.72,2.1999998,0.486,0.0,3.443,7.2,1
0.0,0.99000025,2.134,5.0519986,1.3,7.5299997,5.2890015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5480001,1.82,2.9060006,1.1799998,0.9300003,1.9359993,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,1.2599998,0.898,5.741001,0.162,0.648,6.360999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.52000034,2.1499999,1.8479997,0.80999994,0.0,5.2860017,7.2,1
0.0,0.0,0.89999986,0.12199998,1.3,0.0,5.0760007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.8599997,4.27,19.934006,0.0,0.0,6.8049984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.081,2.2819993,0.24300003,1.1699998,0.31999996,4.8599987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.2800002,3.5680008,17.006006,0.0,8.261997,6.9109983,7.2,1
0.0,1.5680001,1.5999998,9.828997,0.0,0.081,6.9599986,7.2,1
0.0,0.798,0.646,4.044001,0.243,0.648,6.3909993,7.2,1
0.0,0.38,0.40199998,1.6769999,0.486,0.243,3.7230003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.494,1.664,1.0939999,1.28,3.4250002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,6.0399985,15.159997,16.011,1.3,12.189997,2.219999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.3999997,1.148,6.8920007,0.0,4.4079995,6.1609993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.6259998,4.5200014,6.7720003,0.80999994,0.0,6.082,7.2,1
0.0,2.5400004,3.249999,12.783997,0.0,9.650003,4.1670003,7.2,1
0.0,1.7299998,2.3479998,6.1080017,0.04000014,6.6899986,3.885001,7.2,1
0.0,0.9239999,0.8100003,3.013001,0.80999994,0.0,2.861999,7.2,1
0.0,3.490001,10.069997,8.162,1.3,7.7199984,1.9329993,7.2,1
0.0,1.5579997,2.059999,6.1229987,1.3,2.039999,5.2060013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.5299997,3.070001,11.467997,0.47000024,16.529997,6.3409986,7.2,1
0.0,0.148,2.3600001,0.37400013,0.648,0.0,4.1070004,7.2,1
0.0,3.4000008,5.5300016,15.219002,1.28,19.879993,4.9410014,7.2,1
0.0,1.624,1.5099998,12.040997,0.0,0.0,6.9009986,7.2,1
0.0,0.52,2.5620003,1.2250001,0.80999994,0.486,3.9380007,7.2,1
0.0,3.070001,4.492001,15.003997,0.0,0.0,4.0510006,7.2,1
0.0,1.6899997,1.348,7.8089995,0.0,0.486,6.3029985,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.7260001,0.73600006,3.523001,1.138,6.3100014,4.867001,7.2,1
0.0,6.2200017,5.2499986,42.621998,0.0,0.0,6.2479997,7.2,1
0.0,1.3299997,1.1920003,4.3340015,0.0,0.324,3.733001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,2.1,2.4300003,12.992997,0.0,2.5059996,4.0370007,7.2,1
0.0,0.462,0.302,2.3220003,1.1239998,1.9559999,5.958,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.62600005,0.47199997,2.6590006,1.3,0.97000027,5.3170013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9599999,0.8080001,2.113,0.80999994,0.0,2.539999,7.2,1
0.0,0.77199996,3.4460006,2.946999,1.3,3.7280006,5.673001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.3499998,1.9439999,9.035996,0.0,5.4860005,6.8879986,7.2,1
0.0,1.48,1.2259998,8.044996,0.0,1.1680001,6.7929983,7.2,1
0.0,2.5000005,7.48,9.244997,0.081,1.2000003,6.5979986,7.2,1
0.0,2.790001,3.8400009,19.690006,0.25000012,6.0420012,3.996001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.300001,11.039997,8.484001,0.0,1.1900003,2.2719991,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.243,1.2099998,0.33799997,0.648,0.0,5.84,7.2,1
0.0,0.91999996,0.7659999,4.660001,0.162,0.486,6.2409987,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.7899997,2.4140003,11.963997,0.0,0.0,6.9509983,7.2,1
0.0,0.90600014,7.5000005,2.0219996,0.56700003,0.0,1.4210002,7.2,1
0.0,7.1399984,34.83999,39.807014,0.0,0.0,5.3510013,7.2,1
0.0,0.49200007,0.3100002,2.7350008,0.80999994,0.0,5.0230017,7.2,1
0.0,0.412,0.312,2.021,0.9139998,1.3959999,5.978,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.2559998,1.388,3.683,0.081,0.48600003,3.5160007,7.2,1
0.0,0.574,0.488,2.4080002,0.486,0.80999994,4.4220004,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.081,1.2299998,-0.06299999,0.80999994,0.0,2.5019994,7.2,1
0.0,1.0639999,2.1399992,4.9569993,0.80999994,0.0,5.394001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.2599998,1.32,6.5140014,0.0,0.0,6.4009986,7.2,1
0.0,2.23,4.1800013,8.669001,0.80999994,0.0,5.667001,7.2,1
0.0,1.3539999,1.518,4.9700007,0.162,0.32400003,3.7340004,7.2,1
0.0,6.0999985,11.969996,28.015003,1.3,26.459993,4.5780015,7.2,1
0.0,1.7299995,3.3500009,4.8419986,1.3,12.419996,5.1080017,7.2,1
0.0,3.8900008,9.779997,13.796003,0.9399998,0.88000035,3.4059997,7.2,1
0.0,2.4500003,6.4300013,8.989998,0.02000004,7.0600014,4.9680014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.91799986,0.8399999,1.116,1.3,1.0380001,1.378,7.2,1
0.0,0.78999996,0.71599996,4.5900006,0.324,0.56700003,6.543999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.3099997,2.5780005,10.388997,0.0,6.2500014,6.6429987,7.2,1
0.0,0.58599997,0.36,2.4610004,0.99199986,2.094,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.0720003,1.72,5.4429984,0.80999994,0.0,4.9890013,7.2,1
0.0,3.3899994,4.040001,7.2539983,1.0899998,0.99000025,4.6510015,7.2,1
0.0,0.06000012,1.6899997,1.0559999,1.3,4.1900015,5.1770015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.5379997,1.5860001,5.1470013,0.31200007,6.3679986,3.9290009,7.2,1
0.0,4.8299985,17.450006,24.766994,0.0,0.0,5.1490016,7.2,1
0.0,1.724,2.7220001,3.2090008,1.1799998,1.4399999,1.9399992,7.2,1
0.0,0.332,2.6400006,1.1630003,0.8759999,1.0939999,5.493001,7.2,1
0.0,0.081,0.01,0.23699999,0.9499998,0.0,6.8099985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.760001,8.089996,11.220997,0.0,0.0,6.9799986,7.2,1
0.0,7.280001,11.140003,11.721004,1.3,23.060007,4.9760013,7.2,1
0.0,0.388,1.9299997,0.96000004,0.648,0.081,4.3359995,7.2,1
0.0,0.20000017,1.8299997,0.399,0.80999994,0.0,5.2850013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.39000028,2.0199997,0.35,0.80999994,0.0,5.2670016,7.2,1
0.0,0.5600003,2.2,1.4749998,1.3,4.6200013,2.548999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.18,1.0359999,6.704001,0.44000027,9.800003,6.9029984,7.2,1
0.0,2.8800008,4.6300015,12.483001,0.49000022,16.829994,5.466001,7.2,1
0.0,2.0499997,3.249999,7.7329993,0.80999994,0.0,5.489001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.18000019,1.8099997,0.432,1.0799998,0.75000024,5.0170016,7.2,1
0.0,0.504,0.3,2.094,0.504,1.1299998,5.5760007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,0.8300003,1.1999998,3.164001,1.3,0.8100003,5.2260013,7.2,1
0.0,0.272,0.09099999,0.86399984,1.0899998,0.081,4.7520013,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.2500002,1.4199997,5.9410014,0.8059999,1.5120002,4.0870004,7.2,1
0.0,1.4299997,6.0799985,9.355997,0.0,0.0,6.4889984,7.2,1
0.0,0.46,2.4600003,1.8649993,0.80999994,0.0,5.0050015,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.4799998,3.8400009,13.214996,0.0,0.0,6.6539984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.424,0.46,0.696,0.676,0.0,2.0959997,7.2,1
0.0,1.3499998,1.834,8.283997,0.0,0.0,6.6709986,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.2140002,1.2699997,9.136996,0.0,0.0,6.6609983,7.2,1
0.0,0.83200026,1.652,4.1000004,1.3,5.8500013,5.0360017,7.2,1
0.0,2.4600003,2.6200006,12.790997,0.0,3.960001,3.536001,7.2,1
