connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6659998,1.6439996,0.8895999,0.31600007,0.08400002,1.3639996,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1576,0.108399995,0.6727999,0.09599999,0.0,5.8639984,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7359993,7.7939982,15.280997,0.09599999,0.0,5.655998,7.2,1
0.0,2.3159993,10.354003,6.5830016,0.6940002,5.2160015,2.8260007,7.2,1
0.0,0.72400016,0.9159998,-0.09900001,0.0,0.0,5.2239985,7.2,1
0.0,0.24599999,0.25599998,3.8600008,1.3,1.2360004,6.0890017,7.2,1
0.0,2.2040007,2.59,3.0969992,0.09599999,0.0,3.1240008,7.2,1
0.0,4.4760017,19.384003,14.522997,0.09599999,0.0,3.1980007,7.2,1
0.0,0.5859999,1.6260004,9.230003,0.71599984,5.876002,6.1910014,7.2,1
0.0,2.0340009,1.1360004,12.508003,0.0,0.0,6.0130014,7.2,1
0.0,0.1408,0.30399987,0.8387999,0.88599986,0.52320015,4.7437997,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16839999,0.1316,0.55779994,0.84599984,0.2831999,3.6424005,7.2,1
0.0,0.38399985,0.5184,0.96199983,1.1660005,2.9440007,5.8169985,7.2,1
0.0,0.5140002,0.36600015,1.6690004,1.2960005,1.7939996,5.7299986,7.2,1
0.0,1.7584002,1.8560004,15.911003,1.1960005,5.2560015,2.8259993,7.2,1
0.0,0.9159998,3.9059992,13.381003,0.65599984,7.646002,4.3340015,7.2,1
0.0,0.35600013,1.0876002,3.1490006,0.09599999,0.09599999,3.2459993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.69599986,2.0559998,11.475003,0.09599999,0.09599999,6.0300016,7.2,1
0.0,0.39399987,0.3260001,1.5129995,0.09599999,0.0,3.3799992,7.2,1
0.0,0.54160005,2.7608001,3.2820008,0.34600013,0.74400014,5.785599,7.2,1
0.0,1.2960005,1.5784001,8.092003,0.0672,0.09599999,2.0969992,7.2,1
0.0,1.0039996,1.1960005,2.031,0.09599999,0.0,5.8379984,7.2,1
0.0,5.333998,5.6139984,13.341997,0.6859998,19.535997,5.971998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9740007,3.6459992,3.4169993,1.1360004,18.384003,5.6909986,7.2,1
0.0,1.7039995,1.9060004,1.4090004,1.3,7.1339984,3.0900009,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7460004,3.1940007,10.615004,0.0,0.0,3.3619993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1459992,7.913999,18.566998,0.34600013,4.5239983,5.9599986,7.2,1
0.0,0.0,0.01,-0.24899988,1.3,0.20399995,3.1900008,7.2,1
0.0,0.81599987,1.8039995,5.860998,0.09599999,0.0,3.2309992,7.2,1
0.0,3.0040007,2.0759995,10.059003,0.09599999,0.0,3.3719993,7.2,1
0.0,2.3240008,1.5260004,12.834003,0.2584,2.9359992,5.4390016,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.135997,55.533985,48.454983,0.09599999,0.09599999,3.936,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9959998,2.9459991,17.027002,0.0192,0.09599999,6.1250014,7.2,1
0.0,2.0160003,4.9339986,11.732997,1.3,14.405997,5.9649982,7.2,1
0.0,2.5940008,2.7959993,3.1209993,0.09599999,0.09599999,5.8909984,7.2,1
0.0,0.88599986,2.7359993,15.483004,0.09599999,0.09599999,6.0200014,7.2,1
0.0,2.2140007,0.84599984,2.5129993,0.47600013,0.8240002,3.2150009,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8439996,2.046,1.5970005,1.0460001,8.724003,4.688998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.333998,5.5260015,13.175997,0.09599999,0.09599999,6.0259986,7.2,1
0.0,2.3459992,7.4939985,7.6190014,0.4139999,3.9359992,3.2480009,7.2,1
0.0,3.2940009,1.9760004,2.7679992,0.09599999,0.0,1.8399996,7.2,1
0.0,1.1160004,3.4440007,10.727003,0.0,0.0,3.1529992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1460004,5.2239985,2.7150009,0.0,0.09599999,2.7729993,7.2,1
0.0,0.94599986,2.3659992,12.099003,0.47600013,4.7260017,5.468002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2640007,4.416002,0.37500015,0.09599999,0.0,5.9159985,7.2,1
0.0,0.536,1.0760003,5.8389983,1.0892001,6.4460015,6.152002,7.2,1
0.0,1.25,3.0740008,7.4000015,0.09599999,0.0384,5.7469983,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1624,0.8659998,1.3662001,0.09599999,0.0192,6.0845995,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7559993,12.264003,11.485997,0.09599999,0.0,3.0160007,7.2,1
0.0,2.0640008,2.3940008,2.8729992,0.09599999,0.0,2.8590007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4139999,0.6159998,0.23399998,0.27600002,0.444,5.7839985,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2459993,6.4939985,6.731002,0.0,0.0,2.9900007,7.2,1
0.0,0.64599985,1.9060004,10.585003,1.0739995,12.595997,6.0300016,7.2,1
0.0,2.5259993,7.7239985,13.414402,0.65599984,7.6360016,5.4479985,7.2,1
0.0,1.4139996,1.6060004,2.025,0.076799996,0.09599999,4.0399985,7.2,1
0.0,1.0676003,4.7439985,3.5970008,0.0,0.0192,3.7519991,7.2,1
0.0,0.49600014,0.5060001,5.563998,1.036,0.60400015,1.9630004,7.2,1
0.0,1.6039996,1.9515998,0.96199983,0.09599999,0.0,2.6470008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08759999,0.0388,0.3808001,1.2360004,0.1408,4.857601,7.2,1
0.0,0.96839994,0.40600014,5.5539985,1.1060004,5.8060017,6.1710014,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3660004,5.1339984,3.8960009,0.40399987,1.9615997,3.2389991,7.2,1
0.0,0.0484,0.01,0.14799999,0.09599999,0.0,5.276801,7.2,1
0.0,2.036,5.9639983,5.7200017,0.0,0.0,2.8030007,7.2,1
0.0,1.6160004,3.0040007,9.578003,0.7540002,8.315997,3.2169993,7.2,1
0.0,2.0140007,2.4759994,-0.23599988,0.43600014,1.9840004,2.8030007,7.2,1
0.0,0.71400017,0.9159998,-0.2239999,0.09599999,0.0,5.9309983,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.34600013,5.7589984,0.65599984,3.3759992,5.9510016,7.2,1
0.0,1.0460001,2.4859993,14.528003,0.7540002,12.525997,6.2660017,7.2,1
0.0,10.024003,10.605997,6.659002,0.09599999,0.09599999,5.4489985,7.2,1
0.0,2.2240007,0.9259998,7.018998,0.09599999,0.0,3.1629992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15599999,0.18399997,0.49260008,1.22,0.6259998,3.0110009,7.2,1
0.0,2.5240006,1.6060004,14.578003,0.69599986,8.895997,5.6970015,7.2,1
0.0,1.0159999,3.9240003,2.8710008,0.61160004,1.9684001,3.3209991,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1460004,2.6859992,15.378003,0.7959998,10.925997,6.094002,7.2,1
0.0,0.21599999,0.21599999,3.2780008,0.0,0.09599999,5.646002,7.2,1
0.0,0.1076,0.080800004,0.33120003,0.0576,0.0576,3.2159991,7.2,1
0.0,1.2760004,4.0239983,12.469003,0.0,0.0,3.1529992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5708,0.27600002,3.5000007,0.0096,0.076799996,6.1910014,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3359993,3.4859993,21.339003,0.6159998,11.245996,6.4190016,7.2,1
0.0,0.47600013,0.6240002,2.2660007,0.0,0.09599999,3.3769991,7.2,1
0.0,1.7039995,1.7139995,4.3380017,0.8559998,8.244003,6.0029984,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6139996,1.82,2.3539991,0.46600014,1.6439996,2.6500008,7.2,1
0.0,3.8740008,4.6560016,-0.07500002,0.09599999,0.0,4.3679986,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1460004,3.8059993,22.404003,1.1760005,24.2808,6.1770015,7.2,1
0.0,0.546,1.1560004,6.1309986,0.09599999,0.09599999,5.9710016,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2339996,1.4360005,1.1340004,0.09599999,0.0,5.9999986,7.2,1
0.0,0.0,0.18599999,-0.42999995,1.1139996,0.444,5.6580014,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1460004,3.5559993,20.648003,0.09599999,0.09599999,6.0910015,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2008,2.8340008,0.79500014,0.45600015,0.2623999,4.146002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5660005,3.0159993,17.720003,0.59599984,8.871601,6.1970015,7.2,1
0.0,1.6723998,0.88599986,10.543003,0.0,0.0576,6.2460017,7.2,1
0.0,0.24599999,0.25599998,4.4339986,0.09599999,0.09599999,6.1630015,7.2,1
0.0,0.34159994,0.3360001,1.2569996,0.0192,0.028800001,3.6569993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4139999,0.266,1.5679996,0.8659998,1.1839995,3.3589993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3260016,15.874003,15.944997,0.9159998,12.904003,2.9340007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6859998,1.4060004,7.281998,0.6059998,3.7791998,5.771002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0439996,5.4260015,6.9147997,0.09599999,0.0,5.985998,7.2,1
0.0,1.8260005,3.9639993,13.498003,0.55400014,8.935997,3.4529994,7.2,1
0.0,1.0159999,2.4140007,6.8219986,0.7540002,5.9760017,3.1709993,7.2,1
0.0,0.69599986,1.5239996,2.1454005,0.09599999,0.0,3.7295995,7.2,1
0.0,2.7759993,10.784003,7.448002,1.0639995,8.625997,2.6470008,7.2,1
0.0,0.8140002,2.7740006,5.5710015,0.6159998,2.7540007,5.919998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81599987,2.3559992,12.182003,1.1839995,15.815997,5.627002,7.2,1
0.0,0.25239992,1.6460004,0.9835999,0.0672,0.0,3.3353996,7.2,1
0.0,2.6859992,6.2439985,14.990997,1.1839995,19.165997,5.6549983,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5008,2.3616004,1.6149995,0.09599999,0.0,3.3859992,7.2,1
0.0,2.3559992,5.0439982,15.718003,0.0,0.0,3.3369992,7.2,1
0.0,0.97599983,1.6060004,8.199003,0.09599999,0.09599999,5.5890017,7.2,1
0.0,4.333998,4.606002,1.5490004,0.5759999,6.1639986,2.8480008,7.2,1
0.0,0.9539998,1.0215998,2.8089993,1.3,7.0239983,5.4189982,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6159998,1.7439996,5.0479984,0.09599999,0.0192,3.0189993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3860004,1.7160004,13.707004,0.77599984,2.9259992,3.3229992,7.2,1
0.0,0.26159996,0.23599999,1.7399995,0.89599985,1.5660005,6.2160015,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.85400015,0.40600014,1.9450004,1.0560001,1.7415998,5.8689985,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.86400014,1.0660002,1.3990004,0.09599999,0.0,3.2540007,7.2,1
0.0,0.5140002,3.0559993,3.7378001,0.9159998,2.9840007,6.0629983,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.63599986,1.7160004,9.750003,0.6859998,5.9060016,6.1740017,7.2,1
0.0,1.4415998,0.83599985,8.759003,0.05400002,1.4260005,6.0790014,7.2,1
0.0,1.7476003,8.213202,9.997402,0.2192,1.9139997,5.911599,7.2,1
0.0,2.0759995,3.1259992,20.404003,0.96399975,6.7668014,3.2819993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5859993,11.754004,7.7700014,0.16399999,1.9039996,3.1779993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30399987,0.49600014,0.10999999,0.0384,0.0,5.905998,7.2,1
0.0,0.92,0.37600014,5.0499983,0.09599999,0.0,5.6890016,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0760003,2.1859992,12.678003,0.09599999,0.09599999,6.2370014,7.2,1
0.0,1.1915998,8.214004,2.2500007,0.0,0.0,2.0030003,7.2,1
0.0,6.4260015,35.553986,38.900986,0.0,0.0,6.064998,7.2,1
0.0,0.29159996,1.2160004,1.925,0.09599999,0.0,5.8138,7.2,1
0.0,0.26920003,0.2268,1.4389995,0.6859998,0.9292,6.216801,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8659998,1.4539995,4.234998,0.09599999,0.0,2.9639993,7.2,1
0.0,0.34600013,0.7459998,2.1500008,0.09599999,0.09599999,4.6800017,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32399985,0.5160001,-0.12900001,0.086399995,0.0,3.0540009,7.2,1
0.0,0.6440002,2.8540008,4.4518,0.09599999,0.0,5.945998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.546,1.4160005,7.2279983,0.09599999,0.09599999,5.6870017,7.2,1
0.0,1.3815998,4.893998,8.602997,0.09599999,0.09599999,5.8949986,7.2,1
0.0,1.1260004,1.5839995,5.359998,0.0,0.048,3.3439991,7.2,1
0.0,5.3860016,12.684003,28.405003,0.9959998,25.745996,5.2919984,7.2,1
0.0,2.4440007,2.6359992,4.1280017,0.97599983,13.134003,5.8219986,7.2,1
0.0,3.1759992,10.494003,13.081997,0.22599998,1.5939996,4.1199985,7.2,1
0.0,1.7360004,7.143998,9.380003,0.73400015,7.9660015,5.6819983,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36600015,0.74400014,1.1819996,1.036,1.2960005,1.6360004,7.2,1
0.0,0.82839996,0.3260001,4.8179984,0.028800001,0.09599999,6.3160014,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59599984,2.026,11.1030035,0.5724001,7.1560016,5.929002,7.2,1
0.0,0.196,0.45600015,2.0410008,0.73400015,1.8660004,6.0320015,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6239996,1.8160005,4.7290015,0.09599999,0.09599999,5.702998,7.2,1
0.0,4.103998,3.3259993,6.5400014,0.37600014,1.8960004,5.3649983,7.2,1
0.0,0.77400017,0.97599983,0.34200013,1.0560001,4.9039984,5.8909984,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9859998,1.8139995,5.860998,0.86400014,5.8160014,3.2149992,7.2,1
0.0,4.1160016,18.164003,24.052998,0.09599999,0.0,5.8629985,7.2,1
0.0,2.1140008,2.4640007,2.4949992,0.46600014,2.1540008,2.6540008,7.2,1
0.0,0.266,1.7339996,1.8769996,0.31319988,0.8659998,6.0750017,7.2,1
0.0,0.02400001,0.21599999,-0.4770001,0.044000015,0.00400001,6.0960016,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0268002,8.804003,11.954203,0.0576,0.0,6.0739985,7.2,1
0.0,7.994003,10.234003,11.006997,0.6059998,23.774004,5.689998,7.2,1
0.0,0.45400003,1.2160004,1.0560001,0.09599999,0.0,4.077998,7.2,1
0.0,0.9140001,1.1160004,-0.31499988,0.086399995,0.0,5.998998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1039996,1.3060005,-0.36399987,0.09599999,0.0,5.9809985,7.2,1
0.0,1.2739996,1.4860004,0.76099986,1.2760004,5.333998,3.2630007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1415998,0.64599985,7.0939984,1.3,9.085997,6.1890016,7.2,1
0.0,2.1659992,5.3439984,12.378598,1.3,16.115997,5.8559985,7.2,1
0.0,1.2015998,3.9639993,7.5050015,0.09599999,0.09599999,5.8789983,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8940002,1.0960004,-0.28199986,0.36600015,1.4639995,5.7309985,7.2,1
0.0,0.27600002,0.33840007,1.7123997,0.08400002,0.41600013,5.9768014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
