connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13300002,0.09200002,0.6510002,0.055,0.0,5.9050016,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.695001,7.8350015,15.239999,0.055,0.0,5.6970015,7.2,1
0.0,2.2750008,10.395001,6.5419984,0.73499984,5.1749983,2.8669991,7.2,1
0.0,0.7649998,0.8750002,-0.13999996,0.011,0.0,5.265002,7.2,1
0.0,0.20500004,0.21500003,3.9009993,1.3,1.1949996,6.0479984,7.2,1
0.0,2.2449992,2.601,3.0560007,0.055,0.0,3.1649992,7.2,1
0.0,4.4349985,19.424992,14.481998,0.055,0.0,3.2389991,7.2,1
0.0,0.54500014,1.5849996,9.271002,0.6750002,5.8349986,6.149998,7.2,1
0.0,2.0749993,1.0949996,12.549002,0.0,0.0,5.971998,7.2,1
0.0,0.11599997,0.34500012,0.8170002,0.8450002,0.54499984,4.7080016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.141,0.12599997,0.5360001,0.8050002,0.30500013,3.6449993,7.2,1
0.0,0.4250001,0.5350001,0.9210002,1.1249996,2.9849992,5.8580017,7.2,1
0.0,0.5549998,0.3249999,1.6279995,1.2549996,1.8350004,5.771002,7.2,1
0.0,1.7090001,1.8149996,15.952001,1.1549996,5.2149982,2.7850008,7.2,1
0.0,0.8750002,3.8650007,13.422002,0.6150002,7.6049986,4.2929983,7.2,1
0.0,0.31499988,1.0849996,3.189999,0.055,0.055,3.2050009,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6550002,2.0149999,11.516002,0.055,0.055,5.9889984,7.2,1
0.0,0.43500012,0.28499994,1.5540004,0.055,0.0,3.3390007,7.2,1
0.0,0.53599983,2.7910001,3.3229992,0.3049999,0.7849998,5.780001,7.2,1
0.0,1.2549996,1.5509999,8.133001,0.033,0.055,2.0560007,7.2,1
0.0,1.0450004,1.1549996,1.9899995,0.055,0.0,5.8790016,7.2,1
0.0,5.3750014,5.6550016,13.300999,0.64500016,19.495008,6.0130014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0149992,3.6050007,3.376001,1.0949996,18.424992,5.732002,7.2,1
0.0,1.7450004,1.8649995,1.3679996,1.3,7.1750016,3.1309993,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7049996,3.2349992,10.656002,0.0,0.0,3.3210008,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1050007,7.955002,18.526009,0.3049999,4.5650015,6.001002,7.2,1
0.0,0.015000004,0.015000004,-0.2900001,1.3,0.24500011,3.2309992,7.2,1
0.0,0.7750002,1.8450004,5.9020014,0.055,0.0,3.1900008,7.2,1
0.0,3.0449991,2.0350003,10.100001,0.055,0.0,3.3310008,7.2,1
0.0,2.3649993,1.4849995,12.875002,0.22,2.8950007,5.3979983,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.094998,55.574993,48.49599,0.055,0.055,3.9770005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.95500016,2.9050007,17.067991,0.022,0.055,6.083998,7.2,1
0.0,1.9749995,4.975002,11.6919985,1.2849996,14.364999,6.0060015,7.2,1
0.0,2.6349993,2.7550008,3.0800009,0.055,0.055,5.9320016,7.2,1
0.0,0.8450002,2.695001,15.524002,0.055,0.055,5.978998,7.2,1
0.0,2.2549992,0.8050002,2.4720008,0.43499988,0.86499983,3.2559993,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8850005,2.0049996,1.5559996,1.0050001,8.765001,4.7300014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3750014,5.484998,13.134998,0.055,0.055,6.067002,7.2,1
0.0,2.3050008,7.5350018,7.577998,0.45500007,3.8950007,3.2889993,7.2,1
0.0,3.3349993,1.9349996,2.7270007,0.055,0.0,1.8810004,7.2,1
0.0,1.0749996,3.4849992,10.768002,0.0,0.0,3.1120007,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1049995,5.265002,2.7559993,0.0,0.055,2.7320008,7.2,1
0.0,0.9050002,2.3250008,12.140001,0.43499988,4.6849985,5.4269986,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.304999,4.3749986,0.3339999,0.055,0.0,5.9570017,7.2,1
0.0,0.4949999,1.0349998,5.8800015,1.1029998,6.4049983,6.1109986,7.2,1
0.0,1.2170002,3.1149993,7.3589983,0.055,0.055,5.7880015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16499996,0.82500017,1.4019996,0.055,0.0,6.0680017,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7150009,12.305001,11.444999,0.055,0.0,3.0569992,7.2,1
0.0,2.1049993,2.4349992,2.8320007,0.055,0.0,2.8999991,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.45500007,0.57500017,0.19300003,0.23500004,0.48499992,5.8250017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2050009,6.5350018,6.6899986,0.0,0.0,3.0309992,7.2,1
0.0,0.6050002,1.8649995,10.626001,1.1150004,12.554998,5.9889984,7.2,1
0.0,2.4850008,7.765002,13.417002,0.6150002,7.5949984,5.4890018,7.2,1
0.0,1.4550004,1.5649996,1.9839996,0.033,0.055,4.0810018,7.2,1
0.0,1.0649996,4.7850018,3.6379993,0.0,0.044,3.7110007,7.2,1
0.0,0.4549999,0.46499988,5.6050014,0.9950002,0.6449998,1.9219996,7.2,1
0.0,1.6450005,1.9680002,0.9210002,0.055,0.0,2.6879992,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.074,0.0265,0.33699992,1.1949996,0.171,4.811,7.2,1
0.0,0.9850002,0.3649999,5.5950017,1.0649996,5.7649984,6.129998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3249996,5.1750016,3.9369993,0.4450001,2.0,3.1980007,7.2,1
0.0,0.042999998,0.01,0.10700002,0.055,0.0,5.254998,7.2,1
0.0,1.9949996,6.0050015,5.6789985,0.0,0.0,2.8439991,7.2,1
0.0,1.5749996,3.0449991,9.619001,0.79499984,8.274999,3.1760008,7.2,1
0.0,2.054999,2.435001,-0.2770001,0.3949999,2.0249991,2.8439991,7.2,1
0.0,0.7549998,0.8750002,-0.2650001,0.055,0.0,5.9720016,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0109999,0.3049999,5.8000016,0.6150002,3.3350008,5.9099984,7.2,1
0.0,1.0050001,2.445001,14.569001,0.79499984,12.484999,6.2249985,7.2,1
0.0,10.0650015,10.564999,6.6179986,0.055,0.055,5.4900017,7.2,1
0.0,2.2649992,0.88500017,7.0600014,0.055,0.0,3.1220007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.115000024,0.22500004,0.44599998,1.2419999,0.58500016,3.0519993,7.2,1
0.0,2.564999,1.5649996,14.619001,0.6550002,8.854999,5.655998,7.2,1
0.0,0.9750002,3.965,2.9119992,0.5949998,1.9849995,3.2800007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1049995,2.6450007,15.419002,0.7550002,10.884998,6.0529985,7.2,1
0.0,0.17500003,0.17500003,3.3189993,0.0,0.055,5.6049986,7.2,1
0.0,0.10500002,0.06699997,0.30100003,0.055,0.055,3.1640005,7.2,1
0.0,1.2349995,4.0650015,12.510001,0.0,0.0,3.1120007,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.601,0.23500004,3.5409992,0.0,0.055,6.149998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2950008,3.445001,21.379992,0.57500017,11.204998,6.3779984,7.2,1
0.0,0.43499988,0.66499984,2.3069992,0.0,0.055,3.3360007,7.2,1
0.0,1.7450004,1.7550004,4.2969985,0.8150002,8.285002,6.0440016,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6550004,1.831,2.3130007,0.4249999,1.6850004,2.6909993,7.2,1
0.0,3.9149992,4.6149983,-0.11599997,0.055,0.0,4.409002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1049995,3.7650008,22.444992,1.1349996,24.244991,6.1359982,7.2,1
0.0,0.5049999,1.1149995,6.172002,0.055,0.055,5.9299984,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2750005,1.3949996,1.0929996,0.055,0.0,6.041002,7.2,1
0.0,0.024999987,0.14500004,-0.47100002,1.1550004,0.48499992,5.616998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1049995,3.5150008,20.688992,0.055,0.055,6.0499983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24200001,2.8749993,0.8359998,0.4149999,0.32,4.1049986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5249996,2.9750009,17.760992,0.5550002,8.855001,6.155998,7.2,1
0.0,1.6750004,0.8450002,10.584002,0.0,0.055,6.2049985,7.2,1
0.0,0.20500004,0.21500003,4.475002,0.055,0.055,6.1219983,7.2,1
0.0,0.3250001,0.2949999,1.2980005,0.0,0.0,3.616001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.45500007,0.22500004,1.6090004,0.82500017,1.2250004,3.3180008,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2849984,15.915002,15.903998,0.8750002,12.945002,2.9749992,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.64500016,1.3649995,7.3230014,0.5650002,3.7379997,5.7299986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0850004,5.3849983,6.9559994,0.055,0.0,6.0270014,7.2,1
0.0,1.7849996,4.0050015,13.539001,0.5949998,8.894999,3.412001,7.2,1
0.0,0.9750002,2.4549992,6.863002,0.79499984,5.9349985,3.1300008,7.2,1
0.0,0.6550002,1.5650004,2.1479993,0.055,0.0,3.7270007,7.2,1
0.0,2.7350008,10.825002,7.4069986,1.1050004,8.584998,2.6879992,7.2,1
0.0,0.85499984,2.814999,5.5299983,0.57500017,2.7949991,5.9610014,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7750002,2.3150008,12.2230015,1.2250004,15.774999,5.5859985,7.2,1
0.0,0.27700007,1.6049995,1.0329999,0.0275,0.0,3.297,7.2,1
0.0,2.6450007,6.2850018,14.949999,1.2250004,19.125008,5.6960015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3669996,1.6560004,0.055,0.0,3.3450007,7.2,1
0.0,2.3150008,5.0850015,15.759002,0.0,0.0,3.2960007,7.2,1
0.0,0.9350002,1.5649996,8.240002,0.055,0.055,5.5479984,7.2,1
0.0,4.3750014,4.5649986,1.5079995,0.5350001,6.205002,2.8889992,7.2,1
0.0,0.9950003,1.0380001,2.7680008,1.2849996,7.0650015,5.4600015,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.57500017,1.7850004,5.0890017,0.055,0.033,2.9780009,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3449996,1.6749996,13.748002,0.7350002,2.8850007,3.2820008,7.2,1
0.0,0.26700008,0.19500004,1.7810004,0.8550002,1.5249996,6.1749983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8949998,0.3649999,1.9039996,1.015,1.7250004,5.9100018,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9049998,1.025,1.3579996,0.055,0.0,3.2949991,7.2,1
0.0,0.5549998,3.0150008,3.7790003,0.8750002,3.0249991,6.1040015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5950002,1.6749996,9.791001,0.64500016,5.8649983,6.1329985,7.2,1
0.0,1.4250004,0.7950002,8.800001,0.09499997,1.3849996,6.037998,7.2,1
0.0,1.7229998,8.235002,10.033001,0.189,1.9550003,5.95,7.2,1
0.0,2.0350003,3.0850008,20.444992,1.0050004,6.733999,3.241001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5450008,11.795002,7.728998,0.20499997,1.9450004,3.1370008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34500012,0.4549999,0.069000006,0.0,0.0,5.9470015,7.2,1
0.0,0.92,0.3349999,5.0910015,0.055,0.0,5.6479983,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0349998,2.1450007,12.719002,0.055,0.055,6.195998,7.2,1
0.0,1.1970003,8.255002,2.2909992,0.0,0.0,1.9619995,7.2,1
0.0,6.3849983,35.594994,38.941994,0.0,0.0,6.1060014,7.2,1
0.0,0.27500013,1.1529998,1.9579997,0.055,0.0,5.7890015,7.2,1
0.0,0.22799999,0.20500004,1.4800004,0.64500016,0.88799995,6.1949983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.82500017,1.4950004,4.2760015,0.055,0.0,2.9230008,7.2,1
0.0,0.3049999,0.70500016,2.1909993,0.055,0.055,4.6389985,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3650001,0.47499987,-0.16999996,0.044,0.0,3.0949993,7.2,1
0.0,0.6849998,2.8949993,4.4929996,0.055,0.0,5.9870014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5049999,1.3749996,7.2690015,0.055,0.055,5.6459985,7.2,1
0.0,1.3980001,4.9350014,8.561998,0.055,0.055,5.936002,7.2,1
0.0,1.0849996,1.6250004,5.4010015,0.0,0.022,3.3030007,7.2,1
0.0,5.3449984,12.725001,28.445992,0.95500016,25.705008,5.3330016,7.2,1
0.0,2.4849992,2.5950007,4.0869985,0.9350002,13.175001,5.863002,7.2,1
0.0,3.1350007,10.535002,13.040998,0.18500003,1.6350005,4.1610017,7.2,1
0.0,1.6949996,7.1850014,9.421001,0.7749998,7.9249983,5.7230015,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3249999,0.7849998,1.2230004,0.9950002,1.2549996,1.5949996,7.2,1
0.0,0.8450002,0.28499994,4.8590016,0.0,0.055,6.274998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5550002,1.9849995,11.144002,0.5969999,7.1149983,5.8879986,7.2,1
0.0,0.15500003,0.4149999,2.0819993,0.7749998,1.8249996,5.9909983,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6650004,1.7749996,4.6879983,0.055,0.055,5.7440014,7.2,1
0.0,4.1450014,3.2850008,6.498998,0.3349999,1.8549995,5.4060016,7.2,1
0.0,0.8149998,0.9350002,0.3009999,1.015,4.9450016,5.9320016,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9450002,1.8550004,5.9020014,0.9049998,5.774998,3.1740007,7.2,1
0.0,4.0749984,18.204992,24.012009,0.055,0.0,5.9040017,7.2,1
0.0,2.1549993,2.5049992,2.4540007,0.4249999,2.1949992,2.6949992,7.2,1
0.0,0.22500004,1.7750005,1.9180005,0.3350001,0.82500017,6.0339985,7.2,1
0.0,0.06499997,0.17500003,-0.5179998,0.08499996,0.044999987,6.0549984,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0049996,8.845001,11.976002,0.0165,0.0,6.1150017,7.2,1
0.0,8.035002,10.275002,10.965999,0.5650002,23.814993,5.7310014,7.2,1
0.0,0.49499986,1.1749996,1.015,0.055,0.0,4.1190014,7.2,1
0.0,0.95499986,1.0749996,-0.35600013,0.0385,0.0,6.0400014,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1450005,1.2649996,-0.40500012,0.055,0.0,6.0220017,7.2,1
0.0,1.3150004,1.4449996,0.7200002,1.2349995,5.3750014,3.3039992,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1250004,0.6050002,7.1350017,1.3,9.044998,6.1479983,7.2,1
0.0,2.1250007,5.3850017,12.342999,1.289,16.075008,5.8970017,7.2,1
0.0,1.1850004,4.0050015,7.4639983,0.055,0.055,5.9200015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9349998,1.0549996,-0.3230001,0.3249999,1.5050004,5.7720017,7.2,1
0.0,0.23500004,0.3549999,1.7150004,0.12499997,0.37499988,5.9549985,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5850004,0.44499987,2.4090009,0.7450002,1.5650004,5.9810014,7.2,1
0.0,0.06599997,0.01,0.271,0.30199996,0.004999999,5.3450017,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6750002,5.3249984,10.111002,0.0,0.0,5.7339983,7.2,1
0.0,0.40500012,1.7049996,2.7300007,0.055,0.0,5.7600017,7.2,1
