connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.57100016,1.7389998,0.8330002,0.22100002,0.17899999,1.4589999,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.10100002,0.06899998,0.5970002,0.0009999999,0.0009999999,5.9589987,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.640999,7.8889985,15.186002,0.0009999999,0.0,5.7509985,7.2,1
0.0,2.220999,10.448998,6.4880013,0.78899986,5.1210012,2.921001,7.2,1
0.0,0.8189998,0.82100016,-0.19399998,0.0,0.0,5.318999,7.2,1
0.0,0.15100002,0.16100001,3.955001,1.2710001,1.1410002,5.9940014,7.2,1
0.0,2.299001,2.590999,3.001999,0.0009999999,0.0,3.219001,7.2,1
0.0,4.3810015,19.479008,14.428001,0.0009999999,0.0,3.293001,7.2,1
0.0,0.49099988,1.5310001,9.324999,0.6210002,5.7810016,6.096001,7.2,1
0.0,2.1290011,1.0410001,12.602999,0.0,0.0,5.918001,7.2,1
0.0,0.15899998,0.39900014,0.7630002,0.7910002,0.59899986,4.7619987,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13100001,0.16899998,0.48199987,0.75100017,0.35900015,3.699001,7.2,1
0.0,0.47900012,0.48099986,0.86700016,1.0710002,3.039001,5.9119987,7.2,1
0.0,0.60899985,0.27099988,1.5740001,1.2010002,1.8889998,5.824999,7.2,1
0.0,1.7189999,1.7610002,16.006008,1.1010002,5.161001,2.730999,7.2,1
0.0,0.82100016,3.810999,13.475999,0.56100017,7.5510015,4.2390013,7.2,1
0.0,0.26099986,1.0310001,3.244001,0.0009999999,0.0009999999,3.150999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6010002,1.9610002,11.569999,0.0009999999,0.0009999999,5.9350014,7.2,1
0.0,0.48900014,0.23100002,1.6079998,0.0009999999,0.0,3.284999,7.2,1
0.0,0.5789998,2.780999,3.377001,0.25099987,0.8389998,5.8229985,7.2,1
0.0,1.2010002,1.5389998,8.186998,0.0,0.0009999999,2.001999,7.2,1
0.0,1.0989999,1.1010002,1.9360001,0.0009999999,0.0,5.9329987,7.2,1
0.0,5.4289985,5.7089987,13.247002,0.59100014,19.440992,6.0669985,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.069001,3.550999,3.321999,1.0410001,18.479008,5.785999,7.2,1
0.0,1.7989998,1.8110001,1.3140001,1.2610002,7.2289987,3.1850011,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6510001,3.289001,10.709999,0.0,0.0,3.266999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.050999,8.008999,18.471992,0.25099987,4.6189985,6.054999,7.2,1
0.0,0.06899998,0.06899998,-0.34400013,1.2910001,0.29900014,3.285001,7.2,1
0.0,0.7210002,1.8989998,5.9559984,0.0009999999,0.0,3.135999,7.2,1
0.0,3.099001,1.9810002,10.153998,0.0009999999,0.0,3.276999,7.2,1
0.0,2.419001,1.4310001,12.928999,0.21899998,2.840999,5.3440013,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.041001,55.62901,48.550007,0.0009999999,0.0009999999,4.0309987,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.90100014,2.8509989,17.122007,0.0009999999,0.0009999999,6.030001,7.2,1
0.0,1.9210001,5.028999,11.638001,1.2310002,14.311002,6.0599985,7.2,1
0.0,2.689001,2.700999,3.025999,0.0009999999,0.0009999999,5.9859986,7.2,1
0.0,0.7910002,2.640999,15.577999,0.0009999999,0.0009999999,5.925001,7.2,1
0.0,2.309001,0.75100017,2.417999,0.38099986,0.91899985,3.3100011,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9389999,1.9510002,1.5020002,0.95100015,8.818998,4.7839985,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4289985,5.431001,13.081001,0.0009999999,0.0009999999,6.120999,7.2,1
0.0,2.250999,7.588999,7.524001,0.5089998,3.840999,3.3430011,7.2,1
0.0,3.3890011,1.8810002,2.672999,0.0009999999,0.0,1.9349998,7.2,1
0.0,1.0210001,3.539001,10.821999,0.0,0.0,3.057999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0510001,5.318999,2.8100011,0.0,0.0009999999,2.677999,7.2,1
0.0,0.8510002,2.270999,12.193998,0.38099986,4.6310015,5.3730016,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.359001,4.3210015,0.27999988,0.0009999999,0.0,6.0109987,7.2,1
0.0,0.44099987,0.9810002,5.9339986,1.0710002,6.3510013,6.0570016,7.2,1
0.0,1.2489998,3.169001,7.3050013,0.0009999999,0.0009999999,5.8419986,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21899998,0.77100015,1.3480002,0.0009999999,0.0,6.121999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.660999,12.358998,11.391002,0.0009999999,0.0,3.111001,7.2,1
0.0,2.159001,2.489001,2.777999,0.0009999999,0.0,2.954001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.5089998,0.52100015,0.13900001,0.18100002,0.53899986,5.8789988,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.150999,6.588999,6.6360016,0.0,0.0,3.085001,7.2,1
0.0,0.5510002,1.8110001,10.679998,1.1689998,12.501001,5.9350014,7.2,1
0.0,2.430999,7.818999,13.470999,0.56100017,7.5410013,5.542999,7.2,1
0.0,1.5089998,1.5110002,1.9300002,0.0,0.0009999999,4.134999,7.2,1
0.0,1.0110002,4.838999,3.692001,0.0,0.0009999999,3.6569989,7.2,1
0.0,0.40099987,0.41099986,5.6589985,0.94100016,0.6989998,1.8680001,7.2,1
0.0,1.6989999,1.9910002,0.86700016,0.0009999999,0.0,2.742001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030999998,0.029000001,0.30300012,1.1410002,0.16100001,4.8010015,7.2,1
0.0,0.9310002,0.31099987,5.6489987,1.0110002,5.7110014,6.076001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2710001,5.2289987,3.9910011,0.49900013,2.000999,3.1439989,7.2,1
0.0,0.0090000015,0.01,0.053000018,0.0009999999,0.0,5.201001,7.2,1
0.0,1.9410002,6.0589986,5.6250014,0.0,0.0,2.898001,7.2,1
0.0,1.5210001,3.099001,9.672998,0.84899986,8.221002,3.121999,7.2,1
0.0,2.109001,2.380999,-0.33100012,0.34099987,2.079001,2.898001,7.2,1
0.0,0.80899984,0.82100016,-0.31900012,0.0009999999,0.0,6.0259986,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99899983,0.25099987,5.8539987,0.56100017,3.280999,5.8560014,7.2,1
0.0,0.95100015,2.390999,14.622998,0.84899986,12.431002,6.1710014,7.2,1
0.0,10.118999,10.511002,6.5640016,0.0009999999,0.0009999999,5.5439987,7.2,1
0.0,2.319001,0.83100015,7.1139984,0.0009999999,0.0,3.067999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.061000016,0.27900013,0.43400013,1.2210002,0.53100014,3.1060011,7.2,1
0.0,2.619001,1.5110002,14.672998,0.6010002,8.801002,5.602001,7.2,1
0.0,0.9210002,4.0189986,2.966001,0.6489998,1.9310001,3.2259989,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0510001,2.590999,15.472999,0.70100015,10.831001,5.9990015,7.2,1
0.0,0.121000014,0.121000014,3.373001,0.0009999999,0.0009999999,5.5510015,7.2,1
0.0,0.051000018,0.10100002,0.31100014,0.0009999999,0.0009999999,3.1209989,7.2,1
0.0,1.1810001,4.1189985,12.563998,0.0,0.0,3.057999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59100014,0.18100002,3.595001,0.0,0.0009999999,6.096001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.240999,3.390999,21.434008,0.52100015,11.151001,6.3240013,7.2,1
0.0,0.38099986,0.71899986,2.361001,0.0,0.0009999999,3.2819989,7.2,1
0.0,1.7989998,1.8089998,4.2430015,0.76100016,8.338999,6.0979986,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7089999,1.8210002,2.2589989,0.37099987,1.7389998,2.745001,7.2,1
0.0,3.969001,4.5610013,-0.16999999,0.0009999999,0.0,4.462999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0510001,3.710999,22.499008,1.0810002,24.299007,6.082001,7.2,1
0.0,0.45099986,1.0610001,6.225999,0.0009999999,0.0009999999,5.8760014,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3289999,1.3410002,1.0390002,0.0009999999,0.0,6.094999,7.2,1
0.0,0.07899998,0.09100002,-0.52499986,1.2089999,0.53899986,5.563001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0510001,3.460999,20.743008,0.0009999999,0.0009999999,5.9960012,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22100002,2.929001,0.8899998,0.36099988,0.32099986,4.0510015,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4710002,2.920999,17.815008,0.50100017,8.9089985,6.102001,7.2,1
0.0,1.7289999,0.7910002,10.637999,0.0,0.0009999999,6.1510015,7.2,1
0.0,0.15100002,0.16100001,4.528999,0.0009999999,0.0009999999,6.0680013,7.2,1
0.0,0.37900013,0.24100001,1.3519999,0.0,0.0,3.561999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5089998,0.17100002,1.6629999,0.77100015,1.2789998,3.263999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2310014,15.968999,15.850001,0.82100016,12.998999,3.029001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.59100014,1.3110001,7.3769984,0.51100016,3.759001,5.6760015,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1389998,5.3310013,6.9350014,0.0009999999,0.0,6.0809984,7.2,1
0.0,1.7310002,4.0589986,13.5929985,0.6489998,8.8410015,3.357999,7.2,1
0.0,0.9210002,2.509001,6.916999,0.84899986,5.8810015,3.075999,7.2,1
0.0,0.6010002,1.6189998,2.202001,0.0009999999,0.0009999999,3.672999,7.2,1
0.0,2.680999,10.878999,7.3530016,1.1589998,8.531001,2.742001,7.2,1
0.0,0.90899986,2.869001,5.4760013,0.52100015,2.849001,6.0149984,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7210002,2.260999,12.2769985,1.2789998,15.721002,5.5320015,7.2,1
0.0,0.30900013,1.5510001,1.0230001,0.0,0.0,3.296001,7.2,1
0.0,2.590999,6.338999,14.896002,1.2789998,19.070992,5.7499986,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52100015,2.3990011,1.7099998,0.0009999999,0.0,3.290999,7.2,1
0.0,2.260999,5.1389985,15.812999,0.0,0.0,3.241999,7.2,1
0.0,0.88100016,1.5110002,8.293999,0.0009999999,0.0009999999,5.4940014,7.2,1
0.0,4.4289985,4.5110016,1.4540001,0.48099986,6.258999,2.943001,7.2,1
0.0,1.0489998,1.0610001,2.713999,1.2310002,7.1189985,5.5139985,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.52100015,1.8389999,5.1429987,0.0009999999,0.0009999999,2.923999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2910001,1.6210002,13.801999,0.6810002,2.830999,3.227999,7.2,1
0.0,0.29900014,0.14100002,1.8349998,0.8010002,1.4710002,6.1210012,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9489998,0.31099987,1.8500001,0.96100014,1.7789998,5.963999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9589998,0.9710002,1.3040001,0.0009999999,0.0,3.349001,7.2,1
0.0,0.60899985,2.960999,3.757999,0.82100016,3.079001,6.1579986,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5410002,1.6210002,9.844998,0.59100014,5.8110013,6.0790014,7.2,1
0.0,1.4789999,0.7410002,8.853998,0.14899999,1.3310002,5.984001,7.2,1
0.0,1.6910002,8.288999,10.053999,0.19899999,2.009001,5.951001,7.2,1
0.0,1.9810002,3.030999,20.499008,1.0589998,6.6889987,3.186999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.490999,11.848999,7.675001,0.25900012,1.9989998,3.082999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.39900014,0.40099987,0.014999999,0.0,0.0,6.0009985,7.2,1
0.0,0.9210002,0.28099987,5.1449986,0.0009999999,0.0,5.5940013,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9810002,2.090999,12.772999,0.0009999999,0.0009999999,6.142001,7.2,1
0.0,1.2310002,8.308999,2.345001,0.0,0.0,1.9080001,7.2,1
0.0,6.3310013,35.64901,38.99601,0.0,0.0,6.1599984,7.2,1
0.0,0.32900015,1.1210002,1.9260001,0.0009999999,0.0,5.831999,7.2,1
0.0,0.24899998,0.15100002,1.5339998,0.59100014,0.90899986,6.141001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.77100015,1.5489998,4.3299985,0.0009999999,0.0,2.868999,7.2,1
0.0,0.25099987,0.65100014,2.245001,0.0009999999,0.0009999999,4.5850015,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41900012,0.42099985,-0.22399998,0.0,0.0,3.1490011,7.2,1
0.0,0.73899984,2.949001,4.4720016,0.0009999999,0.0,6.0409985,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.45099986,1.3210002,7.3229985,0.0009999999,0.0009999999,5.5920014,7.2,1
0.0,1.4210001,4.9889984,8.508001,0.0009999999,0.0009999999,5.989999,7.2,1
0.0,1.0310001,1.6789998,5.4549985,0.0,0.0,3.2489989,7.2,1
0.0,5.2910013,12.778998,28.500008,0.90100014,25.650991,5.3869987,7.2,1
0.0,2.539001,2.540999,4.0330014,0.88100016,13.228998,5.916999,7.2,1
0.0,3.080999,10.588999,12.987001,0.13100001,1.6889999,4.2149987,7.2,1
0.0,1.6410002,7.2389984,9.474998,0.8289998,7.8710012,5.7769985,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27099988,0.8389998,1.2769998,0.94100016,1.2010002,1.5410001,7.2,1
0.0,0.7910002,0.23100002,4.9129987,0.0,0.0009999999,6.221001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.50100017,1.9310001,11.197999,0.63100016,7.0610013,5.8340015,7.2,1
0.0,0.10100002,0.36099988,2.136001,0.8289998,1.7710001,5.937001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7189999,1.7210002,4.6340013,0.0009999999,0.0009999999,5.7979984,7.2,1
0.0,4.1989985,3.230999,6.445001,0.28099987,1.8010001,5.4599986,7.2,1
0.0,0.86899984,0.88100016,0.24700002,0.96100014,4.9989986,5.9859986,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.89100015,1.9089998,5.9559984,0.9589998,5.721001,3.119999,7.2,1
0.0,4.0210013,18.259008,23.957993,0.0009999999,0.0,5.9579988,7.2,1
0.0,2.209001,2.559001,2.399999,0.37099987,2.249001,2.749001,7.2,1
0.0,0.17100002,1.8289999,1.9719999,0.38900012,0.77100015,5.9800014,7.2,1
0.0,0.11899998,0.121000014,-0.57199985,0.13899998,0.098999985,6.0010014,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9510002,8.898998,12.029999,0.0,0.0,6.1689987,7.2,1
0.0,8.088999,10.328999,10.912002,0.51100016,23.869009,5.7849984,7.2,1
0.0,0.54899985,1.1210002,0.96100014,0.0009999999,0.0,4.1729984,7.2,1
0.0,1.0089998,1.0210001,-0.41000015,0.0,0.0,6.0939984,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1989999,1.2110002,-0.45900014,0.0009999999,0.0,6.075999,7.2,1
0.0,1.3689998,1.3910002,0.6660002,1.1810001,5.4289985,3.358001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1789998,0.5510002,7.1889987,1.2510002,8.991001,6.0940013,7.2,1
0.0,2.070999,5.4389987,12.319999,1.3,16.020992,5.950999,7.2,1
0.0,1.2389998,4.0589986,7.4100013,0.0009999999,0.0009999999,5.9739985,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.98899984,1.0010002,-0.37700012,0.27099988,1.5589998,5.825999,7.2,1
0.0,0.18100002,0.30099988,1.7689998,0.17899999,0.32099986,5.9010015,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
