connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16840002,0.1384,0.7327998,0.17100002,0.0,5.823201,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.811001,7.7190013,15.356004,0.17100002,0.0,5.5810013,7.2,1
0.0,2.391001,10.278996,6.6579986,0.61900026,5.2909985,2.750999,7.2,1
0.0,0.6490002,0.99099976,-0.023999972,0.0684,0.0,5.1490016,7.2,1
0.0,0.32100007,0.33100006,3.7849991,1.3,1.3109998,6.1639986,7.2,1
0.0,2.128999,2.5557997,3.172001,0.17100002,0.0,3.048999,7.2,1
0.0,4.5509987,19.309006,14.598003,0.17100002,0.0,3.122999,7.2,1
0.0,0.6609998,1.7009997,9.154997,0.79099977,5.950999,6.2659984,7.2,1
0.0,1.9589995,1.2109997,12.432997,0.0,0.0,6.0879984,7.2,1
0.0,0.22840002,0.22899994,0.9329998,0.9609998,0.4290001,4.5920014,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.19840002,0.17,0.65199983,0.92099977,0.18899995,3.5973995,7.2,1
0.0,0.30899993,0.47999996,1.0369998,1.2409998,2.868999,5.7420015,7.2,1
0.0,0.43900013,0.44100007,1.7439997,1.3,1.7190002,5.6550016,7.2,1
0.0,1.8225999,1.9309998,15.835997,1.2709998,5.3309984,2.901001,7.2,1
0.0,0.99099976,3.9126005,13.305997,0.73099977,7.720999,4.4089985,7.2,1
0.0,0.43100005,1.03,3.073999,0.17100002,0.17100002,3.321001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7709998,2.1310008,11.399997,0.17100002,0.17100002,6.1049986,7.2,1
0.0,0.38739997,0.40100005,1.4380002,0.17100002,0.0342,3.4550009,7.2,1
0.0,0.5116001,2.6773994,3.206999,0.42100006,0.6690002,5.7556005,7.2,1
0.0,1.3709998,1.6425998,8.016996,0.1368,0.17100002,2.172001,7.2,1
0.0,0.92900026,1.2709998,2.1060004,0.17100002,0.0,5.7630014,7.2,1
0.0,5.2590013,5.5390015,13.417004,0.76099974,19.610994,5.8970013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.898999,3.721001,3.492001,1.2109997,18.309006,5.6160016,7.2,1
0.0,1.6290002,1.9809997,1.4839997,1.3,7.0590014,3.0149992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8209997,3.118999,10.539997,0.0,0.0,3.437001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.221001,7.8390017,18.641994,0.42100006,4.4490013,5.8850017,7.2,1
0.0,0.0,0.01,-0.17399994,1.3,0.12899995,3.114999,7.2,1
0.0,0.8909998,1.7290002,5.786001,0.17100002,0.0,3.306001,7.2,1
0.0,2.928999,2.1510007,9.983996,0.1368,0.0,3.447001,7.2,1
0.0,2.248999,1.6009997,12.758997,0.32260004,3.0110009,5.5139985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.211003,55.45899,48.379986,0.17100002,0.17100002,3.8609993,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0709997,3.0210009,16.952005,0.0,0.17100002,6.1999984,7.2,1
0.0,2.0910003,4.8590016,11.808003,1.3,14.481004,5.8900013,7.2,1
0.0,2.518999,2.871001,3.196001,0.17100002,0.17100002,5.8160014,7.2,1
0.0,0.9609998,2.811001,15.407997,0.0684,0.17100002,6.0949984,7.2,1
0.0,2.138999,0.92099977,2.588001,0.551,0.74900025,3.1399992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7690003,2.1210008,1.6719998,1.1209998,8.648996,4.6140013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2590013,5.6009984,13.251003,0.17100002,0.17100002,5.9510016,7.2,1
0.0,2.421001,7.4190016,7.6939983,0.33899993,4.0110006,3.1729991,7.2,1
0.0,3.2189991,2.051,2.843001,0.17100002,0.0,1.7650002,7.2,1
0.0,1.1909997,3.368999,10.651997,0.0,0.0,3.2280009,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2209997,5.1490016,2.6399992,0.0,0.17100002,2.848001,7.2,1
0.0,1.0209998,2.441001,12.023996,0.551,4.8009987,5.542999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.188999,4.4909987,0.45000008,0.17100002,0.0,5.8410015,7.2,1
0.0,0.6109999,1.1509998,5.7640014,1.0358001,6.5209985,6.226999,7.2,1
0.0,1.3183999,2.998999,7.4749985,0.17100002,0.0,5.6720014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15159997,0.94099975,1.2786001,0.17100002,0.0,6.0888004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.831001,12.188996,11.561004,0.17100002,0.0,2.940999,7.2,1
0.0,1.9889992,2.318999,2.948001,0.17100002,0.0,2.783999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33899993,0.69099975,0.30900005,0.35100007,0.36900002,5.7090015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.321001,6.4190016,6.805999,0.0,0.0,2.914999,7.2,1
0.0,0.7209998,1.9809997,10.509996,0.9990002,12.671003,6.1049986,7.2,1
0.0,2.601001,7.6490016,13.472,0.73099977,7.7109985,5.3730016,7.2,1
0.0,1.3390002,1.6809998,2.1000004,0.1368,0.10260001,3.9650009,7.2,1
0.0,0.97580004,4.6690016,3.5219991,0.0,0.0,3.8270009,7.2,1
0.0,0.5026,0.5809999,5.4890013,1.1109998,0.5290002,2.038,7.2,1
0.0,1.5290003,1.9216002,1.0369998,0.17100002,0.0,2.571999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0642,0.044200003,0.44080004,1.3,0.05739999,4.8342,7.2,1
0.0,0.89580005,0.48100007,5.4790015,1.1809998,5.8809986,6.2459984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4409997,5.0590014,3.8209991,0.4658,1.8974001,3.3140008,7.2,1
0.0,0.0855,0.01,0.22300003,0.17100002,0.0,5.2,7.2,1
0.0,2.1110005,5.8890014,5.7949986,0.0,0.0171,2.727999,7.2,1
0.0,1.6909997,2.928999,9.502996,0.67900026,8.391004,3.292001,7.2,1
0.0,1.9389994,2.551001,-0.16099992,0.51100004,1.9089997,2.727999,7.2,1
0.0,0.63900024,0.99099976,-0.14899993,0.17100002,0.0,5.8560014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9316001,0.42100006,5.6840014,0.73099977,3.451001,6.0259986,7.2,1
0.0,1.1209998,2.561001,14.452996,0.7816001,12.601004,6.3409986,7.2,1
0.0,9.948997,10.681004,6.733999,0.17100002,0.17100002,5.3740015,7.2,1
0.0,2.148999,1.0009998,6.944001,0.17100002,0.0,3.2380009,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16260001,0.14319995,0.57179993,1.1174002,0.63259983,2.9359992,7.2,1
0.0,2.448999,1.6809998,14.502996,0.7709998,8.971004,5.7719984,7.2,1
0.0,1.0909998,3.8489993,2.795999,0.6841999,1.8958,3.3618007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2209997,2.7610009,15.302997,0.87099975,11.001003,6.1689987,7.2,1
0.0,0.29100004,0.29100004,3.202999,0.0,0.17100002,5.720999,7.2,1
0.0,0.1184,0.1,0.38040003,0.1368,0.034200005,3.2910008,7.2,1
0.0,1.3509997,3.9490006,12.393996,0.0,0.0,3.2280009,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.52160007,0.35100007,3.424999,0.0342,0.17100002,6.2659984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.411001,3.561001,21.264006,0.69099975,11.321003,6.4939985,7.2,1
0.0,0.551,0.54900026,2.190999,0.0,0.17100002,3.4520009,7.2,1
0.0,1.6290002,1.6390002,4.4129987,0.93099976,8.168997,5.9280014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5390003,1.7516001,2.4290009,0.541,1.5690002,2.574999,7.2,1
0.0,3.798999,4.7309985,3.7252903e-09,0.17100002,0.0,4.2930017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2209997,3.881001,22.329006,1.2509998,24.129005,6.2519984,7.2,1
0.0,0.6209998,1.2309997,6.0560017,0.1368,0.17100002,6.0459986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1590003,1.5109998,1.2089998,0.17100002,0.0,5.9250016,7.2,1
0.0,0.0,0.26100004,-0.355,1.0390003,0.36900002,5.7329984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2209997,3.631001,20.573006,0.17100002,0.17100002,6.1659985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18579999,2.758999,0.75420016,0.531,0.21739995,4.220999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6409998,3.091001,17.645006,0.67099977,8.9442005,6.2719984,7.2,1
0.0,1.6616001,0.9609998,10.467997,0.0,0.034200005,6.3209987,7.2,1
0.0,0.32100007,0.33100006,4.3590016,0.10260001,0.17100002,6.2379985,7.2,1
0.0,0.4142,0.34260002,1.2504002,0.0855,0.1026,3.6978009,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.33899993,0.34100005,1.4930003,0.8383999,1.1090002,3.434001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4009986,15.798997,16.020002,0.99099976,12.828997,2.858999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76099974,1.4809997,7.207001,0.68099976,3.8284004,5.845999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9690002,5.5009985,6.8656006,0.0684,0.0,5.911001,7.2,1
0.0,1.9009998,3.8889997,13.4229965,0.47900015,9.0110035,3.528001,7.2,1
0.0,1.0909998,2.338999,6.7470016,0.67900026,6.0509987,3.246001,7.2,1
0.0,0.7709998,1.4490002,2.203,0.17100002,0.0171,3.672,7.2,1
0.0,2.851001,10.708997,7.522999,0.9890002,8.701003,2.571999,7.2,1
0.0,0.8758001,2.698999,5.6459985,0.69099975,2.678999,5.845001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8909998,2.431001,12.106997,1.1090002,15.891004,5.7019987,7.2,1
0.0,0.24159998,1.7209997,0.9194001,0.1026,0.0,3.3996005,7.2,1
0.0,2.7610009,6.1690016,15.066004,1.1090002,19.240993,5.5800014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4516,2.2631993,1.5400002,0.17100002,0.0,3.461001,7.2,1
0.0,2.431001,4.9690013,15.642997,0.0,0.0,3.412001,7.2,1
0.0,1.0509998,1.6809998,8.123997,0.17100002,0.17100002,5.6639986,7.2,1
0.0,4.2590013,4.680999,1.6239997,0.6509998,6.0890017,2.772999,7.2,1
0.0,0.8790002,0.92320013,2.884001,1.3,6.9490013,5.3440013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.69099975,1.6690003,4.9730015,0.17100002,0.0,3.094001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4609997,1.7909998,13.631997,0.8509998,3.001001,3.398001,7.2,1
0.0,0.33420002,0.27680004,1.6992002,0.9709998,1.6409998,6.2909985,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7790002,0.48100007,2.02,1.1309998,1.7458,5.7940016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7890002,1.1409998,1.4739997,0.17100002,0.0,3.178999,7.2,1
0.0,0.47320014,3.0968008,3.6543994,0.99099976,2.908999,5.9880013,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7109998,1.7909998,9.674996,0.76099974,5.9809985,6.2489986,7.2,1
0.0,1.3090003,0.9109998,8.683996,0.18420002,1.5009998,6.1539984,7.2,1
0.0,1.7925999,8.153197,9.952398,0.23420002,1.8390002,5.8474007,7.2,1
0.0,2.1510007,3.201001,20.329006,0.8890002,6.826799,3.357001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.661001,11.678997,7.8449984,0.08899995,1.8290002,3.253001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22899994,0.5709999,0.18500002,0.1026,0.0,5.8310013,7.2,1
0.0,0.88580006,0.45100006,4.9750013,0.17100002,0.0,5.7639985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1509998,2.2610009,12.602997,0.17100002,0.17100002,6.3119984,7.2,1
0.0,1.1274002,8.138997,2.174999,0.0,0.0,2.0780003,7.2,1
0.0,6.5009985,35.47899,38.82599,0.0,0.0,5.990001,7.2,1
0.0,0.2958,1.2909998,1.8224001,0.17100002,0.0,5.8672,7.2,1
0.0,0.2842,0.21840003,1.5008,0.76099974,1.0126,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.94099975,1.3790002,4.1600013,0.1368,0.0,3.039001,7.2,1
0.0,0.42100006,0.7867998,2.074999,0.17100002,0.17100002,4.7549987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24899992,0.5909999,-0.053999968,0.15390001,0.0,2.9789991,7.2,1
0.0,0.63740015,2.778999,4.402601,0.17100002,0.0,5.8710012,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6209998,1.4909998,7.1530013,0.17100002,0.17100002,5.7619987,7.2,1
0.0,1.3516,4.819001,8.678003,0.17100002,0.17100002,5.8200016,7.2,1
0.0,1.2009997,1.5090002,5.2850013,0.0,0.1197,3.4190009,7.2,1
0.0,5.4609985,12.608996,28.330006,1.0709997,25.820993,5.2170014,7.2,1
0.0,2.368999,2.711001,4.2029986,1.0509998,13.058996,5.7470016,7.2,1
0.0,3.251001,10.418997,13.157003,0.30100006,1.5190003,4.0450015,7.2,1
0.0,1.8109998,7.069001,9.373398,0.7616001,8.040999,5.6070013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44100007,0.6690002,1.1070002,1.1109998,1.3709998,1.7109997,7.2,1
0.0,0.75580007,0.40100005,4.7430015,0.1026,0.17100002,6.3909984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67099977,2.1010003,11.027997,0.52740014,7.2309985,6.0039988,7.2,1
0.0,0.27100006,0.46260005,1.9659994,0.6590002,1.9409997,6.1069984,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5490003,1.7883999,4.8039985,0.17100002,0.1368,5.628001,7.2,1
0.0,4.029001,3.401001,6.6149983,0.45100006,1.9709997,5.2900014,7.2,1
0.0,0.69900024,1.0509998,0.41700006,1.1309998,4.8290014,5.8160014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0609998,1.7390002,5.786001,0.7890002,5.8909984,3.290001,7.2,1
0.0,4.1909986,18.089006,24.127995,0.17100002,0.0,5.7880015,7.2,1
0.0,2.038999,2.388999,2.570001,0.541,2.078999,2.578999,7.2,1
0.0,0.30680004,1.7274002,1.8020003,0.35579997,0.8383999,6.081599,7.2,1
0.0,0.0,0.29100004,-0.40200007,0.0,0.0,6.1709986,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0868006,8.728996,11.894197,0.1197,0.0,5.9990015,7.2,1
0.0,7.918999,10.158997,11.082004,0.68099976,23.699007,5.615001,7.2,1
0.0,0.379,1.2909998,1.1309998,0.17100002,0.0,4.003001,7.2,1
0.0,0.8390002,1.1909997,-0.23999995,0.15390001,0.0,5.924001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0290003,1.3809998,-0.28899994,0.17100002,0.0,5.9060016,7.2,1
0.0,1.1990002,1.5609998,0.8359998,1.3,5.2590013,3.187999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1116,0.7209998,7.0190015,1.3,9.161003,6.2639985,7.2,1
0.0,2.241001,5.2690015,12.457803,1.3,16.190994,5.7810016,7.2,1
0.0,1.2742,3.8889997,7.5799985,0.17100002,0.17100002,5.8040013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.81900024,1.1709998,-0.20699993,0.44100007,1.3890002,5.6560016,7.2,1
0.0,0.35100007,0.2658,1.77,0.1458,0.49100006,5.9342,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4690002,0.56099993,2.525001,0.86099976,1.4832002,5.865001,7.2,1
0.0,0.0758,0.0271,0.38700005,0.41680005,0.0,5.2290015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79099977,5.4409986,9.994997,0.0,0.0,5.8499985,7.2,1
