connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1408,0.09720001,0.664,0.068,0.0,5.8919983,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7079995,7.821998,15.252997,0.068,0.0,5.683998,7.2,1
0.0,2.2879994,10.382003,6.5550017,0.72200006,5.1880016,2.8540006,7.2,1
0.0,0.75200003,0.88799995,-0.12700003,0.0068,0.0,5.2519984,7.2,1
0.0,0.21799996,0.22799996,3.8880007,1.3,1.2080005,6.061002,7.2,1
0.0,2.2320006,2.59,3.0689993,0.068,0.0,3.1520007,7.2,1
0.0,4.448002,19.412003,14.494997,0.068,0.0,3.2260005,7.2,1
0.0,0.55799997,1.5980005,9.258003,0.68799996,5.848002,6.1630015,7.2,1
0.0,2.0620008,1.1080005,12.536003,0.0,0.0,5.9850016,7.2,1
0.0,0.13280001,0.33200005,0.83,0.858,0.53200006,4.7085986,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14359999,0.12920003,0.54899997,0.81799996,0.29200006,3.6320007,7.2,1
0.0,0.41200003,0.5344,0.93399996,1.1380006,2.9720006,5.8449984,7.2,1
0.0,0.54200006,0.33799997,1.6410005,1.2680006,1.8219994,5.7579985,7.2,1
0.0,1.72,1.8280005,15.939003,1.1680006,5.2280016,2.7979994,7.2,1
0.0,0.88799995,3.8779993,13.409003,0.62799996,7.618002,4.3060017,7.2,1
0.0,0.32799995,1.0980005,3.1770005,0.068,0.068,3.2179995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.668,2.028,11.503003,0.068,0.068,6.002002,7.2,1
0.0,0.42200005,0.29799998,1.5409994,0.068,0.0,3.3519993,7.2,1
0.0,0.5392,2.78,3.3100007,0.31799996,0.772,5.796799,7.2,1
0.0,1.2680006,1.5536001,8.120003,0.0476,0.068,2.0689993,7.2,1
0.0,1.0319995,1.1680006,2.0030005,0.068,0.0,5.8659983,7.2,1
0.0,5.361998,5.6419983,13.313997,0.65799993,19.507998,5.999998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0020006,3.6179993,3.3889995,1.1080005,18.412003,5.7189984,7.2,1
0.0,1.7319994,1.8780005,1.3810005,1.3,7.1619983,3.1180007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7180005,3.2220006,10.643003,0.0,0.0,3.3339994,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1179993,7.941999,18.538998,0.31799996,4.551998,5.9879985,7.2,1
0.0,0.0019999999,0.01,-0.27700004,1.3,0.23200005,3.2180007,7.2,1
0.0,0.788,1.8319994,5.888998,0.068,0.0,3.2029994,7.2,1
0.0,3.0320005,2.0479996,10.087003,0.068,0.0,3.3439994,7.2,1
0.0,2.3520007,1.4980005,12.862003,0.22,2.9079993,5.4110017,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.107997,55.561985,48.482983,0.068,0.068,3.9639997,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96799994,2.9179993,17.055002,0.013600003,0.068,6.0970016,7.2,1
0.0,1.9880005,4.9619985,11.704997,1.2980006,14.377997,5.992998,7.2,1
0.0,2.6220007,2.7679994,3.0929995,0.068,0.068,5.9189982,7.2,1
0.0,0.858,2.7079995,15.5110035,0.068,0.068,5.9920015,7.2,1
0.0,2.2420006,0.81799996,2.4849994,0.44799995,0.85200006,3.2430007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8719995,2.0180004,1.5690006,1.0180001,8.752003,4.716998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.361998,5.4980016,13.147997,0.068,0.068,6.0539985,7.2,1
0.0,2.3179994,7.5219984,7.5910015,0.44200003,3.9079993,3.2760007,7.2,1
0.0,3.3220007,1.9480006,2.7399993,0.068,0.0,1.8679994,7.2,1
0.0,1.0880005,3.4720006,10.755003,0.0,0.0,3.1249993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1180005,5.2519984,2.7430007,0.0,0.068,2.7449994,7.2,1
0.0,0.918,2.3379993,12.127003,0.44799995,4.698002,5.440002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2920005,4.388002,0.34699997,0.068,0.0,5.9439983,7.2,1
0.0,0.50799996,1.0480005,5.866998,1.0972003,6.4180017,6.124002,7.2,1
0.0,1.2363999,3.1020007,7.3720016,0.068,0.0544,5.774998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15200004,0.83799994,1.3878003,0.068,0.0,6.0549984,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7279994,12.292003,11.457997,0.068,0.0,3.0440006,7.2,1
0.0,2.0920007,2.4220006,2.8449993,0.068,0.0,2.8870006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.44200003,0.58799994,0.20599996,0.24799997,0.47200006,5.8119984,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2179995,6.5219984,6.703002,0.0,0.0,3.0180006,7.2,1
0.0,0.618,1.8780005,10.613003,1.1019994,12.567997,6.002002,7.2,1
0.0,2.4979994,7.7519984,13.404003,0.62799996,7.6080017,5.4759984,7.2,1
0.0,1.4419994,1.5780005,1.9970006,0.0476,0.068,4.0679984,7.2,1
0.0,1.0644004,4.7719984,3.6250007,0.0,0.027200002,3.7239993,7.2,1
0.0,0.46799996,0.47799996,5.591998,1.008,0.632,1.9350005,7.2,1
0.0,1.6319995,1.9627998,0.93399996,0.068,0.0,2.6750007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08440001,0.023599999,0.34479997,1.2080005,0.16,4.8408012,7.2,1
0.0,0.99799997,0.37799996,5.5819983,1.0780005,5.778002,6.1430016,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3380005,5.1619983,3.9240007,0.43200004,1.9727997,3.2109993,7.2,1
0.0,0.0372,0.01,0.12000003,0.068,0.0,5.2680016,7.2,1
0.0,2.0080004,5.991998,5.692002,0.0,0.0,2.8310006,7.2,1
0.0,1.5880005,3.0320005,9.606003,0.78200006,8.287997,3.1889994,7.2,1
0.0,2.0420005,2.4479995,-0.26400003,0.40799996,2.0120006,2.8310006,7.2,1
0.0,0.74200004,0.88799995,-0.25200003,0.068,0.0,5.958998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0136001,0.31799996,5.7869983,0.62799996,3.3479993,5.923002,7.2,1
0.0,1.0180001,2.4579995,14.556003,0.78200006,12.497997,6.238002,7.2,1
0.0,10.052003,10.577997,6.631002,0.068,0.068,5.4769983,7.2,1
0.0,2.2520006,0.89799994,7.046998,0.068,0.0,3.1349993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.12800002,0.21200004,0.4622,1.2336001,0.59799993,3.0390007,7.2,1
0.0,2.5520005,1.5780005,14.606003,0.668,8.867997,5.6690016,7.2,1
0.0,0.988,3.9520001,2.8990006,0.5956,1.9980005,3.2929993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1180005,2.6579993,15.406003,0.76799995,10.897997,6.066002,7.2,1
0.0,0.18799996,0.18799996,3.3060007,2.7939677e-09,0.068,5.618002,7.2,1
0.0,0.11800003,0.07279999,0.2984,0.0408,0.0544,3.1879992,7.2,1
0.0,1.2480005,4.051998,12.497003,0.0,0.0,3.1249993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.24799997,3.5280006,0.0,0.068,6.1630015,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3079994,3.4579995,21.367002,0.58799994,11.217997,6.3910017,7.2,1
0.0,0.44799995,0.65200007,2.2940006,0.0,0.068,3.3489993,7.2,1
0.0,1.7319994,1.7419994,4.310002,0.82799995,8.272003,6.030998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6419995,1.8336002,2.3259993,0.43799996,1.6719995,2.6780007,7.2,1
0.0,3.9020007,4.6280017,-0.103000015,0.068,0.0,4.3959985,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1180005,3.7779994,22.432003,1.1480006,24.340797,6.1490016,7.2,1
0.0,0.51799995,1.1280005,6.1589985,0.068,0.068,5.9430017,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2619995,1.4080006,1.1060005,0.068,0.0,6.0279984,7.2,1
0.0,0.0119999945,0.158,-0.45800006,1.1419995,0.47200006,5.6300015,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1180005,3.5279994,20.676003,0.068,0.068,6.0630016,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23359999,2.8620007,0.823,0.42799997,0.2928,4.118002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5380006,2.9879994,17.748003,0.56799996,8.855602,6.1690016,7.2,1
0.0,1.6619995,0.858,10.571003,0.0,0.068,6.218002,7.2,1
0.0,0.21799996,0.22799996,4.4619985,0.068,0.068,6.1350017,7.2,1
0.0,0.31200004,0.30799997,1.2849995,0.0,0.0,3.6289995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.44200003,0.23799996,1.5959995,0.83799994,1.2119994,3.3309994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.298002,15.902003,15.916997,0.88799995,12.932003,2.9620006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65799993,1.3780005,7.309998,0.57799995,3.7464,5.743002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0719994,5.3980017,6.9476004,0.068,0.0,6.013998,7.2,1
0.0,1.7980006,3.9919987,13.526003,0.582,8.907997,3.4249995,7.2,1
0.0,0.988,2.4420006,6.8499985,0.78200006,5.948002,3.1429994,7.2,1
0.0,0.668,1.5519994,2.1350007,0.068,0.0,3.7399993,7.2,1
0.0,2.7479994,10.812003,7.420002,1.0919994,8.597997,2.6750007,7.2,1
0.0,0.84200007,2.8020005,5.5430017,0.58799994,2.7820005,5.947998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.788,2.3279994,12.210003,1.2119994,15.787997,5.599002,7.2,1
0.0,0.26920003,1.6180005,1.0083998,0.0408,0.0,3.3105998,7.2,1
0.0,2.6579993,6.2719984,14.962997,1.2119994,19.137997,5.682998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5064,2.3592005,1.6429994,0.068,0.0,3.3579993,7.2,1
0.0,2.3279994,5.071998,15.746003,0.0,0.0,3.3089993,7.2,1
0.0,0.94799995,1.5780005,8.227003,0.068,0.068,5.561002,7.2,1
0.0,4.361998,4.578002,1.5210005,0.548,6.1919985,2.8760006,7.2,1
0.0,0.9819996,1.0327997,2.7809994,1.2980006,7.051998,5.446998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.58799994,1.7719995,5.0759983,0.068,0.013600003,2.9909995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3580005,1.6880006,13.735003,0.74799997,2.8979993,3.2949994,7.2,1
0.0,0.25920004,0.20799996,1.7679994,0.868,1.5380006,6.1880016,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.882,0.37799996,1.9170005,1.0280002,1.7255995,5.8969984,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.892,1.0380003,1.3710005,0.068,0.0,3.2820005,7.2,1
0.0,0.54200006,3.0279994,3.7705998,0.88799995,3.0120006,6.090998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.608,1.6880006,9.778003,0.65799993,5.8780017,6.146002,7.2,1
0.0,1.4119995,0.80799997,8.787003,0.081999995,1.3980006,6.0510015,7.2,1
0.0,1.7308004,8.222003,10.014202,0.2,1.9419996,5.9363995,7.2,1
0.0,2.0479996,3.0979993,20.432003,0.9919995,6.7444015,3.2539995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5579994,11.782003,7.7420015,0.19200003,1.9319994,3.1499994,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33200005,0.46799996,0.08200001,0.0136,0.0,5.933998,7.2,1
0.0,0.92,0.34799996,5.077998,0.068,0.0,5.6610017,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0480005,2.1579993,12.706003,0.068,0.068,6.2090015,7.2,1
0.0,1.2027998,8.242003,2.2780006,0.0,0.0,1.9750005,7.2,1
0.0,6.3980017,35.581985,38.928986,0.0,0.0,6.092998,7.2,1
0.0,0.28920004,1.1880006,1.9386001,0.068,0.0,5.8057995,7.2,1
0.0,0.23640001,0.21799996,1.4669994,0.65799993,0.91,6.2080016,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.83799994,1.4819994,4.262998,0.068,0.0,2.9359994,7.2,1
0.0,0.31799996,0.71799994,2.1780007,0.068,0.068,4.652002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35200003,0.48799995,-0.15700004,0.0544,0.0,3.0820007,7.2,1
0.0,0.67200005,2.8820007,4.498201,0.068,0.0,5.973998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.51799995,1.3880006,7.255998,0.068,0.068,5.659002,7.2,1
0.0,1.3927997,4.921998,8.574997,0.068,0.068,5.9229984,7.2,1
0.0,1.0980005,1.6119994,5.387998,0.0,0.0272,3.3159993,7.2,1
0.0,5.3580017,12.712003,28.433002,0.96799994,25.717997,5.3199983,7.2,1
0.0,2.4720006,2.6079993,4.100002,0.94799995,13.162003,5.8499985,7.2,1
0.0,3.1479993,10.522003,13.053997,0.19799995,1.6219995,4.1479983,7.2,1
0.0,1.7080005,7.171998,9.408003,0.762,7.9380016,5.709998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33799997,0.772,1.2099994,1.008,1.2680006,1.6080005,7.2,1
0.0,0.858,0.29799998,4.8459983,0.0,0.068,6.2880015,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.56799996,1.9980005,11.131003,0.5892,7.1280017,5.901002,7.2,1
0.0,0.16799998,0.42799997,2.0690007,0.762,1.8380005,6.0040016,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6519995,1.7880006,4.7010016,0.068,0.068,5.730998,7.2,1
0.0,4.131998,3.2979994,6.5120015,0.34799996,1.8680005,5.392998,7.2,1
0.0,0.80200005,0.94799995,0.31399998,1.0280002,4.9319983,5.9189982,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.95799994,1.8419994,5.888998,0.892,5.7880015,3.1869993,7.2,1
0.0,4.0880017,18.192003,24.024998,0.068,0.0,5.8909984,7.2,1
0.0,2.1420007,2.4920006,2.4669993,0.43799996,2.1820006,2.6820006,7.2,1
0.0,0.23799996,1.7619995,1.9049995,0.32200003,0.83799994,6.047002,7.2,1
0.0,0.05199997,0.18799996,-0.50500005,0.07199998,0.031999987,6.0680017,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0044005,8.832003,11.976603,0.0272,0.0,6.1019983,7.2,1
0.0,8.022003,10.262003,10.978997,0.57799995,23.802004,5.717998,7.2,1
0.0,0.48200005,1.1880006,1.0280002,0.068,0.0,4.105998,7.2,1
0.0,0.942,1.0880005,-0.34300005,0.0544,0.0,6.026998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1319995,1.2780006,-0.39200005,0.068,0.0,6.0089984,7.2,1
0.0,1.3019994,1.4580005,0.733,1.2480005,5.361998,3.2910006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1391996,0.618,7.1219983,1.3,9.057997,6.1610017,7.2,1
0.0,2.1379993,5.3719983,12.348199,1.2863998,16.087997,5.8839984,7.2,1
0.0,1.1719995,3.9919987,7.4770017,0.068,0.068,5.906998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.92200005,1.0680006,-0.31000003,0.33799997,1.4919994,5.7589984,7.2,1
0.0,0.24799997,0.35439998,1.7019994,0.11200003,0.38799995,5.968002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5719994,0.45799994,2.4219995,0.75799996,1.5519994,5.967998,7.2,1
0.0,0.06919998,0.01,0.28399998,0.30719998,0.0,5.3319983,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.68799996,5.3380017,10.098003,0.0,0.0,5.7470016,7.2,1
0.0,0.39200005,1.7180005,2.7157996,0.068,0.0,5.7469983,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.738,3.0979993,13.957003,0.0,0.068,5.9120016,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
