connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.17520002,0.107599996,0.7464002,0.18800001,0.0,5.809602,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8280003,7.702002,15.372998,0.18800001,0.0,5.564002,7.2,1
0.0,2.4080002,10.262002,6.674998,0.6019998,5.3079977,2.7339997,7.2,1
0.0,0.6319998,1.0080001,-0.006999988,0.094,0.0,5.1320024,7.2,1
0.0,0.338,0.34799996,3.768,1.3,1.3280002,6.180998,7.2,1
0.0,2.1119998,2.5523999,3.1890001,0.18800001,0.0,3.0319998,7.2,1
0.0,4.567998,19.291992,14.614998,0.18800001,0.0,3.1059997,7.2,1
0.0,0.6780002,1.7180002,9.138002,0.8080002,5.967998,6.2829976,7.2,1
0.0,1.9419999,1.2280002,12.416002,0.0,0.0,6.1049976,7.2,1
0.0,0.23520002,0.21200006,0.9500002,0.9780002,0.41199997,4.6126018,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1676,0.13239999,0.6314001,0.90040016,0.20960005,3.5496,7.2,1
0.0,0.2920001,0.5176,1.0540001,1.2580003,2.8519998,5.7250023,7.2,1
0.0,0.42199996,0.4579999,1.7610002,1.3,1.7019998,5.6380024,7.2,1
0.0,1.8328001,1.9480002,15.819002,1.2880002,5.3479977,2.9180002,7.2,1
0.0,1.0080001,3.9228,13.289002,0.7480002,7.737998,4.4259977,7.2,1
0.0,0.4479999,0.99239993,3.0569997,0.18800001,0.18800001,3.3380003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7880002,2.1480002,11.383002,0.18800001,0.18800001,6.121998,7.2,1
0.0,0.41480005,0.41799992,1.4209998,0.18800001,0.0376,3.4720001,7.2,1
0.0,0.5047999,2.6671999,3.1899998,0.4379999,0.6519998,5.7864003,7.2,1
0.0,1.3880002,1.6528001,8.000002,0.1504,0.1504,2.1890001,7.2,1
0.0,0.9119998,1.2880002,2.1230001,0.18800001,0.0,5.746002,7.2,1
0.0,5.242002,5.522002,13.433998,0.7780002,19.628008,5.880002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8819997,3.7380002,3.5090003,1.2280002,18.291992,5.5990024,7.2,1
0.0,1.6119998,1.9980001,1.5010002,1.3,7.042002,2.998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8380002,3.1019998,10.523003,0.0,0.0,3.4540002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2380002,7.8220024,18.659008,0.4379999,4.432002,5.8680024,7.2,1
0.0,0.0,0.01,-0.15700002,1.3,0.111999996,3.0979998,7.2,1
0.0,0.90800023,1.7119998,5.769002,0.18800001,0.0,3.3230002,7.2,1
0.0,2.9119997,2.1680002,9.967002,0.112799995,0.0,3.4640002,7.2,1
0.0,2.2319999,1.6180001,12.7420025,0.33279997,3.028,5.5309978,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.227998,55.442013,48.36301,0.18800001,0.18800001,3.844,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0880002,3.038,16.934992,0.0,0.18800001,6.2169976,7.2,1
0.0,2.108,4.8420024,11.824998,1.3,14.497998,5.873002,7.2,1
0.0,2.5019999,2.8880002,3.2130003,0.18800001,0.18800001,5.799002,7.2,1
0.0,0.9780002,2.8280003,15.391003,0.0752,0.18800001,6.1119976,7.2,1
0.0,2.1219997,0.9380002,2.6050003,0.568,0.7319998,3.123,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7519999,2.1380002,1.6890002,1.1380001,8.632002,4.597002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.242002,5.6179976,13.267998,0.18800001,0.18800001,5.9340024,7.2,1
0.0,2.4380002,7.4020023,7.7109976,0.3220001,4.028,3.156,7.2,1
0.0,3.202,2.068,2.8600001,0.18800001,0.0,1.7479998,7.2,1
0.0,1.2080002,3.3519998,10.635002,0.0,0.0,3.2450001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2380002,5.1320024,2.623,0.0,0.18800001,2.8650002,7.2,1
0.0,1.0380002,2.4580002,12.007002,0.568,4.817998,5.559998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1719997,4.507998,0.46699992,0.18800001,0.0,5.8240023,7.2,1
0.0,0.6280001,1.1680002,5.747002,1.0324,6.5379977,6.243998,7.2,1
0.0,1.3252001,2.9819999,7.4919977,0.18800001,3.7252903e-09,5.655002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14479998,0.9580002,1.2717999,0.18800001,0.0,6.0854006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8480003,12.172002,11.577998,0.18800001,0.0,2.9239998,7.2,1
0.0,1.9719999,2.3019998,2.9650002,0.18800001,0.0,2.7669997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3220001,0.7080002,0.32599998,0.36799997,0.35200006,5.6920023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3380003,6.4020023,6.822998,0.0,0.0,2.8979998,7.2,1
0.0,0.7380002,1.9980001,10.493002,0.98199975,12.687998,6.121998,7.2,1
0.0,2.6180003,7.6320024,13.5096,0.7480002,7.727998,5.3560023,7.2,1
0.0,1.3219998,1.6980002,2.117,0.1692,0.112799995,3.9480016,7.2,1
0.0,0.97239995,4.6520023,3.5049999,0.0,0.0,3.844,7.2,1
0.0,0.5128,0.59800005,5.472002,1.1280001,0.5119998,2.055,7.2,1
0.0,1.5119998,1.9147999,1.0540001,0.18800001,0.0,2.5549998,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.10519999,0.0476,0.4543999,1.2904001,0.0472,4.8751993,7.2,1
0.0,0.8923999,0.4979999,5.4620023,1.1980002,5.897998,6.2629976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4580002,5.042002,3.804,0.46240002,1.8871999,3.331,7.2,1
0.0,0.094,0.01,0.24000002,0.18800001,0.0,5.2,7.2,1
0.0,2.1280003,5.872002,5.811998,0.0,0.0564,2.7109997,7.2,1
0.0,1.7080002,2.9119997,9.486002,0.6619998,8.407998,3.3090003,7.2,1
0.0,1.9219997,2.5680003,-0.144,0.52799994,1.8919997,2.7109997,7.2,1
0.0,0.6219998,1.0080001,-0.13199998,0.18800001,0.0,5.839002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9247999,0.4379999,5.667002,0.7480002,3.4680002,6.042998,7.2,1
0.0,1.1380001,2.5780003,14.436002,0.8124,12.617998,6.357998,7.2,1
0.0,9.932002,10.697998,6.750998,0.18800001,0.18800001,5.3570023,7.2,1
0.0,2.1319997,1.0180001,6.927002,0.18800001,0.0,3.255,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1728,0.16719998,0.58540004,1.1071999,0.5676,2.919,7.2,1
0.0,2.4319997,1.6980002,14.486002,0.7880002,8.987998,5.7889977,7.2,1
0.0,1.1080002,3.832,2.8165998,0.6876,1.9299998,3.3378,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2380002,2.778,15.286002,0.8880002,11.017998,6.185998,7.2,1
0.0,0.308,0.308,3.1859999,0.0,0.18800001,5.737998,7.2,1
0.0,0.1252,0.1,0.38719997,0.1504,0.037600003,3.308,7.2,1
0.0,1.3680001,3.932001,12.377002,0.0,0.0,3.2450001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5147999,0.36799997,3.4079998,0.0376,0.112799995,6.2829976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4280002,3.5780003,21.246992,0.7080002,11.337997,6.510998,7.2,1
0.0,0.568,0.5319998,2.1739998,0.0,0.18800001,3.469,7.2,1
0.0,1.6119998,1.6219997,4.429998,0.9480002,8.152002,5.911002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5219998,1.7448,2.446,0.558,1.5519998,2.5579998,7.2,1
0.0,3.7819998,4.7479978,0.016999995,0.18800001,0.0,4.2760024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2380002,3.8980002,22.311993,1.2680002,24.111992,6.2689977,7.2,1
0.0,0.63800013,1.2480001,6.0390024,0.112799995,0.18800001,6.062998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1419998,1.5280002,1.2260002,0.18800001,0.0,5.9080024,7.2,1
0.0,0.0,0.27800003,-0.3380001,1.0219998,0.35200006,5.7499976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2380002,3.6480002,20.555992,0.18800001,0.18800001,6.1829977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18239999,2.7419999,0.7405998,0.548,0.2072,4.237998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6580002,3.1080003,17.627993,0.6880002,8.947599,6.2889977,7.2,1
0.0,1.6924,0.9780002,10.451002,0.0,3.7252903e-09,6.337998,7.2,1
0.0,0.338,0.34799996,4.3420024,0.112799995,0.18800001,6.2549977,7.2,1
0.0,0.38,0.35279995,1.2778,0.112799995,0.112799995,3.6362002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35960007,0.35799998,1.4759998,0.84520006,1.0919998,3.4510002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.417998,15.782002,16.036999,1.0080001,12.812002,2.8419998,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7780002,1.4980001,7.190002,0.6980002,3.8728,5.862998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9519998,5.5179977,6.858801,0.037600003,0.0,5.969201,7.2,1
0.0,1.9180002,3.8720005,13.406002,0.46199986,9.027998,3.5450003,7.2,1
0.0,1.1080002,2.3219998,6.7300024,0.6619998,6.067998,3.2630002,7.2,1
0.0,0.7880002,1.4319998,2.2406,0.18800001,0.0188,3.672,7.2,1
0.0,2.8680003,10.692002,7.539998,0.97199976,8.717998,2.5549998,7.2,1
0.0,0.8724,2.6819997,5.6629977,0.7080002,2.6619997,5.828002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90800023,2.4480002,12.090002,1.0919998,15.907998,5.718998,7.2,1
0.0,0.23480003,1.7380002,0.90919983,0.1504,0.0,3.4098,7.2,1
0.0,2.778,6.1520023,15.082998,1.0919998,19.258007,5.563002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4448,2.2496,1.5229998,0.18800001,0.0,3.4780002,7.2,1
0.0,2.4480002,4.952002,15.626002,0.0,0.0,3.4290001,7.2,1
0.0,1.0680002,1.6980002,8.107002,0.18800001,0.18800001,5.680998,7.2,1
0.0,4.242002,4.697998,1.6410002,0.66800016,6.0720024,2.7559998,7.2,1
0.0,0.86199975,0.9095998,2.9010003,1.3,6.932002,5.327002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7080002,1.6519998,4.956002,0.18800001,0.0,3.1110003,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4780002,1.8080002,13.615003,0.8680002,3.0180001,3.4150002,7.2,1
0.0,0.3376,0.2904,1.6855998,0.9880002,1.6580002,6.270398,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7619998,0.4979999,2.0370002,1.1480001,1.8176,5.7770023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7719998,1.1204002,1.4910002,0.18800001,0.0,3.1619997,7.2,1
0.0,0.49719992,3.0728002,3.6441998,1.0080001,2.9295998,5.971002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7280002,1.8080002,9.658002,0.7780002,5.9979978,6.265998,7.2,1
0.0,1.3295999,0.9280002,8.667002,0.18760002,1.5180002,6.1709976,7.2,1
0.0,1.8028002,8.139602,9.942202,0.2752,1.8219998,5.837201,7.2,1
0.0,2.1680002,3.2180002,20.311993,0.87199974,6.8403983,3.3740003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6780002,11.662003,7.8619976,0.07199996,1.8119998,3.2700002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21200006,0.58800006,0.20200002,0.13159999,0.0,5.814002,7.2,1
0.0,0.8824,0.4679999,4.958002,0.18800001,0.0,5.7809978,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1680002,2.278,12.586002,0.18800001,0.18800001,6.3289976,7.2,1
0.0,1.1171999,8.122003,2.1579998,0.0,0.0,2.095,7.2,1
0.0,6.5179977,35.462013,38.809013,0.0,0.0,5.973002,7.2,1
0.0,0.29240003,1.3080002,1.8121998,0.18800001,0.0,5.8705997,7.2,1
0.0,0.28759998,0.22520003,1.535,0.7780002,1.0228001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9580002,1.3619998,4.143002,0.0752,0.0,3.0560002,7.2,1
0.0,0.4379999,0.7628001,2.0579998,0.18800001,0.18800001,4.771998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23200007,0.60800004,-0.036999978,0.13159999,0.0,2.962,7.2,1
0.0,0.6647999,2.7619998,4.395801,0.18800001,0.0,5.854002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63800013,1.5080003,7.136002,0.18800001,0.18800001,5.778998,7.2,1
0.0,1.3823999,4.802002,8.694998,0.18800001,0.18800001,5.8030024,7.2,1
0.0,1.2180002,1.4919997,5.268002,0.0,0.13159999,3.436,7.2,1
0.0,5.477998,12.592002,28.312992,1.0880002,25.838007,5.200002,7.2,1
0.0,2.3519998,2.7280002,4.219998,1.0680002,13.042002,5.7300024,7.2,1
0.0,3.2680001,10.402002,13.173998,0.318,1.5019999,4.0280023,7.2,1
0.0,1.8280002,7.052002,9.400801,0.79239994,8.057998,5.590002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4579999,0.6519998,1.0899998,1.1280001,1.3880002,1.7280002,7.2,1
0.0,0.7524,0.41799992,4.726002,0.112799995,0.18800001,6.4079976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6880002,2.118,11.011003,0.5171999,7.2479978,6.020998,7.2,1
0.0,0.28800002,0.47279996,1.9489999,0.6795998,1.9580002,6.1239977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5319998,1.7576001,4.8209977,0.18800001,0.112799995,5.611002,7.2,1
0.0,4.012002,3.4180002,6.6319976,0.4679999,1.9880002,5.273002,7.2,1
0.0,0.6819998,1.0680002,0.43399993,1.1480001,4.812002,5.799002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0780002,1.7219998,5.769002,0.7719998,5.9079976,3.3070002,7.2,1
0.0,4.207998,18.071993,24.145008,0.18800001,0.0,5.7710023,7.2,1
0.0,2.0219998,2.3719997,2.5870001,0.558,2.0619998,2.5619998,7.2,1
0.0,0.28280002,1.7171999,1.7849998,0.39,0.77,6.054199,7.2,1
0.0,0.0,0.308,-0.38500002,0.0,0.0,6.187998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1004002,8.712002,11.880602,0.1504,0.0,5.9820023,7.2,1
0.0,7.9020023,10.142002,11.098998,0.6980002,23.681993,5.598002,7.2,1
0.0,0.36200005,1.3080002,1.1480001,0.18800001,0.0,3.9860017,7.2,1
0.0,0.8219998,1.2080002,-0.22300008,0.1692,0.0,5.907002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0119998,1.3980002,-0.2720001,0.18800001,0.0,5.8890023,7.2,1
0.0,1.1819998,1.5780002,0.8530002,1.3,5.242002,3.1709998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1047999,0.7380002,7.0020022,1.3,9.177998,6.2809978,7.2,1
0.0,2.2580001,5.2520022,12.471398,1.3,16.208008,5.7640023,7.2,1
0.0,1.2776,3.8720005,7.5969977,0.18800001,0.18800001,5.787002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8019998,1.1880002,-0.19000003,0.4579999,1.3719997,5.6390023,7.2,1
0.0,0.36799997,0.26240003,1.77,0.1424,0.5079999,5.9375997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4519998,0.578,2.5420003,0.8780002,1.5071999,5.848002,7.2,1
0.0,0.11,0.0476,0.40399992,0.43039992,0.0,5.2120023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8080002,5.457998,9.978003,0.0,0.0,5.8669977,7.2,1
0.0,0.38480005,1.7252,2.5997999,0.18800001,0.0,5.664602,7.2,1
