connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6849992,7.8450007,15.230004,0.045,0.0,5.7070007,7.2,1
0.0,2.2649992,10.404996,6.531999,0.7450003,5.164999,2.8770008,7.2,1
0.0,0.7750003,0.8649997,-0.14999998,0.0,0.0,5.275001,7.2,1
0.0,0.19500002,0.20500001,3.911001,1.3,1.1850003,6.037999,7.2,1
0.0,2.2550008,2.6079996,3.045999,0.045,0.0,3.175001,7.2,1
0.0,4.424999,19.435005,14.472004,0.045,0.0,3.2490008,7.2,1
0.0,0.5349998,1.5750003,9.280996,0.6649997,5.8249993,6.139999,7.2,1
0.0,2.085001,1.0850003,12.558996,0.0,0.0,5.961999,7.2,1
0.0,0.11499998,0.355,0.80699974,0.83499974,0.5550003,4.718001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.157,0.124999985,0.52599984,0.7949997,0.315,3.655001,7.2,1
0.0,0.43499997,0.52499986,0.9109997,1.1150004,2.9950008,5.868001,7.2,1
0.0,0.5650003,0.31500003,1.6180003,1.2450004,1.8449997,5.781001,7.2,1
0.0,1.7019999,1.8050003,15.961997,1.1450003,5.204999,2.7749991,7.2,1
0.0,0.8649997,3.854999,13.431996,0.6049997,7.5949993,4.282999,7.2,1
0.0,0.305,1.0750003,3.2000008,0.045,0.045,3.1949992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.64499974,2.005,11.525996,0.045,0.045,5.978999,7.2,1
0.0,0.445,0.275,1.5639997,0.045,0.0,3.328999,7.2,1
0.0,0.53500026,2.7979996,3.333001,0.29500002,0.79500026,5.7790008,7.2,1
0.0,1.2450004,1.54,8.142996,0.022499999,0.045,2.045999,7.2,1
0.0,1.0549997,1.1450003,1.9800003,0.045,0.0,5.889001,7.2,1
0.0,5.3850007,5.665001,13.291004,0.6349997,19.484995,6.0230007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0250008,3.594999,3.3659992,1.0850003,18.435005,5.742001,7.2,1
0.0,1.7549996,1.8550003,1.3580003,1.3,7.185001,3.141001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6950003,3.2450008,10.665997,0.0,0.0,3.3109992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.094999,7.965,18.515995,0.29500002,4.575001,6.011001,7.2,1
0.0,0.024999987,0.024999987,-0.29999998,1.3,0.255,3.241001,7.2,1
0.0,0.76499975,1.8549997,5.9120007,0.045,0.0,3.179999,7.2,1
0.0,3.0550008,2.0249996,10.109996,0.045,0.0,3.3209991,7.2,1
0.0,2.375001,1.4750003,12.884996,0.211,2.884999,5.387999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.085004,55.584988,48.505985,0.045,0.045,3.987001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9449997,2.894999,17.078005,0.026999997,0.045,6.073999,7.2,1
0.0,1.9650003,4.985001,11.682004,1.2750003,14.355004,6.0160007,7.2,1
0.0,2.645001,2.7449992,3.0699992,0.045,0.045,5.942001,7.2,1
0.0,0.83499974,2.6849992,15.533997,0.045,0.045,5.968999,7.2,1
0.0,2.2650008,0.7949997,2.4619992,0.425,0.8750003,3.266001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8949997,1.9950004,1.5460004,0.9949997,8.774996,4.7400007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3850007,5.474999,13.125004,0.045,0.045,6.077001,7.2,1
0.0,2.2949991,7.545001,7.567999,0.46500003,3.884999,3.299001,7.2,1
0.0,3.345001,1.9250003,2.716999,0.045,0.0,1.8909997,7.2,1
0.0,1.0650003,3.4950008,10.777996,0.0,0.0,3.101999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0950003,5.275001,2.766001,0.0,0.045,2.7219992,7.2,1
0.0,0.89499974,2.314999,12.149996,0.425,4.674999,5.4169993,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3150008,4.3649993,0.32400003,0.045,0.0,5.967001,7.2,1
0.0,0.485,1.0250001,5.890001,1.1150004,6.394999,6.1009994,7.2,1
0.0,1.2139997,3.125001,7.348999,0.045,0.045,5.798001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17499998,0.8149997,1.3920003,0.045,0.0,6.078001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7049992,12.314996,11.435004,0.045,0.0,3.0670009,7.2,1
0.0,2.115001,2.445001,2.821999,0.045,0.0,2.9100008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.46500003,0.5649997,0.18300001,0.22500002,0.49500024,5.835001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1949992,6.545001,6.6799994,0.0,0.0,3.0410008,7.2,1
0.0,0.59499973,1.8550003,10.635996,1.1249996,12.545004,5.978999,7.2,1
0.0,2.4749992,7.775001,13.426996,0.6049997,7.584999,5.499001,7.2,1
0.0,1.4649997,1.5550003,1.9740003,0.022499999,0.045,4.091001,7.2,1
0.0,1.0550003,4.795001,3.648001,0.0,0.045,3.700999,7.2,1
0.0,0.44500002,0.455,5.6150007,0.9849997,0.65500027,1.9120003,7.2,1
0.0,1.6549997,1.9719998,0.9109997,0.045,0.0,2.698001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06600001,0.019,0.331,1.1850003,0.178,4.8,7.2,1
0.0,0.9749997,0.35500002,5.605001,1.0550003,5.754999,6.119999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3150003,5.185001,3.947001,0.45499998,1.9999999,3.187999,7.2,1
0.0,0.037,0.01,0.09700002,0.045,0.0,5.244999,7.2,1
0.0,1.9850004,6.015001,5.668999,0.0,0.0,2.8540008,7.2,1
0.0,1.5650003,3.0550008,9.628996,0.8050003,8.265004,3.1659992,7.2,1
0.0,2.0650008,2.4249992,-0.28699997,0.38500002,2.0350008,2.8540008,7.2,1
0.0,0.7650003,0.8649997,-0.27499998,0.045,0.0,5.982001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0090001,0.29500002,5.810001,0.6049997,3.324999,5.899999,7.2,1
0.0,0.9949997,2.4349992,14.578996,0.8050003,12.475004,6.214999,7.2,1
0.0,10.074996,10.555004,6.6079993,0.045,0.045,5.500001,7.2,1
0.0,2.2750008,0.8749997,7.0700006,0.045,0.0,3.111999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.10500001,0.23499998,0.444,1.2470002,0.5749997,3.062001,7.2,1
0.0,2.5750008,1.5550003,14.628996,0.64499974,8.845004,5.645999,7.2,1
0.0,0.96499974,3.9750009,2.922001,0.60500026,1.9750003,3.269999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0950003,2.634999,15.428996,0.7449997,10.875004,6.0429993,7.2,1
0.0,0.165,0.165,3.329001,0.017999997,0.045,5.5949993,7.2,1
0.0,0.09500001,0.081999995,0.294,0.045,0.045,3.164999,7.2,1
0.0,1.2250003,4.075001,12.519996,0.0,0.0,3.101999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5989999,0.22500002,3.5510008,0.0,0.036,6.139999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2849991,3.4349992,21.390005,0.5649997,11.1950035,6.367999,7.2,1
0.0,0.425,0.6750003,2.3170009,0.0,0.045,3.325999,7.2,1
0.0,1.7549996,1.7649996,4.286999,0.8049997,8.294996,6.054001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6649997,1.8470002,2.302999,0.41500002,1.6949997,2.701001,7.2,1
0.0,3.925001,4.604999,-0.12599999,0.045,0.0,4.419001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0950003,3.7549992,22.455006,1.1250004,24.3,6.125999,7.2,1
0.0,0.495,1.1050003,6.182001,0.045,0.045,5.919999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2849997,1.3850003,1.0830003,0.045,0.0,6.051001,7.2,1
0.0,0.03499998,0.13500002,-0.48100016,1.1649997,0.49500024,5.606999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0950003,3.5049992,20.699005,0.045,0.045,6.039999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.256,2.885001,0.84600025,0.40500003,0.329,4.0949993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5150003,2.9649992,17.771006,0.5449997,8.864996,6.145999,7.2,1
0.0,1.6849997,0.83499974,10.593996,0.0,0.045,6.194999,7.2,1
0.0,0.19500002,0.20500001,4.485001,0.045,0.045,6.111999,7.2,1
0.0,0.33499998,0.285,1.3079997,0.0,0.0,3.6059992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.46500003,0.21500002,1.6189997,0.8149997,1.2349997,3.3079991,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.274999,15.924996,15.894004,0.8649997,12.954996,2.9850008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6349997,1.3550003,7.3330007,0.5549997,3.7150009,5.7199993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0949997,5.374999,6.9699993,0.045,0.0,6.0370007,7.2,1
0.0,1.7750003,4.015001,13.548996,0.60500026,8.885004,3.4019992,7.2,1
0.0,0.96499974,2.4650009,6.873001,0.8050003,5.924999,3.1199992,7.2,1
0.0,0.64499974,1.5749997,2.158001,0.045,0.0,3.716999,7.2,1
0.0,2.7249992,10.834996,7.3969994,1.1149997,8.575004,2.698001,7.2,1
0.0,0.8650003,2.8250008,5.519999,0.5649997,2.8050008,5.9710007,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.76499975,2.304999,12.232996,1.2349997,15.765004,5.5759993,7.2,1
0.0,0.274,1.5950003,1.0400001,0.018,0.0,3.288,7.2,1
0.0,2.634999,6.295001,14.940004,1.2349997,19.114994,5.706001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3640008,1.6659997,0.045,0.0,3.334999,7.2,1
0.0,2.304999,5.0950007,15.768996,0.0,0.0,3.285999,7.2,1
0.0,0.9249997,1.5550003,8.249996,0.045,0.045,5.537999,7.2,1
0.0,4.3850007,4.5549994,1.4980003,0.52499986,6.215001,2.899001,7.2,1
0.0,1.0049996,1.0509999,2.7579992,1.2750003,7.075001,5.4700007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5649997,1.7949997,5.099001,0.045,0.026999997,2.9679992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3350003,1.6650003,13.757997,0.7249997,2.874999,3.2719991,7.2,1
0.0,0.273,0.18500002,1.7909997,0.84499973,1.5150003,6.164999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.90500027,0.35500002,1.8940003,1.0049998,1.7349997,5.920001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91500026,1.015,1.3480003,0.045,0.0,3.3050008,7.2,1
0.0,0.5650003,3.0049992,3.7839994,0.8649997,3.0350008,6.114001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.58499974,1.6650003,9.800996,0.6349997,5.854999,6.122999,7.2,1
0.0,1.4349997,0.7849997,8.809996,0.10499999,1.3750004,6.027999,7.2,1
0.0,1.7260003,8.244996,10.018997,0.182,1.9649999,5.9589996,7.2,1
0.0,2.0249996,3.074999,20.455006,1.0149996,6.7169995,3.2309992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5349991,11.8049965,7.718999,0.21499997,1.9549997,3.1269991,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.355,0.44500002,0.059000008,0.0,0.0,5.9570007,7.2,1
0.0,0.92899996,0.32500002,5.101001,0.045,0.0,5.637999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0250001,2.134999,12.728996,0.045,0.045,6.185999,7.2,1
0.0,1.2119999,8.264997,2.3010008,0.0,0.0,1.9520003,7.2,1
0.0,6.374999,35.60499,38.95199,0.0,0.0,6.1160007,7.2,1
0.0,0.285,1.1650003,1.9610002,0.045,0.0,5.788001,7.2,1
0.0,0.21399999,0.19500002,1.4899997,0.6349997,0.8830002,6.184999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8149997,1.5049996,4.2860007,0.045,0.0,2.9129992,7.2,1
0.0,0.29500002,0.6949997,2.201001,0.045,0.045,4.628999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37499997,0.465,-0.17999998,0.031499997,0.0,3.105001,7.2,1
0.0,0.6950003,2.905001,4.5069995,0.045,0.0,5.9970007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.495,1.3650004,7.2790008,0.045,0.045,5.635999,7.2,1
0.0,1.4019998,4.9450006,8.552004,0.045,0.045,5.946001,7.2,1
0.0,1.0750003,1.6349996,5.4110007,0.0,0.013499999,3.292999,7.2,1
0.0,5.334999,12.734996,28.456005,0.9449997,25.694994,5.343001,7.2,1
0.0,2.4950008,2.584999,4.076999,0.9249997,13.184996,5.873001,7.2,1
0.0,3.124999,10.544996,13.031004,0.17500001,1.6449997,4.171001,7.2,1
0.0,1.6850003,7.1950006,9.430996,0.78500026,7.914999,5.7330008,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31500003,0.79500026,1.2329997,0.9849997,1.2450004,1.5850003,7.2,1
0.0,0.83499974,0.275,4.869001,0.0,0.045,6.264999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5449997,1.9750003,11.153996,0.60300016,7.104999,5.8779993,7.2,1
0.0,0.14500001,0.40500003,2.092001,0.78500026,1.8150003,5.980999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6749997,1.7650003,4.677999,0.045,0.045,5.7540007,7.2,1
0.0,4.1550007,3.2749991,6.488999,0.32500002,1.8450003,5.416001,7.2,1
0.0,0.8250003,0.9249997,0.291,1.0049998,4.955001,5.942001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9349997,1.8649997,5.9120007,0.91500026,5.764999,3.163999,7.2,1
0.0,4.064999,18.215006,24.001995,0.045,0.0,5.914001,7.2,1
0.0,2.165001,2.5150008,2.443999,0.41500002,2.2050009,2.7050009,7.2,1
0.0,0.21500002,1.7849997,1.9279997,0.34499997,0.8149997,6.023999,7.2,1
0.0,0.07499998,0.165,-0.5280003,0.094999984,0.054999985,6.044999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9950004,8.854996,11.985996,0.009,0.0,6.125001,7.2,1
0.0,8.044996,10.284996,10.956004,0.5549997,23.825006,5.7410007,7.2,1
0.0,0.5050003,1.1650003,1.0049998,0.045,0.0,4.1290007,7.2,1
0.0,0.96500015,1.0650003,-0.366,0.031499997,0.0,6.0500007,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1549997,1.2550004,-0.415,0.045,0.0,6.032001,7.2,1
0.0,1.3249997,1.4350003,0.70999974,1.2250003,5.3850007,3.3140008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1349996,0.59499973,7.145001,1.2950003,9.035004,6.137999,7.2,1
0.0,2.114999,5.395001,12.339002,1.2639997,16.064995,5.907001,7.2,1
0.0,1.1949997,4.015001,7.453999,0.045,0.045,5.930001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9450003,1.0450003,-0.33299997,0.31500003,1.5149996,5.782001,7.2,1
0.0,0.22500002,0.34500003,1.7249997,0.13499999,0.365,5.944999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5949997,0.435,2.3989992,0.7349997,1.5749997,5.9910007,7.2,1
0.0,0.06499998,0.012999998,0.261,0.298,0.014999993,5.355001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6649997,5.314999,10.120996,0.0,0.0,5.723999,7.2,1
0.0,0.415,1.6950003,2.719999,0.045,0.0,5.770001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.71499974,3.074999,13.979996,0.0,0.045,5.888999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.14500001,0.415,0.81300026,0.23500001,0.20500001,2.302999,7.2,1
0.0,0.58499974,1.5550003,9.048996,0.045,0.045,6.067999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
