connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6449999,1.6649995,0.877,0.29499993,0.10500006,1.3849995,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.14499998,0.1,0.67099994,0.074999996,0.0,5.8849983,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7149994,7.814998,15.259997,0.074999996,0.0,5.676998,7.2,1
0.0,2.2949994,10.375003,6.5620017,0.7150001,5.1950016,2.8470006,7.2,1
0.0,0.74500006,0.8949999,-0.12000006,0.014999999,0.0,5.2449985,7.2,1
0.0,0.22499993,0.23499992,3.8810008,1.3,1.2150005,6.0680017,7.2,1
0.0,2.2250006,2.59,3.0759993,0.074999996,0.0,3.1450007,7.2,1
0.0,4.455002,19.405003,14.501997,0.074999996,0.0,3.2190006,7.2,1
0.0,0.56499994,1.6050005,9.251003,0.69499993,5.855002,6.1700015,7.2,1
0.0,2.0550008,1.1150005,12.529003,0.0,0.0,5.9920015,7.2,1
0.0,0.14500001,0.32500008,0.83699995,0.86499995,0.5250001,4.6879983,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14499998,0.14000003,0.55599993,0.8249999,0.2850001,3.6250007,7.2,1
0.0,0.40500006,0.525,0.9409999,1.1450006,2.9650006,5.8379984,7.2,1
0.0,0.5350001,0.34499994,1.6480005,1.2750006,1.8149995,5.7509985,7.2,1
0.0,1.7350001,1.8350005,15.932003,1.1750005,5.2350016,2.8049994,7.2,1
0.0,0.8949999,3.8849993,13.402003,0.63499993,7.625002,4.3130016,7.2,1
0.0,0.33499992,1.0900004,3.1700006,0.074999996,0.074999996,3.2249994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.67499995,2.035,11.496003,0.074999996,0.074999996,6.0090017,7.2,1
0.0,0.41500008,0.30499995,1.5339994,0.074999996,0.0,3.3589993,7.2,1
0.0,0.535,2.78,3.3030007,0.32499993,0.76500005,5.793999,7.2,1
0.0,1.2750006,1.5700002,8.113003,0.0525,0.074999996,2.0759993,7.2,1
0.0,1.0249995,1.1750005,2.0100002,0.074999996,0.0,5.8589983,7.2,1
0.0,5.354998,5.6349983,13.320997,0.6649999,19.514997,5.992998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9950006,3.6249993,3.3959994,1.1150005,18.405003,5.7119985,7.2,1
0.0,1.7249994,1.8850005,1.3880005,1.3,7.1549983,3.1110008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7250005,3.2150006,10.6360035,0.0,0.0,3.3409994,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1249993,7.934999,18.545998,0.32499993,4.544998,5.9809985,7.2,1
0.0,0.0,0.01,-0.27000007,1.3,0.22500008,3.2110007,7.2,1
0.0,0.79499996,1.8249995,5.881998,0.074999996,0.0,3.2099993,7.2,1
0.0,3.0250006,2.0549996,10.080003,0.074999996,0.0,3.3509994,7.2,1
0.0,2.3450007,1.5050005,12.855003,0.22,2.9149992,5.4180017,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.114997,55.555004,48.476,0.074999996,0.074999996,3.9569998,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9749999,2.9249992,17.048002,0.014999997,0.074999996,6.1040015,7.2,1
0.0,1.9950005,4.9549985,11.711997,1.3,14.384997,5.985998,7.2,1
0.0,2.6150007,2.7749994,3.0999994,0.074999996,0.074999996,5.9119983,7.2,1
0.0,0.86499995,2.7149994,15.504004,0.074999996,0.074999996,5.9990015,7.2,1
0.0,2.2350006,0.8249999,2.4919994,0.45499992,0.8450001,3.2360008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8649995,2.025,1.5760006,1.0250001,8.745003,4.709998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.354998,5.5050015,13.154997,0.074999996,0.074999996,6.0469985,7.2,1
0.0,2.3249993,7.5149984,7.5980015,0.43500006,3.9149992,3.2690008,7.2,1
0.0,3.3150008,1.9550005,2.7469993,0.074999996,0.0,1.8609995,7.2,1
0.0,1.0950005,3.4650006,10.748003,0.0,0.0,3.1319993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1250005,5.2449985,2.7360008,0.0,0.074999996,2.7519994,7.2,1
0.0,0.92499995,2.3449993,12.120003,0.45499992,4.705002,5.447002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2850006,4.395002,0.35399994,0.074999996,0.0,5.9369984,7.2,1
0.0,0.5149999,1.0550004,5.859998,1.1000003,6.4250016,6.131002,7.2,1
0.0,1.2349999,3.0950007,7.3790016,0.074999996,0.044999998,5.767998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16000006,0.8449999,1.3770002,0.074999996,0.0,6.077999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7349994,12.285003,11.464997,0.074999996,0.0,3.0370007,7.2,1
0.0,2.0850008,2.4150007,2.8519993,0.074999996,0.0,2.8800006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.43500006,0.5949999,0.21299993,0.25499994,0.4650001,5.8049984,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2249994,6.5149984,6.710002,0.0,0.0,3.0110006,7.2,1
0.0,0.62499994,1.8850005,10.606003,1.0949994,12.574997,6.0090017,7.2,1
0.0,2.5049994,7.7449985,13.397003,0.63499993,7.6150017,5.4689984,7.2,1
0.0,1.4349995,1.5850005,2.0040004,0.0525,0.074999996,4.0609984,7.2,1
0.0,1.0700004,4.7649984,3.6180007,0.0,0.029999997,3.7309992,7.2,1
0.0,0.47499993,0.48499992,5.584998,1.015,0.62500006,1.9420005,7.2,1
0.0,1.6249995,1.9599998,0.9409999,0.074999996,0.0,2.6680007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.089999996,0.024999999,0.36399993,1.2150005,0.16,4.8150005,7.2,1
0.0,0.98999995,0.38499993,5.5749984,1.0850005,5.7850018,6.1500015,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3450005,5.1549983,3.9170008,0.42500007,1.9699997,3.2179992,7.2,1
0.0,0.04,0.01,0.127,0.074999996,0.0,5.2750015,7.2,1
0.0,2.0150003,5.984998,5.699002,0.0,0.0,2.8240006,7.2,1
0.0,1.5950005,3.0250006,9.599003,0.7750001,8.294997,3.1959994,7.2,1
0.0,2.0350006,2.4549994,-0.25700006,0.41499993,2.0050006,2.8240006,7.2,1
0.0,0.7350001,0.8949999,-0.24500006,0.074999996,0.0,5.951998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0150001,0.32499993,5.7799983,0.63499993,3.3549993,5.9300017,7.2,1
0.0,1.0250001,2.4649994,14.549003,0.7750001,12.504997,6.245002,7.2,1
0.0,10.045003,10.584997,6.638002,0.074999996,0.074999996,5.4699984,7.2,1
0.0,2.2450006,0.9049999,7.039998,0.074999996,0.0,3.1419992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.13499999,0.20500007,0.47999996,1.22,0.6049999,3.0320008,7.2,1
0.0,2.5450006,1.5850005,14.599003,0.67499995,8.874997,5.6760015,7.2,1
0.0,0.99499995,3.9450002,2.8920007,0.59000003,2.0050004,3.2999992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1250005,2.6649992,15.399003,0.7749999,10.904997,6.073002,7.2,1
0.0,0.19499993,0.19499993,3.2990007,0.0,0.074999996,5.625002,7.2,1
0.0,0.11,0.07,0.312,0.059999995,0.059999995,3.1949992,7.2,1
0.0,1.2550005,4.044998,12.490003,0.0,0.0,3.1319993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.575,0.25499994,3.5210006,0.0,0.074999996,6.1700015,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3149993,3.4649994,21.360003,0.5949999,11.224997,6.3980017,7.2,1
0.0,0.45499992,0.6450001,2.2870007,0.0,0.074999996,3.3559992,7.2,1
0.0,1.7249994,1.7349994,4.317002,0.8349999,8.265003,6.0239983,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6349995,1.8350002,2.3329992,0.44499993,1.6649995,2.6710007,7.2,1
0.0,3.8950007,4.6350017,-0.096000046,0.074999996,0.0,4.3889985,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1250005,3.7849994,22.425003,1.1550006,24.344997,6.1560016,7.2,1
0.0,0.5249999,1.1350005,6.1519985,0.074999996,0.074999996,5.9500017,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2549995,1.4150006,1.1130005,0.074999996,0.0,6.0209985,7.2,1
0.0,0.0049999957,0.16499996,-0.4510001,1.1349995,0.4650001,5.6370015,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1250005,3.5349994,20.669003,0.074999996,0.074999996,6.0700016,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23499998,2.8550007,0.81600004,0.43499994,0.29000002,4.125002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5450006,2.9949994,17.741003,0.5749999,8.865002,6.1760015,7.2,1
0.0,1.6549995,0.86499995,10.564003,0.0,0.074999996,6.225002,7.2,1
0.0,0.22499993,0.23499992,4.4549985,0.074999996,0.074999996,6.1420016,7.2,1
0.0,0.32000005,0.31499994,1.2779995,0.0,0.0075,3.6359994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.43500006,0.24499993,1.5889995,0.8449999,1.2049994,3.3379993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3050017,15.895003,15.923997,0.8949999,12.925003,2.9550006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6649999,1.3850005,7.302998,0.5849999,3.76,5.750002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0649995,5.4050016,6.934,0.074999996,0.0,6.006998,7.2,1
0.0,1.8050005,3.984999,13.519003,0.57500005,8.914997,3.4319994,7.2,1
0.0,0.99499995,2.4350007,6.8429985,0.7750001,5.955002,3.1499994,7.2,1
0.0,0.67499995,1.5449995,2.1280007,0.074999996,0.0,3.7469993,7.2,1
0.0,2.7549994,10.805003,7.427002,1.0849994,8.604997,2.6680007,7.2,1
0.0,0.8350001,2.7950006,5.5500016,0.5949999,2.7750006,5.940998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.79499996,2.3349993,12.203003,1.2049994,15.794997,5.606002,7.2,1
0.0,0.28000003,1.6250005,1.0069999,0.044999998,0.0,3.3119998,7.2,1
0.0,2.6649992,6.2649984,14.969997,1.2049994,19.144997,5.675998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.49,2.3850002,1.6359994,0.074999996,0.0,3.3649993,7.2,1
0.0,2.3349993,5.064998,15.739003,0.0,0.0,3.3159993,7.2,1
0.0,0.9549999,1.5850005,8.220003,0.074999996,0.074999996,5.5680017,7.2,1
0.0,4.354998,4.585002,1.5280005,0.55499995,6.1849985,2.8690007,7.2,1
0.0,0.97499967,1.0299997,2.7879994,1.3,7.044998,5.439998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5949999,1.7649995,5.0689983,0.074999996,0.014999997,2.9979994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3650005,1.6950005,13.7280035,0.75499994,2.9049993,3.3019993,7.2,1
0.0,0.25500005,0.21499993,1.7609994,0.87499994,1.5450006,6.1950016,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.87500006,0.38499993,1.9240005,1.0350002,1.7199996,5.8899984,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.88500005,1.0450003,1.3780005,0.074999996,0.0,3.2750006,7.2,1
0.0,0.5350001,3.0349994,3.742,0.8949999,3.0050006,6.083998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.61499995,1.6950005,9.771003,0.6649999,5.8850017,6.153002,7.2,1
0.0,1.4499998,0.81499994,8.780003,0.075000025,1.4050006,6.0580015,7.2,1
0.0,1.7200003,8.215003,10.025002,0.2,1.9349996,5.9349995,7.2,1
0.0,2.0549996,3.1049993,20.425003,0.9849996,6.7500014,3.2609994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5649993,11.775003,7.7490015,0.18500006,1.9249995,3.1569993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.32500008,0.47499993,0.089,0.015,0.0,5.926998,7.2,1
0.0,0.935,0.35499993,5.070998,0.074999996,0.0,5.6680017,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0550004,2.1649992,12.699003,0.074999996,0.074999996,6.2160015,7.2,1
0.0,1.1999998,8.235003,2.2710006,0.0,0.0,1.9820005,7.2,1
0.0,6.4050016,35.575005,38.922005,0.0,0.0,6.085998,7.2,1
0.0,0.28500006,1.1950005,1.94,0.074999996,0.0,5.8029995,7.2,1
0.0,0.23500001,0.22499993,1.4599994,0.6649999,0.91,6.2150016,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8449999,1.4749994,4.255998,0.074999996,0.0,2.9429994,7.2,1
0.0,0.32499993,0.7249999,2.1710007,0.074999996,0.074999996,4.659002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34500006,0.49499992,-0.15000007,0.06,0.0,3.0750008,7.2,1
0.0,0.6650001,2.8750007,4.471,0.074999996,0.0,5.966998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5249999,1.3950006,7.248998,0.074999996,0.074999996,5.666002,7.2,1
0.0,1.3899997,4.914998,8.581997,0.074999996,0.074999996,5.9159985,7.2,1
0.0,1.1050005,1.6049994,5.380998,0.0,0.037499998,3.3229992,7.2,1
0.0,5.3650017,12.705003,28.426003,0.9749999,25.724997,5.3129983,7.2,1
0.0,2.4650006,2.6149993,4.107002,0.9549999,13.155003,5.8429985,7.2,1
0.0,3.1549993,10.515003,13.060997,0.20499992,1.6149995,4.1409984,7.2,1
0.0,1.7150005,7.164998,9.401003,0.75500005,7.9450016,5.702998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34499994,0.76500005,1.2029995,1.015,1.2750006,1.6150005,7.2,1
0.0,0.84999996,0.30499995,4.8389983,0.0075,0.074999996,6.2950015,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5749999,2.0050004,11.124003,0.58500004,7.1350017,5.908002,7.2,1
0.0,0.17499995,0.43499994,2.0620008,0.75500005,1.8450005,6.0110016,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6449995,1.7950006,4.7080016,0.074999996,0.074999996,5.723998,7.2,1
0.0,4.124998,3.3049994,6.5190015,0.35499993,1.8750005,5.3859982,7.2,1
0.0,0.7950001,0.9549999,0.32099995,1.0350002,4.9249983,5.9119983,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9649999,1.8349994,5.881998,0.88500005,5.7950015,3.1939993,7.2,1
0.0,4.0950017,18.185003,24.031998,0.074999996,0.0,5.8839984,7.2,1
0.0,2.1350007,2.4850006,2.4739993,0.44499993,2.1750007,2.6750007,7.2,1
0.0,0.24499993,1.7549995,1.8979995,0.31500006,0.8449999,6.054002,7.2,1
0.0,0.044999994,0.19499993,-0.4980001,0.06500001,0.024999999,6.0750017,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0100002,8.825003,11.971003,0.037499998,0.0,6.0949984,7.2,1
0.0,8.015003,10.255003,10.985997,0.5849999,23.795004,5.710998,7.2,1
0.0,0.47500008,1.1950005,1.0350002,0.074999996,0.0,4.098998,7.2,1
0.0,0.935,1.0950005,-0.33600008,0.06,0.0,6.019998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1249995,1.2850006,-0.38500008,0.074999996,0.0,6.0019984,7.2,1
0.0,1.2949995,1.4650005,0.73999995,1.2550005,5.354998,3.2840006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1349996,0.62499994,7.1149983,1.3,9.064997,6.1680017,7.2,1
0.0,2.1449993,5.3649983,12.350999,1.3,16.094997,5.8769984,7.2,1
0.0,1.1949997,3.984999,7.4840016,0.074999996,0.074999996,5.899998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9150001,1.0750005,-0.30300006,0.34499994,1.4849994,5.7519984,7.2,1
0.0,0.25499994,0.34499997,1.6949995,0.10500006,0.39499992,5.975002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5649995,0.4649999,2.4289994,0.7649999,1.5449995,5.960998,7.2,1
