connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.74,7.7899976,15.285003,0.09999999,0.0,5.6519976,7.2,1
0.0,2.32,10.3499975,6.5870023,0.6900001,5.220002,2.822,7.2,1
0.0,0.7200001,0.9199999,-0.09499997,0.01,0.0,5.219998,7.2,1
0.0,0.25000006,0.26000002,3.8560002,1.3,1.2399999,6.0930023,7.2,1
0.0,2.2,2.55,3.1009998,0.09999999,0.0,3.1200001,7.2,1
0.0,4.4800024,19.379997,14.527002,0.09999999,0.0,3.194,7.2,1
0.0,0.5899999,1.6299999,9.225998,0.7199999,5.8800025,6.195002,7.2,1
0.0,2.0300002,1.1399999,12.503998,0.0,0.0,6.017002,7.2,1
0.0,0.16,0.3000001,0.8619999,0.8899999,0.5000001,4.682998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17000002,0.12999998,0.56099993,0.8499999,0.2800001,3.64,7.2,1
0.0,0.38000008,0.52,0.9659999,1.17,2.94,5.812998,7.2,1
0.0,0.5100001,0.36999992,1.6729999,1.3,1.7900001,5.725998,7.2,1
0.0,1.76,1.8599999,15.906998,1.1999999,5.260002,2.83,7.2,1
0.0,0.9199999,3.9099998,13.376998,0.6599999,7.6500025,4.338002,7.2,1
0.0,0.3599999,1.0899999,3.145,0.09999999,0.09999999,3.25,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6999999,2.06,11.470998,0.09999999,0.09999999,6.0340023,7.2,1
0.0,0.3900001,0.32999992,1.5090001,0.09999999,0.0,3.3839998,7.2,1
0.0,0.56,2.76,3.278,0.3499999,0.74000007,5.8039994,7.2,1
0.0,1.3,1.5799999,8.087997,0.07999999,0.09999999,2.1009998,7.2,1
0.0,1.0000001,1.1999999,2.0349998,0.09999999,0.0,5.8339977,7.2,1
0.0,5.3299975,5.6099977,13.346003,0.6899999,19.540003,5.9679976,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.97,3.6499999,3.421,1.1399999,18.379997,5.686998,7.2,1
0.0,1.7,1.9099998,1.4129999,1.3,7.1299977,3.0860002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7499999,3.19,10.610998,0.0,0.0,3.366,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1499999,7.909998,18.571003,0.3499999,4.5199976,5.955998,7.2,1
0.0,0.0,0.01,-0.24500008,1.3,0.20000003,3.186,7.2,1
0.0,0.81999993,1.8000001,5.8569975,0.09999999,0.0,3.235,7.2,1
0.0,3.0,2.08,10.054997,0.09999999,0.0,3.376,7.2,1
0.0,2.3200002,1.5299999,12.829998,0.26,2.9399998,5.443002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.140002,55.530018,48.451015,0.09999999,0.09999999,3.9319994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9999999,2.9499998,17.022997,0.02,0.09999999,6.129002,7.2,1
0.0,2.02,4.929998,11.737002,1.3,14.410003,5.9609976,7.2,1
0.0,2.5900002,2.8,3.125,0.09999999,0.09999999,5.8869977,7.2,1
0.0,0.8899999,2.74,15.478998,0.09999999,0.09999999,6.024002,7.2,1
0.0,2.21,0.8499999,2.517,0.4799999,0.8200001,3.2110002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8400002,2.05,1.601,1.05,8.719997,4.6849976,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3299975,5.530002,13.180002,0.09999999,0.09999999,6.021998,7.2,1
0.0,2.35,7.489998,7.623002,0.4100001,3.9399998,3.2440002,7.2,1
0.0,3.2900002,1.9799999,2.7719998,0.09999999,0.0,1.8360001,7.2,1
0.0,1.1199999,3.44,10.722998,0.0,0.0,3.1569998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1499999,5.219998,2.7110002,0.0,0.09999999,2.777,7.2,1
0.0,0.9499999,2.37,12.094997,0.4799999,4.7300024,5.4720025,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.26,4.4200025,0.37899992,0.09999999,0.0,5.911998,7.2,1
0.0,0.5399999,1.0799999,5.8349977,1.09,6.450002,6.1560025,7.2,1
0.0,1.25,3.0700002,7.404002,0.09999999,0.02,5.7429976,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17999998,0.8699999,1.347,0.09999999,0.0,6.082999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.76,12.259997,11.490003,0.09999999,0.0,3.012,7.2,1
0.0,2.0600002,2.39,2.8769999,0.09999999,0.0,2.855,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4100001,0.6199999,0.23800005,0.28,0.44000012,5.779998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.25,6.489998,6.7350025,0.0,0.0,2.986,7.2,1
0.0,0.6499999,1.9099998,10.580997,1.07,12.600002,6.0340023,7.2,1
0.0,2.53,7.719998,13.431999,0.6599999,7.6400023,5.443998,7.2,1
0.0,1.4100001,1.6099999,2.029,0.07999999,0.09999999,4.035998,7.2,1
0.0,1.0699999,4.739998,3.5930002,0.0,0.02,3.7559998,7.2,1
0.0,0.4999999,0.50999993,5.5599976,1.04,0.6000001,1.9669999,7.2,1
0.0,1.6000001,1.95,0.9659999,0.09999999,0.0,2.6430001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08999999,0.04,0.3839999,1.2399999,0.13999999,4.840001,7.2,1
0.0,0.96999997,0.4099999,5.549998,1.1099999,5.8100023,6.175002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3699999,5.1299977,3.8920002,0.42000008,1.96,3.2429998,7.2,1
0.0,0.049999997,0.01,0.152,0.09999999,0.0,5.2800016,7.2,1
0.0,2.04,5.9599977,5.7240024,0.0,0.0,2.799,7.2,1
0.0,1.6199999,3.0,9.5739975,0.7500001,8.320003,3.221,7.2,1
0.0,2.01,2.48,-0.23200005,0.4399999,1.98,2.799,7.2,1
0.0,0.7100001,0.9199999,-0.22000004,0.09999999,0.0,5.9269977,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.3499999,5.7549977,0.6599999,3.3799999,5.9550023,7.2,1
0.0,1.05,2.49,14.523997,0.7500001,12.530003,6.2700024,7.2,1
0.0,10.019998,10.6100025,6.6630025,0.09999999,0.09999999,5.444998,7.2,1
0.0,2.22,0.9299999,7.0149975,0.09999999,0.0,3.1669998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16000001,0.17999999,0.49499995,1.22,0.6299999,3.0070002,7.2,1
0.0,2.52,1.6099999,14.5739975,0.6999999,8.9000025,5.701002,7.2,1
0.0,1.02,3.9199998,2.867,0.61,1.9699999,3.3249998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1499999,2.6899998,15.373998,0.7999999,10.930002,6.0980024,7.2,1
0.0,0.22000004,0.22000004,3.2740002,0.0,0.09999999,5.6500025,7.2,1
0.0,0.10999999,0.1,0.332,0.04,0.059999995,3.2199998,7.2,1
0.0,1.2799999,4.0199976,12.464997,0.0,0.0,3.1569998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57,0.28,3.496,0.01,0.07999999,6.195002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.34,3.49,21.334997,0.6199999,11.250002,6.4230022,7.2,1
0.0,0.4799999,0.6200001,2.262,0.0,0.09999999,3.3809998,7.2,1
0.0,1.7,1.71,4.3420024,0.8599999,8.239998,5.9989977,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6100001,1.82,2.3579998,0.4699999,1.6400001,2.6460001,7.2,1
0.0,3.8700001,4.660002,-0.070999995,0.09999999,0.0,4.363998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1499999,3.81,22.399998,1.18,24.279999,6.181002,7.2,1
0.0,0.5499999,1.1599998,6.126998,0.09999999,0.09999999,5.9750023,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2300001,1.4399999,1.1379999,0.09999999,0.0,5.995998,7.2,1
0.0,0.0,0.19000003,-0.42600012,1.1100001,0.44000012,5.662002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1499999,3.56,20.643997,0.09999999,0.09999999,6.095002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19999996,2.8300002,0.79100007,0.45999992,0.26000005,4.1500025,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5699999,3.02,17.715998,0.5999999,8.889999,6.201002,7.2,1
0.0,1.6700001,0.8899999,10.538998,0.0,0.07999999,6.2500024,7.2,1
0.0,0.25000006,0.26000002,4.429998,0.09999999,0.09999999,6.167002,7.2,1
0.0,0.34000003,0.3399999,1.2530001,0.02,0.03,3.661,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4100001,0.27,1.5640001,0.8699999,1.1800001,3.363,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3300023,15.869998,15.949002,0.9199999,12.899998,2.93,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6899999,1.4099998,7.2779975,0.6099999,3.78,5.7750025,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0400001,5.430002,6.9139996,0.09999999,0.0,5.9819975,7.2,1
0.0,1.8299999,3.9599988,13.493998,0.5500001,8.940002,3.457,7.2,1
0.0,1.02,2.41,6.817998,0.7500001,5.9800024,3.175,7.2,1
0.0,0.6999999,1.5200001,2.163,0.09999999,0.0,3.7319999,7.2,1
0.0,2.78,10.779998,7.4520025,1.0600001,8.630002,2.6430001,7.2,1
0.0,0.8100001,2.77,5.575002,0.6199999,2.75,5.9159975,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81999993,2.36,12.177998,1.1800001,15.820003,5.6310024,7.2,1
0.0,0.25000006,1.6499999,0.982,0.06999999,0.0,3.337,7.2,1
0.0,2.6899998,6.239998,14.995003,1.1800001,19.170002,5.6509976,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5,2.3600001,1.6110001,0.09999999,0.0,3.3899999,7.2,1
0.0,2.36,5.0399976,15.713998,0.0,0.0,3.3409998,7.2,1
0.0,0.9799999,1.6099999,8.194998,0.09999999,0.09999999,5.5930023,7.2,1
0.0,4.3299975,4.6100025,1.5529999,0.5799999,6.159998,2.844,7.2,1
0.0,0.95000005,1.02,2.813,1.3,7.0199976,5.4149976,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6199999,1.7400001,5.043998,0.09999999,0.02,3.023,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3899999,1.7199999,13.702998,0.7799999,2.9299998,3.327,7.2,1
0.0,0.26000005,0.24000005,1.7360001,0.8999999,1.5699999,6.220002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8500001,0.4099999,1.9489999,1.06,1.74,5.864998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8600001,1.0699999,1.4029999,0.09999999,0.0,3.25,7.2,1
0.0,0.5100001,3.06,3.717,0.9199999,2.98,6.0589976,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6399999,1.7199999,9.745997,0.6899999,5.910002,6.1780024,7.2,1
0.0,1.3800001,0.8399999,8.754997,0.13,1.43,6.083002,7.2,1
0.0,1.75,8.189998,9.974998,0.22000001,1.9100001,5.8899984,7.2,1
0.0,2.08,3.1299999,20.399998,0.96000004,6.770002,3.286,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.59,11.749998,7.774002,0.15999994,1.9000001,3.182,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3000001,0.4999999,0.113999985,0.04,0.0,5.9019976,7.2,1
0.0,0.92,0.3799999,5.0459976,0.09999999,0.0,5.693002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0799999,2.1899998,12.673998,0.09999999,0.09999999,6.241002,7.2,1
0.0,1.19,8.209998,2.246,0.0,0.0,2.007,7.2,1
0.0,6.430002,35.55002,38.89702,0.0,0.0,6.0609975,7.2,1
0.0,0.29000005,1.2199999,1.925,0.09999999,0.0,5.8129997,7.2,1
0.0,0.26999998,0.23000005,1.4350001,0.6899999,0.93,6.2200017,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8699999,1.45,4.2309976,0.09999999,0.0,2.968,7.2,1
0.0,0.3499999,0.7499999,2.1460001,0.09999999,0.09999999,4.6840024,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32000008,0.5199999,-0.12499995,0.08999999,0.0,3.0500002,7.2,1
0.0,0.6400001,2.8500001,4.4509997,0.09999999,0.0,5.9419975,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5499999,1.42,7.2239976,0.09999999,0.09999999,5.6910024,7.2,1
0.0,1.38,4.8899975,8.607002,0.09999999,0.09999999,5.890998,7.2,1
0.0,1.1299999,1.58,5.3559976,0.0,0.049999997,3.3479998,7.2,1
0.0,5.3900023,12.679997,28.400997,0.9999999,25.750002,5.2879977,7.2,1
0.0,2.44,2.6399999,4.1320024,0.9799999,13.129997,5.817998,7.2,1
0.0,3.1799998,10.489998,13.086002,0.23000005,1.5900002,4.115998,7.2,1
0.0,1.7399999,7.1399975,9.375998,0.7300001,7.970002,5.6779976,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36999992,0.74000007,1.1780001,1.04,1.3,1.6399999,7.2,1
0.0,0.83,0.32999992,4.8139977,0.03,0.09999999,6.320002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5999999,2.03,11.098998,0.57000005,7.160002,5.9330025,7.2,1
0.0,0.20000003,0.45999992,2.0370002,0.7300001,1.8699999,6.036002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6200001,1.8,4.733002,0.09999999,0.09999999,5.6989975,7.2,1
0.0,4.0999975,3.33,6.544002,0.3799999,1.8999999,5.3609977,7.2,1
0.0,0.7700001,0.9799999,0.34599993,1.06,4.8999977,5.8869977,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9899999,1.8100001,5.8569975,0.8600001,5.820002,3.2189999,7.2,1
0.0,4.1200023,18.159998,24.057003,0.09999999,0.0,5.858998,7.2,1
0.0,2.1100001,2.46,2.4989998,0.4699999,2.15,2.65,7.2,1
0.0,0.27,1.7300001,1.8730001,0.31000006,0.8699999,6.0790024,7.2,1
0.0,0.020000014,0.22000004,-0.4730001,0.040000014,1.4901161e-08,6.1000023,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.03,8.799997,11.950998,0.059999995,0.0,6.069998,7.2,1
0.0,7.989998,10.229998,11.011003,0.6099999,23.769999,5.6859975,7.2,1
0.0,0.4500001,1.2199999,1.06,0.09999999,0.0,4.0739975,7.2,1
0.0,0.9100001,1.1199999,-0.3110001,0.08999999,0.0,5.9949975,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1000001,1.31,-0.3600001,0.09999999,0.0,5.976998,7.2,1
0.0,1.2700001,1.4899999,0.7649999,1.2799999,5.3299975,3.259,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.16,0.6499999,7.089998,1.3,9.090002,6.193002,7.2,1
0.0,2.1699998,5.339998,12.381001,1.3,16.120003,5.851998,7.2,1
0.0,1.2,3.9599988,7.509002,0.09999999,0.09999999,5.8749976,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8900001,1.0999999,-0.2780001,0.36999992,1.46,5.726998,7.2,1
0.0,0.28,0.33999997,1.71,0.07999999,0.4199999,5.980002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5400001,0.4899999,2.454,0.7899999,1.5200001,5.9359975,7.2,1
0.0,0.07000001,0.01,0.31599995,0.35999992,0.0,5.299998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7199999,5.3700023,10.065998,0.0,0.0,5.779002,7.2,1
0.0,0.42000005,1.65,2.695,0.09999999,0.0,5.734998,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7699999,3.1299999,13.924997,0.0,0.09999999,5.944002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.20000003,0.3600001,0.7580001,0.29,0.26000002,2.3579998,7.2,1
0.0,0.6399999,1.6099999,8.993998,0.09999999,0.09999999,6.123002,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
