connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.344,0.354,3.7619991,1.3,1.334,6.187001,7.2,1
0.0,2.105999,2.5511994,3.1950011,0.194,0.0,3.025999,7.2,1
0.0,4.5740013,19.286003,14.620996,0.194,0.0,3.099999,7.2,1
0.0,0.684,1.724,9.132004,0.814,5.9740014,6.289001,7.2,1
0.0,1.9359994,1.234,12.410004,0.0,0.0,6.111001,7.2,1
0.0,0.2376,0.206,0.95600003,0.984,0.40600002,4.607799,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1688,0.17,0.6362,0.9052,0.20480001,3.5447993,7.2,1
0.0,0.28599998,0.5188,1.0600001,1.264,2.8459988,5.718999,7.2,1
0.0,0.416,0.46400002,1.767,1.3,1.696,5.631999,7.2,1
0.0,1.8364,1.954,15.813004,1.294,5.354001,2.9240012,7.2,1
0.0,1.0139999,3.9264007,13.283004,0.754,7.7440014,4.432001,7.2,1
0.0,0.454,0.9912,3.0509987,0.194,0.194,3.3440013,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.794,2.1540008,11.377004,0.194,0.194,6.128001,7.2,1
0.0,0.4124,0.42400002,1.415,0.194,0.0388,3.478001,7.2,1
0.0,0.5024,2.663599,3.183999,0.444,0.64599997,5.7851996,7.2,1
0.0,1.394,1.6564,7.994003,0.1552,0.1552,2.1950011,7.2,1
0.0,0.906,1.294,2.1290007,0.194,0.0,5.739999,7.2,1
0.0,5.2359986,5.515999,13.439997,0.784,19.633997,5.8739986,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.875999,3.744001,3.5150013,1.234,18.286003,5.592999,7.2,1
0.0,1.606,2.004,1.507,1.3,7.035999,2.9919991,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.844,3.0959988,10.517004,0.0,0.0,3.460001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.244001,7.815999,18.664997,0.444,4.4259987,5.861999,7.2,1
0.0,0.0,0.01,-0.151,1.3,0.106000006,3.091999,7.2,1
0.0,0.91400003,1.706,5.7629986,0.194,0.0,3.329001,7.2,1
0.0,2.9059987,2.1740007,9.961003,0.1164,0.0,3.4700012,7.2,1
0.0,2.2259989,1.624,12.736004,0.3364,3.0340009,5.537001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.233996,55.435986,48.356983,0.194,0.194,3.8379989,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.094,3.044001,16.929003,0.0,0.194,6.223001,7.2,1
0.0,2.1140003,4.835999,11.8309965,1.3,14.503997,5.8669987,7.2,1
0.0,2.4959989,2.894001,3.2190013,0.194,0.194,5.792999,7.2,1
0.0,0.984,2.834001,15.385004,0.0776,0.194,6.118001,7.2,1
0.0,2.1159987,0.944,2.611001,0.574,0.726,3.1169991,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.746,2.144001,1.695,1.1439999,8.626003,4.5909986,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2359986,5.624001,13.273996,0.194,0.194,5.927999,7.2,1
0.0,2.4440012,7.395999,7.717001,0.31599998,4.034001,3.1499991,7.2,1
0.0,3.1959991,2.0740004,2.8660011,0.194,0.0,1.742,7.2,1
0.0,1.214,3.3459988,10.629004,0.0,0.0,3.251001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.244,5.125999,2.6169991,0.0,0.194,2.8710012,7.2,1
0.0,1.044,2.4640012,12.001003,0.574,4.8240013,5.5660014,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.165999,4.5140014,0.47300002,0.194,0.0,5.817999,7.2,1
0.0,0.634,1.174,5.7409987,1.0312,6.544001,6.2500014,7.2,1
0.0,1.3276,2.9759989,7.498001,0.194,0.0,5.6489987,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1424,0.964,1.2694,0.194,0.0,6.0842,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.854001,12.166003,11.583997,0.194,0.0,2.9179988,7.2,1
0.0,1.9659994,2.295999,2.9710011,0.194,0.0,2.7609987,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31599998,0.714,0.33200002,0.374,0.34600002,5.685999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3440013,6.395999,6.8290014,0.0,0.0,2.8919988,7.2,1
0.0,0.744,2.004,10.487003,0.97599995,12.693996,6.128001,7.2,1
0.0,2.624001,7.625999,13.510799,0.754,7.734001,5.349999,7.2,1
0.0,1.316,1.704,2.1230006,0.1746,0.1164,3.941999,7.2,1
0.0,0.9712,4.645999,3.498999,0.0,0.0,3.8500009,7.2,1
0.0,0.5164,0.604,5.4659986,1.1340001,0.506,2.0610003,7.2,1
0.0,1.506,1.9123999,1.0600001,0.194,0.0,2.5489988,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.1076,0.0488,0.4592,1.2952,0.043599993,4.8776007,7.2,1
0.0,0.89120007,0.504,5.455999,1.204,5.904001,6.269001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.464,5.035999,3.797999,0.4612,1.8836,3.3370008,7.2,1
0.0,0.0582,0.01,0.246,0.194,0.0,5.1611996,7.2,1
0.0,2.1340008,5.8659987,5.8180013,0.0,0.0582,2.704999,7.2,1
0.0,1.714,2.9059987,9.480003,0.656,8.413997,3.315001,7.2,1
0.0,1.9159995,2.5740013,-0.13799998,0.53400004,1.8859994,2.704999,7.2,1
0.0,0.616,1.0139999,-0.12599999,0.194,0.0,5.8329988,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9224,0.444,5.660999,0.754,3.474001,6.049001,7.2,1
0.0,1.1439999,2.584001,14.430003,0.8112,12.623997,6.3640013,7.2,1
0.0,9.926003,10.703997,6.7570014,0.194,0.194,5.350999,7.2,1
0.0,2.125999,1.024,6.9209986,0.194,0.0,3.261001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1376,0.1636,0.5902,1.1036,0.5688,2.9517994,7.2,1
0.0,2.4259987,1.704,14.480003,0.794,8.993997,5.795001,7.2,1
0.0,1.114,3.8259988,2.811799,0.6888,1.9299998,3.3414006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.244,2.7840009,15.280004,0.894,11.023996,6.1920013,7.2,1
0.0,0.314,0.314,3.1799989,0.0,0.194,5.7440014,7.2,1
0.0,0.1664,0.1,0.3896,0.1164,0.0776,3.314001,7.2,1
0.0,1.374,3.9259987,12.371003,0.0,0.0,3.251001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5124,0.374,3.401999,0.0388,0.1164,6.289001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.434001,3.584001,21.241003,0.714,11.343996,6.517001,7.2,1
0.0,0.574,0.526,2.1679988,0.0,0.194,3.4750009,7.2,1
0.0,1.606,1.6159999,4.4360013,0.954,8.146004,5.904999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.516,1.7424,2.452001,0.564,1.546,2.551999,7.2,1
0.0,3.775999,4.754001,0.023000002,0.194,0.0,4.269999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.244,3.9040012,22.306004,1.274,24.106003,6.275001,7.2,1
0.0,0.644,1.254,6.032999,0.1164,0.194,6.069001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.136,1.534,1.232,0.194,0.0194,5.901999,7.2,1
0.0,0.0,0.284,-0.33200002,1.016,0.34600002,5.756001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.244,3.6540012,20.550003,0.194,0.194,6.189001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1812,2.735999,0.69699997,0.554,0.16479999,4.2440014,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.664,3.1140013,17.622004,0.694,8.948799,6.295001,7.2,1
0.0,1.6912,0.984,10.4450035,0.0,0.0,6.3440013,7.2,1
0.0,0.344,0.354,4.335999,0.0776,0.194,6.261001,7.2,1
0.0,0.38,0.3564,1.2366,0.1164,0.1164,3.7162008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3548,0.36400002,1.47,0.8476,1.086,3.4570012,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.424001,15.776004,16.042997,1.0139999,12.806004,2.835999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.784,1.504,7.1839986,0.704,3.876401,5.8690014,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.946,5.524001,6.8563995,0.0388,0.0,5.965599,7.2,1
0.0,1.924,3.8659987,13.400003,0.45599997,9.033997,3.551001,7.2,1
0.0,1.114,2.315999,6.723999,0.656,6.0740013,3.269001,7.2,1
0.0,0.794,1.426,2.2418003,0.194,0.0194,3.672,7.2,1
0.0,2.874001,10.686004,7.5460014,0.96599996,8.723996,2.5489988,7.2,1
0.0,0.91,2.6759987,5.669001,0.714,2.6559987,5.8219986,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91400003,2.454001,12.084003,1.086,15.913997,5.7250013,7.2,1
0.0,0.2712,1.744,0.90559995,0.1552,0.0,3.4134007,7.2,1
0.0,2.7840009,6.145999,15.088997,1.086,19.263996,5.5569987,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44239998,2.2447991,1.517,0.194,0.0,3.4840012,7.2,1
0.0,2.454001,4.9459987,15.620004,0.0,0.0,3.435001,7.2,1
0.0,1.074,1.704,8.101004,0.194,0.194,5.687001,7.2,1
0.0,4.2359986,4.7040014,1.647,0.674,6.065999,2.749999,7.2,1
0.0,0.85599995,0.90479994,2.907001,1.3,6.9259987,5.3209987,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.714,1.646,4.949999,0.194,0.0,3.117001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.484,1.814,13.609004,0.874,3.0240011,3.421001,7.2,1
0.0,0.3388,0.2952,1.6808,0.994,1.664,6.275201,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.756,0.504,2.0430002,1.1539999,1.8188,5.770999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.766,1.164,1.497,0.194,0.0,3.1559987,7.2,1
0.0,0.4936,3.0764008,3.6405993,1.0139999,2.924799,5.9649987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.734,1.814,9.652003,0.784,6.004001,6.2720013,7.2,1
0.0,1.3248,0.934,8.661003,0.1888,1.524,6.177001,7.2,1
0.0,1.8064001,8.134803,9.938602,0.2776,1.816,5.833599,7.2,1
0.0,2.1740007,3.224001,20.306004,0.86599994,6.845201,3.380001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.684001,11.656004,7.868001,0.065999985,1.806,3.276001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.206,0.594,0.208,0.1358,0.0,5.8079987,7.2,1
0.0,0.8812,0.474,4.9519987,0.194,0.0,5.787001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.174,2.2840009,12.580004,0.194,0.194,6.335001,7.2,1
0.0,1.1136,8.116004,2.151999,0.0,0.0,2.1010003,7.2,1
0.0,6.524001,35.455986,38.802986,0.0,0.0,5.9669986,7.2,1
0.0,0.2912,1.314,1.8086,0.194,0.0,5.9106007,7.2,1
0.0,0.25,0.2664,1.535,0.784,0.9876,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.964,1.356,4.1369987,0.0776,0.0,3.0620012,7.2,1
0.0,0.444,0.7664,2.051999,0.194,0.194,4.7780013,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22599998,0.61399996,-0.030999988,0.1358,0.0,2.955999,7.2,1
0.0,0.6624,2.755999,4.3933997,0.194,0.0,5.8479986,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.644,1.514,7.1299987,0.194,0.194,5.7850013,7.2,1
0.0,1.3812,4.7959986,8.700996,0.194,0.194,5.796999,7.2,1
0.0,1.224,1.486,5.2619987,0.0,0.1358,3.4420009,7.2,1
0.0,5.484001,12.586003,28.307003,1.094,25.843996,5.193999,7.2,1
0.0,2.3459988,2.7340012,4.2260013,1.074,13.036003,5.723999,7.2,1
0.0,3.2740011,10.396004,13.1799965,0.324,1.496,4.021999,7.2,1
0.0,1.834,7.0459986,9.398401,0.7912,8.063999,5.5839987,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46400002,0.64599997,1.084,1.1340001,1.394,1.734,7.2,1
0.0,0.7512,0.42400002,4.719999,0.1164,0.194,6.414001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.694,2.1240005,11.005004,0.5136,7.254001,6.0270014,7.2,1
0.0,0.294,0.43760002,1.9817992,0.636,1.964,6.130001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.526,1.7588,4.827001,0.194,0.1164,5.6049986,7.2,1
0.0,4.0059986,3.4240012,6.638001,0.474,1.994,5.266999,7.2,1
0.0,0.676,1.074,0.44,1.1539999,4.805999,5.792999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.084,1.716,5.7629986,0.766,5.914001,3.3130012,7.2,1
0.0,4.214001,18.066004,24.150997,0.194,0.0,5.764999,7.2,1
0.0,2.0159988,2.3659987,2.593001,0.564,2.0559988,2.5559988,7.2,1
0.0,0.28640002,1.7524,1.779,0.39,0.77,6.0566006,7.2,1
0.0,0.0,0.314,-0.379,0.0,0.0,6.194001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1052008,8.706003,11.875803,0.1552,0.0,5.975999,7.2,1
0.0,7.896001,10.1360035,11.104997,0.704,23.676004,5.5919986,7.2,1
0.0,0.356,1.314,1.1539999,0.194,0.0,3.9799986,7.2,1
0.0,0.816,1.214,-0.21700001,0.1746,0.0,5.9009986,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.006,1.404,-0.266,0.194,0.0,5.882999,7.2,1
0.0,1.176,1.584,0.859,1.3,5.2359986,3.164999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1024,0.744,6.995999,1.3,9.183996,6.287001,7.2,1
0.0,2.264001,5.245999,12.476197,1.3,16.213997,5.757999,7.2,1
0.0,1.2788,3.8659987,7.603001,0.194,0.194,5.7809987,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.796,1.194,-0.18399999,0.46400002,1.3659999,5.632999,7.2,1
0.0,0.3352,0.2612,1.77,0.1412,0.514,5.9388003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.446,0.584,2.5480013,0.884,1.5036,5.8419986,7.2,1
0.0,0.11,0.0488,0.41000003,0.4352,0.0,5.205999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.814,5.464001,9.972004,0.0,0.0,5.873001,7.2,1
0.0,0.3824,1.7276,2.5973992,0.194,0.0,5.659799,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.864,3.224001,13.831003,0.0,0.194,6.038001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.294,0.266,0.664,0.384,0.354,2.452001,7.2,1
0.0,0.734,1.704,8.900003,0.194,0.194,6.217001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.286,1.6064,3.4840012,0.964,6.4659986,5.651999,7.2,1
0.0,1.844,2.004,13.407003,0.8164,3.3440013,2.920001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2812,0.274,1.739,0.0,0.0776,6.235001,7.2,1
0.0,4.6359987,27.0912,15.602803,0.0,0.0,3.0689988,7.2,1
0.0,4.104001,15.076004,22.043997,0.194,0.0,5.3939986,7.2,1
0.0,0.746,1.1439999,0.06400001,1.164,5.285999,5.8199987,7.2,1
0.0,0.636,0.7236,2.421001,1.234,5.065999,5.8989987,7.2,1
0.0,1.9559993,0.954,1.89,0.604,0.506,2.066999,7.2,1
0.0,2.045999,0.964,4.4633994,0.40399998,0.756,5.7029986,7.2,1
0.0,2.5159988,1.434,4.187001,0.194,0.0,3.051999,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.974,2.62,7.6369987,0.0,0.0,3.1940012,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.16600001,0.23640001,0.823,0.964,0.28599998,5.047999,7.2,1
