connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6980002,7.832002,15.243003,0.058000006,0.0,5.694002,7.2,1
0.0,2.278,10.391997,6.5449977,0.73199993,5.1779976,2.8639998,7.2,1
0.0,0.7619999,0.8780001,-0.13700005,0.0116,0.0,5.2620025,7.2,1
0.0,0.20799994,0.21799994,3.898,1.3,1.1980001,6.0509977,7.2,1
0.0,2.2419999,2.6016,3.059,0.058000006,0.0,3.162,7.2,1
0.0,4.437998,19.421997,14.4850025,0.058000006,0.0,3.2359998,7.2,1
0.0,0.5480001,1.588,9.267998,0.6780001,5.837998,6.1529975,7.2,1
0.0,2.072,1.098,12.545998,0.0,0.0,5.9749975,7.2,1
0.0,0.12520003,0.34199992,0.8200001,0.8480001,0.54199994,4.7050023,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14159998,0.12360004,0.5390001,0.8080001,0.30199993,3.642,7.2,1
0.0,0.4219999,0.53800005,0.9240001,1.1280001,2.9819999,5.8550024,7.2,1
0.0,0.5519999,0.3280001,1.631,1.2580001,1.8319999,5.7680025,7.2,1
0.0,1.72,1.8180001,15.9489975,1.1580001,5.2179976,2.788,7.2,1
0.0,0.8780001,3.868,13.418998,0.6180001,7.607998,4.2959976,7.2,1
0.0,0.31800008,1.088,3.1869998,0.058000006,0.058000006,3.2080002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6580001,2.0180001,11.512998,0.058000006,0.058000006,5.9919977,7.2,1
0.0,0.43199992,0.28800005,1.5509999,0.058000006,0.0,3.342,7.2,1
0.0,0.5335999,2.7916,3.32,0.3080001,0.7819999,5.7776017,7.2,1
0.0,1.2580001,1.5516,8.129997,0.0348,0.058000006,2.059,7.2,1
0.0,1.0419999,1.1580001,1.993,0.058000006,0.0,5.8760023,7.2,1
0.0,5.372002,5.6520023,13.304003,0.64800006,19.498003,6.010002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0119998,3.608,3.3790002,1.098,18.421997,5.7290025,7.2,1
0.0,1.7419999,1.868,1.371,1.3,7.1720023,3.128,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7080001,3.2319999,10.652998,0.0,0.0,3.3240001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.108,7.952002,18.529003,0.3080001,4.562002,5.9980025,7.2,1
0.0,0.0119999945,0.0119999945,-0.2869999,1.3,0.24199995,3.228,7.2,1
0.0,0.7780001,1.8419999,5.899002,0.058000006,0.0,3.193,7.2,1
0.0,3.0419998,2.038,10.096997,0.058000006,0.0,3.334,7.2,1
0.0,2.362,1.488,12.871998,0.22,2.898,5.4009976,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.098002,55.572018,48.493015,0.058000006,0.058000006,3.9740012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.95800006,2.908,17.064997,0.023200002,0.058000006,6.0869975,7.2,1
0.0,1.978,4.9720025,11.695003,1.2880001,14.368003,6.003002,7.2,1
0.0,2.632,2.7580001,3.0830002,0.058000006,0.058000006,5.9290023,7.2,1
0.0,0.8480001,2.6980002,15.520998,0.058000006,0.058000006,5.9819975,7.2,1
0.0,2.2519999,0.8080001,2.4750001,0.43800008,0.8619999,3.253,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.882,2.0080001,1.5590001,1.008,8.761997,4.727002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.372002,5.4879975,13.138002,0.058000006,0.058000006,6.0640025,7.2,1
0.0,2.308,7.5320024,7.5809975,0.4519999,3.898,3.286,7.2,1
0.0,3.332,1.9380001,2.73,0.058000006,0.0,1.8779999,7.2,1
0.0,1.0780001,3.4819999,10.7649975,0.0,0.0,3.115,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.108,5.2620025,2.753,0.0,0.058000006,2.7350001,7.2,1
0.0,0.9080001,2.328,12.136997,0.43800008,4.687998,5.429998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3019998,4.377998,0.3370001,0.058000006,0.0,5.9540024,7.2,1
0.0,0.4980001,1.0380001,5.8770022,1.0932001,6.4079976,6.113998,7.2,1
0.0,1.2268,3.112,7.3619976,0.058000006,0.046400003,5.785002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16200006,0.82800007,1.3934001,0.058000006,0.0,6.0650024,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7180002,12.301997,11.448003,0.058000006,0.0,3.054,7.2,1
0.0,2.102,2.432,2.835,0.058000006,0.0,2.8969998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4519999,0.57800007,0.19599994,0.23799995,0.48199993,5.8220024,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2080002,6.5320024,6.692998,0.0,0.0,3.0279999,7.2,1
0.0,0.6080001,1.868,10.622997,1.1119999,12.558002,5.9919977,7.2,1
0.0,2.4880002,7.7620025,13.413998,0.6180001,7.5979977,5.4860024,7.2,1
0.0,1.4519999,1.5680001,1.9870001,0.0348,0.058000006,4.0780025,7.2,1
0.0,1.0680001,4.7820024,3.635,0.0,0.046400003,3.714,7.2,1
0.0,0.4580001,0.46800008,5.602002,0.9980001,0.6419999,1.9250001,7.2,1
0.0,1.642,1.9668,0.9240001,0.058000006,0.0,2.685,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.076400004,0.027399998,0.33880004,1.1980001,0.17159998,4.8115997,7.2,1
0.0,0.9880001,0.3680001,5.5920024,1.0680001,5.7679977,6.1329975,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3280001,5.1720023,3.934,0.4419999,2.0,3.201,7.2,1
0.0,0.044800002,0.01,0.110000014,0.058000006,0.0,5.2579975,7.2,1
0.0,1.9980001,6.0020022,5.681998,0.0,0.0,2.8409998,7.2,1
0.0,1.5780001,3.0419998,9.615997,0.79199994,8.278003,3.1790001,7.2,1
0.0,2.0519998,2.4380002,-0.2739999,0.3980001,2.0219998,2.8409998,7.2,1
0.0,0.7519999,0.8780001,-0.2619999,0.058000006,0.0,5.9690022,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0116,0.3080001,5.7970023,0.6180001,3.338,5.9129977,7.2,1
0.0,1.008,2.4480002,14.565997,0.79199994,12.488003,6.227998,7.2,1
0.0,10.061997,10.568003,6.620998,0.058000006,0.058000006,5.4870024,7.2,1
0.0,2.2619998,0.8880001,7.057002,0.058000006,0.0,3.125,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.11800001,0.22199999,0.44660002,1.2432001,0.58800006,3.049,7.2,1
0.0,2.5619998,1.5680001,14.615997,0.6580001,8.858003,5.6589975,7.2,1
0.0,0.9780001,3.9620006,2.909,0.5919999,1.988,3.283,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.108,2.648,15.4159975,0.7580001,10.888002,6.055998,7.2,1
0.0,0.17799994,0.17799994,3.316,9.313226e-10,0.058000006,5.607998,7.2,1
0.0,0.10800001,0.06519999,0.3004,0.058000006,0.058000006,3.178,7.2,1
0.0,1.238,4.062002,12.506997,0.0,0.0,3.115,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.23799995,3.5379999,0.0,0.058000006,6.1529975,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.298,3.4480002,21.376997,0.57800007,11.208002,6.3809977,7.2,1
0.0,0.43800008,0.66199994,2.304,0.0,0.058000006,3.339,7.2,1
0.0,1.7419999,1.7519999,4.299998,0.8180001,8.281998,6.0410023,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.652,1.8316001,2.316,0.4280001,1.6819999,2.688,7.2,1
0.0,3.912,4.6179976,-0.11300004,0.058000006,0.0,4.4060025,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.108,3.7680001,22.441998,1.1380001,24.241997,6.1389976,7.2,1
0.0,0.5080001,1.118,6.1690025,0.058000006,0.058000006,5.9329977,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.272,1.3980001,1.0960001,0.058000006,0.0,6.0380025,7.2,1
0.0,0.021999989,0.14799999,-0.46799994,1.152,0.48199993,5.6199975,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.108,3.5180001,20.685997,0.058000006,0.058000006,6.0529976,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24319997,2.872,0.8329999,0.4180001,0.32,4.107998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5280001,2.9780002,17.757998,0.5580001,8.851997,6.1589975,7.2,1
0.0,1.6719999,0.8480001,10.580997,0.0,0.058000006,6.207998,7.2,1
0.0,0.20799994,0.21799994,4.4720025,0.058000006,0.058000006,6.1249976,7.2,1
0.0,0.3219999,0.29800007,1.295,0.0,0.0,3.6190002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4519999,0.22799994,1.606,0.82800007,1.2219999,3.321,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2879977,15.911998,15.907002,0.8780001,12.941998,2.972,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.64800006,1.368,7.320002,0.5680001,3.7368,5.732998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0819999,5.3879976,6.9455996,0.058000006,0.0,6.024002,7.2,1
0.0,1.7880001,4.0020022,13.535997,0.5919999,8.898003,3.4150002,7.2,1
0.0,0.9780001,2.452,6.8600025,0.79199994,5.937998,3.1330001,7.2,1
0.0,0.6580001,1.5619999,2.145,0.058000006,0.0,3.73,7.2,1
0.0,2.7380002,10.821998,7.409998,1.1019999,8.588002,2.685,7.2,1
0.0,0.85199994,2.8119998,5.5329976,0.57800007,2.7919998,5.958002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7780001,2.318,12.219997,1.2219999,15.778003,5.588998,7.2,1
0.0,0.28679997,1.608,1.0336,0.029,0.0,3.297,7.2,1
0.0,2.648,6.2820024,14.953003,1.2219999,19.128002,5.693002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3652,1.6529999,0.058000006,0.0,3.348,7.2,1
0.0,2.318,5.082002,15.755998,0.0,0.0,3.299,7.2,1
0.0,0.9380001,1.5680001,8.236998,0.058000006,0.058000006,5.5509977,7.2,1
0.0,4.372002,4.567998,1.511,0.53800005,6.2020025,2.886,7.2,1
0.0,0.99199986,1.0367999,2.7710001,1.2880001,7.062002,5.457002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.57800007,1.782,5.0860023,0.058000006,0.0348,2.9810002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.348,1.6780001,13.744998,0.7380001,2.888,3.285,7.2,1
0.0,0.26519996,0.19799994,1.7779999,0.8580001,1.5280001,6.1779976,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8919999,0.3680001,1.9070001,1.018,1.7219999,5.9070024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9019999,1.0280001,1.3610001,0.058000006,0.0,3.2919998,7.2,1
0.0,0.5519999,3.0180001,3.7802,0.8780001,3.0219998,6.101002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5980001,1.6780001,9.787997,0.64800006,5.8679976,6.135998,7.2,1
0.0,1.4219999,0.7980001,8.796997,0.09200002,1.3880001,6.0409975,7.2,1
0.0,1.7248001,8.2319975,10.031799,0.18840002,1.9519999,5.95,7.2,1
0.0,2.038,3.088,20.441998,1.0019999,6.736398,3.2440002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.548,11.791998,7.7319975,0.20200004,1.9419999,3.14,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34199992,0.4580001,0.072000004,0.0,0.0,5.944002,7.2,1
0.0,0.92,0.3380001,5.088002,0.058000006,0.0,5.6509976,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0380001,2.148,12.715998,0.058000006,0.058000006,6.1989975,7.2,1
0.0,1.2068,8.251998,2.2879999,0.0,0.0,1.965,7.2,1
0.0,6.3879976,35.59202,38.93902,0.0,0.0,6.103002,7.2,1
0.0,0.27199993,1.1548,1.9482,0.058000006,0.0,5.786602,7.2,1
0.0,0.22680002,0.20799994,1.4769999,0.64800006,0.8984,6.1979976,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.82800007,1.4919999,4.273002,0.058000006,0.0,2.926,7.2,1
0.0,0.3080001,0.70800006,2.188,0.058000006,0.058000006,4.641998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3619999,0.47800007,-0.16700006,0.046400003,0.0,3.092,7.2,1
0.0,0.6819999,2.892,4.4941993,0.058000006,0.0,5.984002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5080001,1.3780001,7.266002,0.058000006,0.058000006,5.648998,7.2,1
0.0,1.3967999,4.932002,8.565002,0.058000006,0.058000006,5.9330025,7.2,1
0.0,1.088,1.6219999,5.398002,0.0,0.0232,3.306,7.2,1
0.0,5.3479977,12.721997,28.442997,0.95800006,25.708002,5.3300023,7.2,1
0.0,2.4819999,2.598,4.089998,0.9380001,13.171997,5.8600025,7.2,1
0.0,3.138,10.531998,13.044003,0.18799993,1.632,4.1580024,7.2,1
0.0,1.6980001,7.182002,9.417997,0.7719999,7.9279976,5.720002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3280001,0.7819999,1.2199999,0.9980001,1.2580001,1.598,7.2,1
0.0,0.8480001,0.28800005,4.8560023,0.0,0.058000006,6.2779975,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5580001,1.988,11.140998,0.59519994,7.1179976,5.890998,7.2,1
0.0,0.15799998,0.4180001,2.079,0.7719999,1.8280001,5.9939976,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.662,1.7780001,4.6909976,0.058000006,0.058000006,5.741002,7.2,1
0.0,4.142002,3.288,6.5019975,0.3380001,1.858,5.4030023,7.2,1
0.0,0.8119999,0.9380001,0.30400008,1.018,4.9420023,5.9290023,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9480001,1.8519999,5.899002,0.9019999,5.7779975,3.177,7.2,1
0.0,4.0779977,18.201998,24.015003,0.058000006,0.0,5.9010024,7.2,1
0.0,2.152,2.5019999,2.457,0.4280001,2.192,2.692,7.2,1
0.0,0.22799994,1.772,1.915,0.3319999,0.82800007,6.036998,7.2,1
0.0,0.061999984,0.17799994,-0.5149999,0.082,0.04199999,6.0579977,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0080001,8.841997,11.972998,0.0174,0.0,6.1120024,7.2,1
0.0,8.031998,10.271997,10.969003,0.5680001,23.811998,5.728002,7.2,1
0.0,0.49199992,1.1780001,1.018,0.058000006,0.0,4.116002,7.2,1
0.0,0.9519999,1.0780001,-0.35299993,0.0406,0.0,6.037002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.142,1.2680001,-0.40199992,0.058000006,0.0,6.0190024,7.2,1
0.0,1.3119999,1.4480001,0.7230001,1.238,5.372002,3.3009999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1335999,0.6080001,7.1320024,1.3,9.048002,6.1509976,7.2,1
0.0,2.128,5.3820024,12.344201,1.2883999,16.078003,5.8940024,7.2,1
0.0,1.1819999,4.0020022,7.4669976,0.058000006,0.058000006,5.917002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9319999,1.0580001,-0.3199999,0.3280001,1.5019999,5.7690024,7.2,1
0.0,0.23799995,0.3580001,1.7119999,0.12200006,0.37800008,5.957998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5819999,0.44800007,2.4120002,0.7480001,1.5619999,5.978002,7.2,1
0.0,0.06359999,0.01,0.27400002,0.30320004,0.0019999957,5.3420024,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6780001,5.3279977,10.107998,0.0,0.0,5.7369976,7.2,1
0.0,0.40199992,1.7080001,2.733,0.058000006,0.0,5.7570024,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7280001,3.088,13.966997,0.0,0.058000006,5.9019976,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.15799998,0.40199992,0.7999999,0.24799994,0.21799994,2.316,7.2,1
