connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.11100003,0.061199985,0.60700005,0.011,0.011,5.9489994,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6510007,7.878999,15.195996,0.011,0.0,5.740999,7.2,1
0.0,2.2310007,10.439004,6.4980006,0.779,5.1310005,2.9109993,7.2,1
0.0,0.80899996,0.83100003,-0.18399996,0.0,0.0,5.3089995,7.2,1
0.0,0.16100004,0.17100003,3.9449995,1.2809994,1.1509994,6.0040007,7.2,1
0.0,2.2889993,2.6010005,3.0120006,0.011,0.0,3.2089994,7.2,1
0.0,4.3910007,19.468994,14.437996,0.011,0.0,3.2829993,7.2,1
0.0,0.50100005,1.5409994,9.315004,0.63100004,5.791001,6.1060004,7.2,1
0.0,2.1189995,1.0509994,12.593004,0.0,0.0,5.9280005,7.2,1
0.0,0.14899996,0.38899997,0.77300006,0.80100006,0.589,4.7519994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14100003,0.15899996,0.49200004,0.76100004,0.34899998,3.6889994,7.2,1
0.0,0.46899995,0.49100003,0.87700003,1.0809995,3.0289993,5.9019995,7.2,1
0.0,0.599,0.28100005,1.5839994,1.2109995,1.8790005,5.8149996,7.2,1
0.0,1.7090006,1.7709994,15.995998,1.1109995,5.1710005,2.7410007,7.2,1
0.0,0.83100003,3.8210006,13.466004,0.57100004,7.561001,4.2490005,7.2,1
0.0,0.27100003,1.0409994,3.2339993,0.011,0.011,3.1610007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.61100006,1.9709995,11.560004,0.011,0.011,5.9450006,7.2,1
0.0,0.47899997,0.24100004,1.5980005,0.011,0.0,3.2950006,7.2,1
0.0,0.56899995,2.7910006,3.3669994,0.26100004,0.82899994,5.8129992,7.2,1
0.0,1.2109995,1.5290005,8.177004,0.0,0.011,2.0120006,7.2,1
0.0,1.0890006,1.1109995,1.9459994,0.011,0.0,5.9229994,7.2,1
0.0,5.418999,5.6989994,13.256996,0.601,19.451006,6.056999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0589993,3.5610006,3.3320007,1.0509994,18.468994,5.7759995,7.2,1
0.0,1.7890005,1.8209994,1.3239994,1.2709994,7.2189994,3.1749995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6609994,3.2789993,10.700005,0.0,0.0,3.2770007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0610006,7.999004,18.482006,0.26100004,4.6089993,6.0449996,7.2,1
0.0,0.058999985,0.058999985,-0.33399996,1.3,0.28899997,3.2749994,7.2,1
0.0,0.73100007,1.8890005,5.945999,0.011,0.0,3.1460006,7.2,1
0.0,3.0889993,1.9909995,10.144004,0.011,0.0,3.2870007,7.2,1
0.0,2.4089994,1.4409994,12.919004,0.20899996,2.8510005,5.3540006,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.050996,55.619015,48.540012,0.011,0.011,4.0209994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.911,2.8610005,17.111994,0.011,0.011,6.0400004,7.2,1
0.0,1.9309994,5.0189996,11.647996,1.2409995,14.320996,6.049999,7.2,1
0.0,2.6789994,2.7110007,3.0360007,0.011,0.011,5.9759994,7.2,1
0.0,0.80100006,2.6510007,15.568005,0.011,0.011,5.9350004,7.2,1
0.0,2.2989993,0.76100004,2.4280007,0.39100003,0.909,3.2999995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9290006,1.9609995,1.5119995,0.961,8.809004,4.773999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.418999,5.4410005,13.090996,0.011,0.011,6.1109996,7.2,1
0.0,2.2610006,7.5789995,7.5340004,0.49899995,3.8510005,3.3329995,7.2,1
0.0,3.3789995,1.8909994,2.6830006,0.011,0.0,1.9250005,7.2,1
0.0,1.0309994,3.5289993,10.812004,0.0,0.0,3.0680006,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0609994,5.3089995,2.7999995,0.0,0.011,2.6880007,7.2,1
0.0,0.86100006,2.2810006,12.184004,0.39100003,4.6410007,5.383001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3489993,4.331001,0.29000005,0.011,0.0,6.0009995,7.2,1
0.0,0.45100003,0.99100006,5.9239993,1.0809995,6.3610005,6.067001,7.2,1
0.0,1.2390006,3.1589994,7.3150005,0.011,0.011,5.8319993,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20899996,0.781,1.3579994,0.011,0.0,6.1119995,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6710007,12.349004,11.400996,0.011,0.0,3.1009994,7.2,1
0.0,2.1489995,2.4789994,2.7880006,0.011,0.0,2.9439993,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.49899995,0.531,0.14900003,0.19100004,0.529,5.8689995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1610007,6.5789995,6.646001,0.0,0.0,3.0749993,7.2,1
0.0,0.56100005,1.8209994,10.670004,1.1590005,12.510996,5.9450006,7.2,1
0.0,2.4410007,7.8089995,13.461004,0.57100004,7.5510006,5.5329995,7.2,1
0.0,1.4990005,1.5209994,1.9399995,0.0,0.011,4.1249995,7.2,1
0.0,1.0209994,4.8289995,3.6819994,0.0,0.011,3.6670005,7.2,1
0.0,0.41100004,0.42100003,5.648999,0.95100003,0.68899995,1.8779994,7.2,1
0.0,1.6890006,1.9987996,0.87700003,0.011,0.0,2.7319994,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.041,0.019,0.29959998,1.1509994,0.17100003,4.7956,7.2,1
0.0,0.94100004,0.32100004,5.6389995,1.0209994,5.7210007,6.0860004,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2809994,5.2189994,3.9809995,0.48899996,2.0110006,3.1540005,7.2,1
0.0,0.01,0.01,0.063,0.011,0.0,5.2110004,7.2,1
0.0,1.9509995,6.0489993,5.6350007,0.0,0.0,2.8879993,7.2,1
0.0,1.5309994,3.0889993,9.663004,0.839,8.230996,3.1320007,7.2,1
0.0,2.0989993,2.3910007,-0.32099995,0.35100004,2.0689993,2.8879993,7.2,1
0.0,0.79899997,0.83100003,-0.30899996,0.011,0.0,6.0159993,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9912,0.26100004,5.8439994,0.57100004,3.2910006,5.8660007,7.2,1
0.0,0.961,2.4010007,14.613004,0.839,12.440996,6.1810007,7.2,1
0.0,10.109004,10.520996,6.574001,0.011,0.011,5.5339994,7.2,1
0.0,2.3089993,0.841,7.103999,0.011,0.0,3.0780005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.071000025,0.26899996,0.42399997,1.2309995,0.541,3.0959995,7.2,1
0.0,2.6089993,1.5209994,14.663004,0.61100006,8.810996,5.6120005,7.2,1
0.0,0.93100005,4.0089993,2.9559994,0.63899994,1.9409994,3.2360005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0609994,2.6010005,15.463004,0.711,10.840996,6.009001,7.2,1
0.0,0.13100003,0.13100003,3.3629994,0.011,0.011,5.561001,7.2,1
0.0,0.061,0.108800024,0.30099997,0.011,0.011,3.1310005,7.2,1
0.0,1.1909994,4.1089993,12.554004,0.0,0.0,3.0680006,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.601,0.19100004,3.5849993,0.0,0.011,6.1060004,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2510006,3.4010007,21.423994,0.531,11.1609955,6.3340006,7.2,1
0.0,0.39100003,0.709,2.3509994,0.0,0.011,3.2920005,7.2,1
0.0,1.7890005,1.7990005,4.2530007,0.771,8.329004,6.0879993,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6990006,1.8309995,2.2690005,0.38100004,1.7290006,2.7349994,7.2,1
0.0,3.9589994,4.5710006,-0.15999997,0.011,0.0,4.4529996,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0609994,3.7210007,22.488995,1.0909995,24.293396,6.0920005,7.2,1
0.0,0.46100003,1.0709994,6.2159996,0.011,0.011,5.8860006,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3190006,1.3509995,1.0489994,0.011,0.0,6.0849996,7.2,1
0.0,0.06899996,0.10100004,-0.515,1.1990006,0.529,5.5730004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0609994,3.4710007,20.732994,0.011,0.011,6.0060005,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23100004,2.9189994,0.87999994,0.37100005,0.33100003,4.061001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4809995,2.9310007,17.804995,0.51100004,8.899004,6.1120005,7.2,1
0.0,1.7190006,0.80100006,10.628004,0.0,0.011,6.1610007,7.2,1
0.0,0.16100004,0.17100003,4.5189996,0.011,0.011,6.0780005,7.2,1
0.0,0.36899996,0.25100002,1.3420006,0.0,0.0,3.5720007,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49899995,0.18100004,1.6530006,0.781,1.2690005,3.2740006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2410007,15.959004,15.859996,0.83100003,12.989004,3.0189993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.601,1.3209994,7.366999,0.521,3.7489994,5.686001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1290005,5.3410006,6.9450006,0.011,0.0,6.070999,7.2,1
0.0,1.7409995,4.0489993,13.583004,0.63899994,8.850996,3.3680007,7.2,1
0.0,0.93100005,2.4989994,6.9069996,0.839,5.8910007,3.0860007,7.2,1
0.0,0.61100006,1.6090006,2.1919994,0.011,0.0,3.6830006,7.2,1
0.0,2.6910007,10.869004,7.363001,1.1490005,8.540996,2.7319994,7.2,1
0.0,0.899,2.8589993,5.4860005,0.531,2.8389993,6.004999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.73100007,2.2710006,12.267004,1.2690005,15.730996,5.542001,7.2,1
0.0,0.29899997,1.5609994,1.0329994,0.0,0.0,3.2859993,7.2,1
0.0,2.6010005,6.3289995,14.905996,1.2690005,19.081005,5.7399993,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.531,2.3889995,1.7000005,0.011,0.0,3.3010006,7.2,1
0.0,2.2710006,5.128999,15.803004,0.0,0.0,3.2520006,7.2,1
0.0,0.89100003,1.5209994,8.284004,0.011,0.011,5.5040007,7.2,1
0.0,4.418999,4.521001,1.4639994,0.49100003,6.2489996,2.9329994,7.2,1
0.0,1.0390005,1.0709994,2.7240007,1.2409995,7.1089993,5.503999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.531,1.8290006,5.1329994,0.011,0.011,2.9340007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3009994,1.6309994,13.792005,0.69100004,2.8410006,3.2380006,7.2,1
0.0,0.28899997,0.15100004,1.8250005,0.81100005,1.4809995,6.1310005,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.93899995,0.32100004,1.8599994,0.971,1.7690005,5.9539995,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.94899994,0.98100007,1.3139994,0.011,0.0,3.3389993,7.2,1
0.0,0.599,2.9710007,3.7680006,0.83100003,3.0689993,6.1479993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.55100006,1.6309994,9.835004,0.601,5.8210006,6.0890007,7.2,1
0.0,1.4690006,0.75100005,8.844004,0.13899997,1.3409995,5.9940004,7.2,1
0.0,1.7009995,8.279004,10.044004,0.18899997,1.9989995,5.9610004,7.2,1
0.0,1.9909995,3.0410006,20.488995,1.0490005,6.69,3.1970007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5010006,11.8390045,7.6850004,0.24899995,1.9890006,3.0930007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.38899997,0.41100004,0.025,0.0,0.0,5.990999,7.2,1
0.0,0.93100005,0.29100004,5.1349993,0.011,0.0,5.6040006,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.99100006,2.1010005,12.763004,0.011,0.011,6.1520004,7.2,1
0.0,1.2256002,8.299005,2.3349993,0.0,0.0,1.9179994,7.2,1
0.0,6.3410006,35.639015,38.986015,0.0,0.0,6.149999,7.2,1
0.0,0.31899998,1.1243998,1.9359994,0.011,0.0,5.8219995,7.2,1
0.0,0.23899996,0.16100004,1.5240005,0.601,0.899,6.1510005,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.781,1.5390005,4.319999,0.011,0.0,2.8790007,7.2,1
0.0,0.26100004,0.661,2.2349994,0.011,0.011,4.5950007,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.40899995,0.43100002,-0.21399996,0.0011,0.0,3.1389995,7.2,1
0.0,0.729,2.9389994,4.482001,0.011,0.0,6.030999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.46100003,1.3309995,7.3129992,0.011,0.011,5.6020007,7.2,1
0.0,1.4243997,4.978999,8.517996,0.011,0.011,5.9799995,7.2,1
0.0,1.0409994,1.6690005,5.444999,0.0,0.0,3.2590005,7.2,1
0.0,5.3010006,12.769004,28.489994,0.911,25.661005,5.3769994,7.2,1
0.0,2.5289993,2.5510006,4.0430007,0.89100003,13.219004,5.9069996,7.2,1
0.0,3.0910006,10.579004,12.996996,0.14100003,1.6790006,4.2049994,7.2,1
0.0,1.6509994,7.228999,9.465004,0.81899995,7.8810005,5.7669992,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28100005,0.82899994,1.2670006,0.95100003,1.2109995,1.5509994,7.2,1
0.0,0.80100006,0.24100004,4.9029994,0.0,0.011,6.2310004,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.51100004,1.9409994,11.1880045,0.6344,7.0710006,5.844001,7.2,1
0.0,0.11100003,0.37100005,2.1259995,0.81899995,1.7809994,5.9470005,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7090006,1.7309995,4.6440005,0.011,0.011,5.787999,7.2,1
0.0,4.188999,3.2410007,6.4550004,0.29100004,1.8109994,5.4499993,7.2,1
0.0,0.85899997,0.89100003,0.25700003,0.971,4.9889994,5.9759994,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.901,1.8990005,5.945999,0.94899994,5.7310004,3.1300006,7.2,1
0.0,4.0310006,18.248995,23.968006,0.011,0.0,5.9479995,7.2,1
0.0,2.1989994,2.5489993,2.4100006,0.38100004,2.2389994,2.7389994,7.2,1
0.0,0.18100004,1.8190006,1.9620006,0.37899995,0.781,5.9900007,7.2,1
0.0,0.10899997,0.13100003,-0.562,0.12899996,0.08899997,6.0110006,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9609995,8.889004,12.020004,0.0,0.0,6.1589994,7.2,1
0.0,8.079004,10.319004,10.921996,0.521,23.858995,5.774999,7.2,1
0.0,0.539,1.1309994,0.971,0.011,0.0,4.162999,7.2,1
0.0,0.9990005,1.0309994,-0.39999998,0.0,0.0,6.083999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1890006,1.2209995,-0.44899997,0.011,0.0,6.0659995,7.2,1
0.0,1.3590006,1.4009994,0.67600006,1.1909994,5.418999,3.3479993,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1690005,0.56100005,7.1789994,1.2609994,9.000996,6.1040006,7.2,1
0.0,2.0810006,5.4289994,12.325398,1.2912004,16.031006,5.9409995,7.2,1
0.0,1.2290006,4.0489993,7.4200006,0.011,0.011,5.9639993,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.979,1.0109994,-0.36699995,0.28100005,1.5490005,5.8159995,7.2,1
0.0,0.19100004,0.31100005,1.7590005,0.16899997,0.33100003,5.9110007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6290005,0.40100002,2.3650007,0.70100003,1.6090006,6.024999,7.2,1
0.0,0.09899996,0.0466,0.22700004,0.26899996,0.049,5.3889995,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.63100004,5.2810006,10.1550045,0.0,0.0,5.6900005,7.2,1
0.0,0.44899997,1.6609994,2.6860006,0.011,0.0,5.8039994,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.68100005,3.0410006,14.014004,0.0,0.011,5.8550005,7.2,1
