connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.16,0.1,0.68599993,0.14999999,0.0,5.870001,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7900012,7.740001,15.335004,0.14999999,0.0,5.602001,7.2,1
0.0,2.370001,10.299996,6.6369987,0.64000016,5.2699986,2.771999,7.2,1
0.0,0.67000014,0.96999985,-0.044999987,0.074999996,0.0,5.1700015,7.2,1
0.0,0.29999995,0.30999994,3.805999,1.3,1.2899998,6.1429987,7.2,1
0.0,2.149999,2.5599997,3.151001,0.14999999,0.0,3.069999,7.2,1
0.0,4.529999,19.330006,14.5770035,0.14999999,0.0,3.1439989,7.2,1
0.0,0.63999987,1.6799998,9.175997,0.76999986,5.929999,6.2449985,7.2,1
0.0,1.9799993,1.1899998,12.453997,0.0,0.0,6.0669985,7.2,1
0.0,0.22,0.25000015,0.9119999,0.9399999,0.45000017,4.6130013,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16,0.17,0.5709999,0.89999986,0.24000011,3.6399996,7.2,1
0.0,0.33000013,0.45000005,1.0159999,1.2199999,2.889999,5.7630014,7.2,1
0.0,0.46000016,0.41999987,1.7229998,1.3,1.7400001,5.6760015,7.2,1
0.0,1.81,1.9099998,15.856997,1.2499999,5.3099985,2.880001,7.2,1
0.0,0.96999985,3.9300008,13.326997,0.70999986,7.699999,4.3879986,7.2,1
0.0,0.40999985,1.06,3.0949988,0.14999999,0.14999999,3.3000011,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7499999,2.1100008,11.420997,0.14999999,0.14999999,6.0839987,7.2,1
0.0,0.37000012,0.37999988,1.4590001,0.14999999,0.0,3.434001,7.2,1
0.0,0.52000004,2.6899993,3.227999,0.39999986,0.6900001,5.794,7.2,1
0.0,1.3499999,1.6299999,8.037996,0.12,0.14999999,2.151001,7.2,1
0.0,0.95000017,1.2499999,2.0850005,0.14999999,0.0,5.7840014,7.2,1
0.0,5.280001,5.5600014,13.396004,0.73999983,19.589994,5.918001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.919999,3.700001,3.4710011,1.1899998,18.330006,5.6370015,7.2,1
0.0,1.6500001,1.9599998,1.4629998,1.3,7.0800014,3.035999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7999998,3.139999,10.560997,0.0,0.0,3.416001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.200001,7.8600016,18.620995,0.39999986,4.470001,5.9060016,7.2,1
0.0,0.0,0.01,-0.19500008,1.3,0.15000005,3.135999,7.2,1
0.0,0.8699999,1.7500001,5.807001,0.14999999,0.0,3.285001,7.2,1
0.0,2.9499989,2.1300008,10.004996,0.14999999,0.0,3.426001,7.2,1
0.0,2.269999,1.5799998,12.779997,0.27999997,2.990001,5.4929986,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.190003,55.480007,48.401005,0.14999999,0.14999999,3.8819995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0499998,3.000001,16.973005,0.0,0.14999999,6.1789985,7.2,1
0.0,2.0700004,4.8800015,11.7870035,1.3,14.460004,5.911001,7.2,1
0.0,2.539999,2.850001,3.1750011,0.14999999,0.14999999,5.8370013,7.2,1
0.0,0.9399999,2.7900012,15.428997,0.059999995,0.14999999,6.0739985,7.2,1
0.0,2.159999,0.89999986,2.567001,0.52999985,0.77000016,3.160999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7900002,2.1000006,1.6509999,1.0999999,8.669996,4.635001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.280001,5.5799985,13.230003,0.14999999,0.14999999,5.9720016,7.2,1
0.0,2.400001,7.4400015,7.6729984,0.36000013,3.990001,3.193999,7.2,1
0.0,3.239999,2.03,2.822001,0.14999999,0.0,1.7860001,7.2,1
0.0,1.1699998,3.389999,10.6729965,0.0,0.0,3.207001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1999998,5.1700015,2.660999,0.0,0.14999999,2.827001,7.2,1
0.0,0.9999999,2.420001,12.044996,0.52999985,4.779999,5.521999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2099988,4.469999,0.42899987,0.14999999,0.0,5.8620014,7.2,1
0.0,0.58999985,1.1299999,5.7850013,1.0400001,6.4999986,6.205999,7.2,1
0.0,1.31,3.019999,7.4539986,0.14999999,0.0,5.6930013,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16,0.91999984,1.317,0.14999999,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8100011,12.209996,11.540004,0.14999999,0.0,2.961999,7.2,1
0.0,2.009999,2.339999,2.927001,0.14999999,0.0,2.8049989,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.36000013,0.66999984,0.28799996,0.32999992,0.39000016,5.7300014,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3000011,6.4400015,6.784999,0.0,0.0,2.935999,7.2,1
0.0,0.69999987,1.9599998,10.530996,1.0200001,12.650003,6.0839987,7.2,1
0.0,2.580001,7.6700015,13.472,0.70999986,7.6899986,5.3940015,7.2,1
0.0,1.3600001,1.6599998,2.0790005,0.12,0.11999999,3.9860013,7.2,1
0.0,1.04,4.6900015,3.542999,0.0,0.0,3.806001,7.2,1
0.0,0.48999995,0.5599999,5.510001,1.0899999,0.55000013,2.017,7.2,1
0.0,1.5500002,1.9300002,1.0159999,0.14999999,0.0,2.592999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.089999996,0.055,0.42399988,1.2899998,0.099999994,4.8599997,7.2,1
0.0,0.93000007,0.45999986,5.5000014,1.1599998,5.8599987,6.2249985,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4199998,5.0800014,3.841999,0.44000006,1.9100001,3.293001,7.2,1
0.0,0.074999996,0.01,0.202,0.14999999,0.0,5.2299995,7.2,1
0.0,2.0900006,5.9100013,5.7739987,0.0,0.015,2.7489989,7.2,1
0.0,1.6699998,2.9499989,9.523996,0.70000017,8.370004,3.271001,7.2,1
0.0,1.9599992,2.5300012,-0.18200006,0.48999986,1.9299995,2.7489989,7.2,1
0.0,0.66000015,0.96999985,-0.17000005,0.14999999,0.0,5.8770013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97,0.39999986,5.7050014,0.70999986,3.430001,6.0049987,7.2,1
0.0,1.0999999,2.5400012,14.473996,0.7600001,12.580004,6.3199987,7.2,1
0.0,9.969996,10.660004,6.712999,0.14999999,0.14999999,5.3950014,7.2,1
0.0,2.169999,0.97999984,6.965001,0.14999999,0.0,3.217001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17999999,0.13000003,0.5549999,1.1300001,0.64999986,2.956999,7.2,1
0.0,2.4699988,1.6599998,14.523996,0.7499999,8.950004,5.7509985,7.2,1
0.0,1.0699999,3.8699992,2.816999,0.62,1.9599999,3.375001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1999998,2.740001,15.323997,0.84999985,10.980003,6.147999,7.2,1
0.0,0.26999998,0.26999998,3.223999,0.0,0.14999999,5.699999,7.2,1
0.0,0.14,0.1,0.37199995,0.03,0.089999996,3.2400007,7.2,1
0.0,1.3299998,3.9700007,12.414996,0.0,0.0,3.207001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.53000003,0.32999992,3.445999,0.0,0.14999999,6.2449985,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.390001,3.5400012,21.285006,0.66999984,11.300003,6.4729986,7.2,1
0.0,0.52999985,0.5700002,2.211999,0.0,0.14999999,3.431001,7.2,1
0.0,1.6500001,1.6600001,4.391999,0.90999985,8.189997,5.9490013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5600002,1.7900001,2.408001,0.51999986,1.5900002,2.595999,7.2,1
0.0,3.819999,4.7099986,-0.020999998,0.14999999,0.0,4.3140016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1999998,3.860001,22.350006,1.2299999,24.180004,6.2309985,7.2,1
0.0,0.59999985,1.2099998,6.0770016,0.14999999,0.14999999,6.0249987,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1800002,1.4899999,1.1879998,0.14999999,0.0,5.9460015,7.2,1
0.0,0.0,0.24000001,-0.37600017,1.0600002,0.39000016,5.7119985,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1999998,3.610001,20.594006,0.14999999,0.14999999,6.1449986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18999998,2.779999,0.7410001,0.5099999,0.23000005,4.199999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6199999,3.0700011,17.666006,0.64999986,8.91,6.2509985,7.2,1
0.0,1.7,0.9399999,10.4889965,0.0,0.059999995,6.2999988,7.2,1
0.0,0.29999995,0.30999994,4.3800015,0.11999999,0.14999999,6.2169986,7.2,1
0.0,0.38,0.32999992,1.2030002,0.06,0.074999996,3.7110012,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36000013,0.31999993,1.5140002,0.8299999,1.1300001,3.413001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3799987,15.819997,15.999003,0.96999985,12.849997,2.879999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73999983,1.4599998,7.228001,0.65999985,3.8200004,5.824999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9900001,5.4799986,6.8740005,0.089999996,0.0,5.932001,7.2,1
0.0,1.8799999,3.9099998,13.443996,0.5000001,8.990004,3.5070012,7.2,1
0.0,1.0699999,2.359999,6.7680016,0.70000017,6.029999,3.225001,7.2,1
0.0,0.7499999,1.4700001,2.203,0.14999999,0.0,3.7020001,7.2,1
0.0,2.830001,10.729997,7.501999,1.0100001,8.680003,2.592999,7.2,1
0.0,0.8500001,2.7199988,5.6249986,0.66999984,2.6999989,5.866001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8699999,2.410001,12.127996,1.1300001,15.870004,5.680999,7.2,1
0.0,0.25000006,1.6999998,0.93200004,0.12,0.0,3.3870006,7.2,1
0.0,2.740001,6.1900015,15.045004,1.1300001,19.219994,5.6010013,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46000004,2.2799993,1.5610001,0.14999999,0.0,3.440001,7.2,1
0.0,2.410001,4.990001,15.663997,0.0,0.0,3.391001,7.2,1
0.0,1.0299999,1.6599998,8.144997,0.14999999,0.14999999,5.6429987,7.2,1
0.0,4.280001,4.659999,1.6029998,0.6299999,6.1100016,2.793999,7.2,1
0.0,0.9000001,0.94000006,2.863001,1.3,6.970001,5.365001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66999984,1.6900002,4.9940014,0.14999999,0.0,3.0730011,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4399998,1.7699999,13.652997,0.82999986,2.980001,3.377001,7.2,1
0.0,0.3,0.28999996,1.6860001,0.94999987,1.6199999,6.2699986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.80000013,0.45999986,1.9989998,1.1099999,1.75,5.8150015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8100001,1.1199999,1.4529998,0.14999999,0.0,3.1999989,7.2,1
0.0,0.49000013,3.0500007,3.6669993,0.96999985,2.9299989,6.0090013,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6899999,1.7699999,9.695996,0.73999983,5.9599986,6.2279987,7.2,1
0.0,1.3300002,0.88999987,8.704996,0.15,1.4799999,6.1329985,7.2,1
0.0,1.78,8.169997,9.964998,0.2,1.8600001,5.8600006,7.2,1
0.0,2.1300008,3.180001,20.350006,0.9100001,6.809999,3.3360012,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.640001,11.699997,7.8239985,0.109999985,1.8500001,3.232001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25000015,0.5499999,0.164,0.089999996,0.0,5.852001,7.2,1
0.0,0.89000005,0.42999986,4.9960012,0.14999999,0.0,5.7429986,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1299999,2.240001,12.623997,0.14999999,0.14999999,6.2909985,7.2,1
0.0,1.1400001,8.159997,2.195999,0.0,0.0,2.0570002,7.2,1
0.0,6.4799986,35.500008,38.847008,0.0,0.0,6.011001,7.2,1
0.0,0.30000004,1.2699999,1.865,0.14999999,0.0,5.833,7.2,1
0.0,0.27999997,0.24,1.475,0.73999983,0.96999997,6.1999993,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91999984,1.4000001,4.181001,0.14999999,0.0,3.018001,7.2,1
0.0,0.39999986,0.79999983,2.095999,0.14999999,0.14999999,4.733999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.27000013,0.5699999,-0.07499999,0.13499999,0.0,2.999999,7.2,1
0.0,0.6200001,2.799999,4.4110007,0.14999999,0.0,5.892001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.59999985,1.4699999,7.174001,0.14999999,0.14999999,5.7409987,7.2,1
0.0,1.36,4.840001,8.657003,0.14999999,0.14999999,5.8410015,7.2,1
0.0,1.1799998,1.5300001,5.306001,0.0,0.105,3.398001,7.2,1
0.0,5.4399986,12.629996,28.351006,1.0499998,25.799994,5.2380013,7.2,1
0.0,2.389999,2.690001,4.1819987,1.0299999,13.079996,5.7680016,7.2,1
0.0,3.230001,10.439997,13.1360035,0.27999997,1.5400002,4.0660014,7.2,1
0.0,1.7899998,7.090001,9.355997,0.74000007,8.0199995,5.628001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.41999987,0.6900001,1.1280001,1.0899999,1.3499999,1.6899998,7.2,1
0.0,0.79,0.37999988,4.7640014,0.074999996,0.14999999,6.3699985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.64999986,2.0800004,11.048997,0.5400001,7.2099986,5.982999,7.2,1
0.0,0.25,0.5099999,1.9869992,0.6800001,1.9199998,6.0859985,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5700002,1.78,4.7829986,0.14999999,0.11999999,5.649001,7.2,1
0.0,4.050001,3.380001,6.5939984,0.42999986,1.9499998,5.3110013,7.2,1
0.0,0.72000015,1.0299999,0.39599988,1.1099999,4.8500013,5.8370013,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0399998,1.7600001,5.807001,0.8100001,5.8699985,3.269001,7.2,1
0.0,4.1699986,18.110006,24.106995,0.14999999,0.0,5.8090014,7.2,1
0.0,2.059999,2.409999,2.549001,0.51999986,2.099999,2.599999,7.2,1
0.0,0.28999996,1.7100002,1.8230002,0.36,0.8299999,6.0689993,7.2,1
0.0,0.0,0.26999998,-0.42300016,0.0,0.0,6.1499987,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0700004,8.749996,11.910997,0.105,0.0,6.0200014,7.2,1
0.0,7.939999,10.1799965,11.061004,0.65999985,23.720007,5.636001,7.2,1
0.0,0.40000015,1.2699999,1.1099999,0.14999999,0.0,4.024001,7.2,1
0.0,0.86000013,1.1699998,-0.26100016,0.13499999,0.0,5.945001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0500002,1.3599999,-0.31000015,0.14999999,0.0,5.9270015,7.2,1
0.0,1.2200001,1.5399998,0.8149999,1.3,5.280001,3.208999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.12,0.69999987,7.0400014,1.3,9.140003,6.2429986,7.2,1
0.0,2.220001,5.2900014,12.411002,1.3,16.169994,5.8020015,7.2,1
0.0,1.24,3.9099998,7.5589986,0.14999999,0.14999999,5.8250012,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.84000015,1.1499999,-0.2280001,0.41999987,1.4100001,5.6770015,7.2,1
0.0,0.32999992,0.3,1.74,0.09,0.46999985,5.9599996,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4900001,0.53999984,2.5040011,0.83999985,1.4700001,5.886001,7.2,1
0.0,0.11,0.055,0.3659999,0.3999999,0.0,5.2500014,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.76999986,5.4199986,10.015997,0.0,0.0,5.8289986,7.2,1
0.0,0.43000004,1.68,2.6449997,0.14999999,0.0,5.725001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
