connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.436,1.9799995,1.4589996,0.42,0.0,3.5420003,7.2,1
0.0,3.6000006,14.540002,17.510998,1.3,20.940002,4.955002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.09000003,0.93999994,0.55799997,0.59999996,0.120000064,5.460002,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.9979997,15.769999,12.077002,0.42,0.0,5.1340017,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,2.0299995,2.8800006,4.8709984,1.3,16.270002,5.6080017,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.3200004,2.6100006,12.798002,0.06000003,6.591999,6.4829984,7.2,1
0.0,2.6219997,19.96,16.502003,0.42,0.0,5.645002,7.2,1
0.0,2.5399995,2.5499995,7.460998,0.42,0.0,5.630002,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.6499994,1.4100006,5.6600018,0.59000003,6.559998,3.3570006,7.2,1
0.0,1.4699994,1.0900002,2.126,0.42,0.42,3.2570002,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.35599998,0.38599998,0.39499998,0.42,0.336,1.0139996,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.21400005,1.5400006,1.2960004,0.42,0.0,3.9220004,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.08400001,0.08400002,0.45299998,0.336,0.0,2.8309996,7.2,1
0.0,1.6899993,2.8000007,0.087999985,0.76,1.6599994,2.4789994,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.17,8.180002,13.514998,0.706,5.101999,5.6150017,7.2,1
0.0,1.3799994,2.2300005,1.7330005,1.3,6.810002,2.7659996,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,0.96,0.96,7.833002,0.54,2.0900004,3.6400006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.75200003,0.77199996,5.2920012,0.084,1.0560001,6.277999,7.2,1
0.0,0.85999966,0.95399964,3.6570005,1.3,6.190002,5.0700016,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7899995,2.56,2.8190005,0.78999996,1.8299994,2.3299994,7.2,1
0.0,2.3000004,3.9400015,6.394998,0.42,0.0,2.7579994,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.5200006,2.8799994,3.9420006,1.3,2.8899994,2.7819993,7.2,1
0.0,1.8099995,5.649998,0.84699994,0.42,0.0,2.7969995,7.2,1
0.0,1.3600005,2.7299995,6.360002,0.0,0.42,3.5300004,7.2,1
0.0,7.109998,16.140001,41.259,0.42,0.0,5.684002,7.2,1
0.0,1.5099994,1.02,4.0010004,0.42,0.42,5.8840003,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.43000007,2.8900006,1.6400006,0.42,0.0,5.153002,7.2,1
0.0,1.1000001,3.0100005,12.233002,0.0,0.42,5.323998,7.2,1
0.0,0.77199996,1.0799994,2.1160004,0.42,0.0,2.8419995,7.2,1
0.0,1.4200006,2.4799995,3.6960006,0.42,0.0,2.8559995,7.2,1
0.0,2.1400006,2.1800005,15.587002,0.67999995,4.7400017,3.1500006,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9019997,2.5179996,18.755999,0.73999983,21.689999,5.973,7.2,1
0.0,1.8400005,4.560002,7.3720016,0.0,0.82999974,3.8230007,7.2,1
0.0,5.939998,30.240002,33.808,0.79999995,12.270001,5.6290016,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.69,0.73,4.2030005,0.084,0.42,6.239999,7.2,1
0.0,2.2659998,7.7800016,13.924998,0.42,0.0,5.327002,7.2,1
0.0,0.78,1.2499994,3.4139996,0.82999974,5.209998,3.3690004,7.2,1
0.0,0.9599995,0.78,4.0680017,2.2351742e-08,2.3000004,3.6720006,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15200001,0.248,0.704,0.168,0.252,2.3680003,7.2,1
0.0,0.88799983,5.749998,6.514002,0.42,0.0,5.830001,7.2,1
0.0,1.16,3.6799998,7.380999,1.3,7.2800016,5.7260017,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.08400001,0.11399999,0.551,0.08400001,0.294,3.5270004,7.2,1
0.0,0.82,1.6700006,6.8720016,0.0,0.42,6.300998,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.7399995,11.499998,7.118998,0.42,0.0,2.6809995,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.4299984,17.950003,30.665998,0.42,0.294,5.617002,7.2,1
0.0,1.1899995,2.0400004,0.45499998,0.42,0.0,5.574002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.558,0.73999995,4.5360017,0.53400004,4.5759983,6.434998,7.2,1
0.0,0.408,0.334,3.078,0.56,0.924,6.3219995,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.0100005,2.9280002,16.441002,0.66,18.629997,6.5289984,7.2,1
0.0,2.7140002,9.970002,16.175,1.3,19.178,5.6020017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.7899995,2.4500005,18.655003,0.0,0.42,6.361998,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.1859999,6.730002,14.1589985,0.42,0.0,5.632002,7.2,1
0.0,0.0,0.43,0.747,0.85599995,0.0,5.1800003,7.2,1
0.0,0.96,2.0400004,9.426002,0.17000002,6.061999,6.497998,7.2,1
0.0,1.3480002,3.4999995,3.954,0.97999996,1.7899995,3.0149996,7.2,1
0.0,0.25000006,1.7000005,-0.009000026,0.42,0.0,4.9560018,7.2,1
0.0,0.412,0.566,3.2699997,0.084,0.336,6.323999,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.20200002,0.278,2.063,0.168,0.93999994,5.8869996,7.2,1
0.0,1.3099995,1.2100003,10.219002,0.0,0.42,6.5699983,7.2,1
0.0,1.5439996,1.4500005,10.992002,0.16000003,7.039998,6.4899983,7.2,1
0.0,1.4400005,1.924,8.4730015,0.37000006,1.1639996,2.2840004,7.2,1
0.0,1.5940001,4.2800016,9.119999,1.3,8.260002,5.508002,7.2,1
0.0,0.79399985,0.9,3.1609995,0.0,0.42,3.5890005,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.4699994,1.4699994,2.3930006,0.79999995,1.9299994,2.8549995,7.2,1
0.0,1.4799994,1.4799994,3.0780005,0.42,0.0,2.6709995,7.2,1
0.0,1.2200003,2.3200004,10.869001,0.0,0.42,6.392998,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.084,0.30800003,1.0580001,0.42,0.0,5.6810017,7.2,1
0.0,0.95,2.7799995,5.6730003,0.42,0.042000007,5.7240014,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.308,0.31600004,2.447,0.21,0.568,5.907,7.2,1
0.0,6.389998,25.890001,35.685,0.78,12.520001,5.600002,7.2,1
0.0,0.268,0.352,2.099,1.1019998,0.8880001,5.7139997,7.2,1
0.0,0.768,0.72999996,5.216002,0.74999976,7.0099983,5.9449983,7.2,1
0.0,1.7540001,6.250002,6.0029984,0.42,0.0,2.9229994,7.2,1
0.0,0.51600003,2.1099994,3.1669993,1.2400002,2.5199995,5.558002,7.2,1
0.0,0.68200004,4.629998,4.7990017,0.53,0.15000004,5.8040013,7.2,1
0.0,1.5600005,2.2499995,7.4179983,1.3,7.210002,5.719002,7.2,1
0.0,0.57,0.67399997,3.3159997,1.0179996,4.5879993,6.2409987,7.2,1
0.0,0.616,0.69,4.004,0.084,0.42,6.263999,7.2,1
0.0,0.22800002,0.22400004,1.7440006,0.44599998,0.14200002,5.363002,7.2,1
0.0,1.9800005,3.7500005,16.258001,0.0,0.42,3.5180006,7.2,1
0.0,0.67999995,0.67999995,2.3550005,0.42,0.0,5.514002,7.2,1
0.0,3.4199994,3.7079995,4.9189982,0.42,0.0,3.9470015,7.2,1
0.0,0.19000006,1.08,0.42799997,0.42,0.0,2.8179994,7.2,1
0.0,5.0100017,5.0100017,13.499998,0.42,0.0,5.702002,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.1159999,4.5500016,7.006,0.672,2.5199995,5.5020013,7.2,1
0.0,0.39400005,0.39400005,1.5580006,0.42,0.042,2.8699994,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.40199998,0.57,3.0079997,0.084,0.37199998,6.2229986,7.2,1
0.0,0.362,0.44199997,1.5459998,0.042,0.42,3.4860003,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.120000064,2.5880003,0.58699995,0.97999996,0.39000005,2.2669995,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.2800003,2.8899994,11.1240015,0.0,0.0,3.9290006,7.2,1
0.0,1.5899994,1.7399995,3.3610005,0.42,0.0,2.7169995,7.2,1
0.0,4.190002,5.0700016,10.896998,0.42,0.0,4.981002,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.154,5.020002,12.656999,1.3,15.600002,5.532002,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.9100006,11.060001,15.298998,1.2300003,12.469998,5.5560017,7.2,1
0.0,0.59000003,0.6,1.8430005,0.42,0.0,2.6519995,7.2,1
0.0,1.7799995,2.5399995,6.0629983,1.1600002,9.410002,5.619002,7.2,1
0.0,3.1799994,3.1799994,6.057998,0.42,0.0,2.7219994,7.2,1
0.0,1.0399995,1.2400002,2.6190004,0.42,0.0,3.7290003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.2400002,2.7800004,13.5980015,0.0,0.42,6.3849983,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.0600007,4.890002,14.765998,0.0,0.0,5.014002,7.2,1
0.0,0.91,2.4499993,5.3910003,0.93999994,2.4299994,5.5960016,7.2,1
0.0,0.422,0.59999996,3.2599995,0.084,0.336,6.4309983,7.2,1
0.0,1.6900005,2.9599996,6.703998,1.3,7.120002,4.528002,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.14200002,0.16,1.0880002,0.252,0.168,5.2370014,7.2,1
0.0,2.7499995,3.6100006,1.0550001,0.42,0.0,5.6210017,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.306,0.29799998,1.2209998,0.168,0.16800001,3.5140002,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.37199998,0.39600003,2.851,0.168,0.252,6.1499996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.31199998,0.332,0.341,0.42,0.252,1.25,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.7400006,1.7899995,7.7929983,1.3,9.090002,5.166002,7.2,1
0.0,2.7099996,3.5900006,0.08499996,0.42,0.0,5.7930017,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.2399995,3.1400006,2.5030005,1.1900002,8.500002,3.9340014,7.2,1
0.0,1.4180002,3.9900014,4.4799986,0.42,0.0,2.8949995,7.2,1
0.0,2.3900006,4.9100018,12.088002,0.75999975,15.179998,3.4930005,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.4599994,1.6400006,5.4700017,0.41000003,2.8300006,3.5530005,7.2,1
0.0,0.708,0.72999996,5.4700017,0.0,1.5400006,6.5549984,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.4479997,1.5100006,9.915002,0.0,0.42,6.498998,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.77,1.1380002,5.5010014,0.32400006,4.018,6.499998,7.2,1
0.0,1.7999995,1.6600006,6.045002,0.294,0.42,3.3320005,7.2,1
0.0,1.7599995,1.7699995,1.9280006,0.42,0.0,2.8969994,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.3900006,3.3800006,16.959002,0.0,0.42,6.310998,7.2,1
0.0,1.6499994,2.5000005,5.313998,1.3,11.880002,5.466002,7.2,1
0.0,0.304,0.38,1.198,0.24000001,0.542,3.4060001,7.2,1
0.0,0.23000002,0.24000007,1.5890006,0.42,0.0,5.018002,7.2,1
0.0,0.236,0.164,1.933,0.126,0.42,6.1249995,7.2,1
0.0,1.8999994,1.8999994,5.8589983,0.42,0.0,4.995002,7.2,1
0.0,0.91999996,1.8300005,8.076002,0.0,0.42,6.488998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.1299994,3.1299994,9.866998,0.42,0.0,5.7460017,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.62,5.170002,9.990998,0.336,0.0,5.488002,7.2,1
0.0,1.4700005,1.7099996,6.584002,0.0,0.042,3.7080007,7.2,1
0.0,1.9699996,1.6100006,7.8360014,0.77999985,10.329998,3.8740005,7.2,1
0.0,0.96,1.2599994,5.0700016,0.0,0.126,3.6880004,7.2,1
0.0,0.126,0.13599999,0.575,0.042,0.42,3.5200005,7.2,1
0.0,1.02,1.3140001,6.830002,0.042,0.42,6.362998,7.2,1
0.0,0.306,0.268,2.179,0.0,0.42,5.9709992,7.2,1
0.0,0.18200001,1.6259999,0.79399985,0.42,0.0,3.5650005,7.2,1
0.0,2.3400004,4.210002,12.185998,0.65,2.2899995,5.7080016,7.2,1
0.0,1.3240001,3.2099996,7.0559998,1.1600002,4.7400017,5.203002,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.62,2.1800005,0.07599996,1.3,2.6699994,2.6089995,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.37200004,0.56,3.1429996,0.9979997,4.407999,6.6229987,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.7299995,1.1800002,1.6119999,0.83,1.1200001,2.0089996,7.2,1
0.0,0.72999996,1.3360004,5.6220016,0.72999984,7.0339994,6.461998,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.20200002,0.268,1.1239998,0.286,0.534,3.4330003,7.2,1
0.0,0.09400004,1.4600005,1.5210004,1.3,0.9299996,5.3070016,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.030000027,0.99999994,0.611,1.3,2.5899994,5.3910017,7.2,1
0.0,0.042,0.094,0.505,0.42,0.084,5.748001,7.2,1
0.0,0.59,0.744,3.7729998,0.042,0.42,6.5279984,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.0479996,1.116,7.4270015,0.042,3.1400006,6.3079987,7.2,1
0.0,0.876,3.3799994,5.489001,0.42,0.126,5.5570016,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.2060002,1.9199994,4.585998,0.42,0.0,4.369002,7.2,1
0.0,1.0899994,1.02,8.631001,0.76999986,11.189999,6.413998,7.2,1
0.0,0.218,0.31199998,1.0899999,0.26200002,0.49999997,3.7520003,7.2,1
0.0,1.1599995,0.97999996,8.964002,0.7999998,11.869998,6.3589983,7.2,1
0.0,0.876,2.9899995,5.7840004,1.2600003,4.5100017,5.7770014,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.0019999,8.700002,7.360998,0.42,0.0,2.7789993,7.2,1
0.0,3.4200006,6.1800017,18.987999,1.3,21.399998,5.769002,7.2,1
0.0,1.62,5.150002,9.314999,0.336,0.0,5.071002,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.8180002,4.390002,5.6079984,0.42,0.0,2.8589995,7.2,1
0.0,0.42000002,1.2600003,0.43499997,0.42,0.0,1.8299994,7.2,1
0.0,0.68999994,0.68999994,2.1320004,0.92999995,2.7099996,5.1080017,7.2,1
0.0,1.7200005,3.5499995,6.1999984,1.3,4.900002,4.026002,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,0.99999994,1.01,8.579001,0.0,0.42,4.098,7.2,1
0.0,0.136,1.3300004,1.277,0.336,0.0,5.553001,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.0419998,1.1000001,6.961002,0.0,0.42,6.519998,7.2,1
0.0,0.278,0.3,0.846,0.21,0.126,3.184,7.2,1
0.0,0.46000004,1.3100004,0.09399997,0.42,0.0,5.590002,7.2,1
0.0,1.0900002,2.0499995,7.639002,0.34000003,5.7000017,3.6830006,7.2,1
0.0,1.03,2.6700006,11.638001,0.0,0.42,5.802998,7.2,1
0.0,0.0,0.66999996,0.32099998,1.3,0.43000007,2.7429996,7.2,1
0.0,0.62200004,0.65,4.494002,0.0,0.42,6.639998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.126,0.07000001,0.71099997,1.2420003,0.11800003,5.0210013,7.2,1
0.0,1.1799995,1.2700003,8.506001,0.0,0.42,5.998998,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.3599994,1.3699994,2.1320004,0.42,0.0,2.9149995,7.2,1
0.0,1.036,1.0519998,3.2319994,0.0,0.69,3.4380004,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.54,0.5500001,1.7230005,0.42,0.0,2.9299994,7.2,1
0.0,0.536,2.3899994,3.2319994,1.2100003,2.4699996,5.4700017,7.2,1
0.0,0.6,0.61,2.1740005,0.56,0.43000007,5.5230017,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
