connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.16799998,0.10400001,0.66399986,0.085000016,0.0,5.874999,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.725001,7.804999,15.270001,0.085000016,0.0,5.666999,7.2,1
0.0,2.305001,10.364999,6.572001,0.7050002,5.205001,2.836999,7.2,1
0.0,0.7350002,0.9049998,-0.11000003,0.042500004,0.0,5.234999,7.2,1
0.0,0.23499995,0.24499995,3.870999,1.3,1.2249998,6.078001,7.2,1
0.0,2.214999,2.59,3.086001,0.085000016,0.0,3.134999,7.2,1
0.0,4.465001,19.395008,14.512001,0.085000016,0.0,3.208999,7.2,1
0.0,0.57499987,1.6149998,9.240999,0.7049998,5.865001,6.180001,7.2,1
0.0,2.0449991,1.1249998,12.518999,0.0,0.0,6.002001,7.2,1
0.0,0.143,0.3149999,0.8469998,0.8749998,0.5150002,4.694999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16399997,0.13600002,0.56599987,0.8349998,0.27499992,3.6319993,7.2,1
0.0,0.3949999,0.53099996,0.9509998,1.1549999,2.954999,5.827999,7.2,1
0.0,0.5250002,0.3550001,1.6579998,1.2849998,1.8050002,5.740999,7.2,1
0.0,1.737,1.8449998,15.921999,1.1849998,5.245001,2.815001,7.2,1
0.0,0.9049998,3.895001,13.391999,0.6449998,7.635001,4.323001,7.2,1
0.0,0.3450001,1.0979998,3.159999,0.085000016,0.085000016,3.235001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6849998,2.0450006,11.485999,0.085000016,0.085000016,6.019001,7.2,1
0.0,0.4049999,0.31500006,1.5240002,0.085000016,0.0,3.369001,7.2,1
0.0,0.54600006,2.78,3.292999,0.3350001,0.7550002,5.7899995,7.2,1
0.0,1.2849998,1.5739999,8.102999,0.05950001,0.085000016,2.086001,7.2,1
0.0,1.0150002,1.1849998,2.02,0.085000016,0.0,5.848999,7.2,1
0.0,5.344999,5.624999,13.331001,0.6749998,19.524992,5.982999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.984999,3.635001,3.406001,1.1249998,18.395008,5.701999,7.2,1
0.0,1.7150002,1.8949997,1.3979998,1.3,7.144999,3.100999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7349998,3.204999,10.625999,0.0,0.0,3.351001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.135001,7.924999,18.555992,0.3350001,4.534999,5.9709992,7.2,1
0.0,0.0,0.01,-0.2599999,1.3,0.21499999,3.200999,7.2,1
0.0,0.8049998,1.8150002,5.871999,0.085000016,0.0,3.220001,7.2,1
0.0,3.014999,2.0650008,10.069999,0.085000016,0.0,3.361001,7.2,1
0.0,2.334999,1.5149997,12.844999,0.25399998,2.925001,5.428001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.125001,55.54501,48.466007,0.085000016,0.085000016,3.946999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9849998,2.935001,17.038008,0.017,0.085000016,6.114001,7.2,1
0.0,2.0049999,4.944999,11.722001,1.3,14.395001,5.975999,7.2,1
0.0,2.604999,2.785001,3.110001,0.085000016,0.085000016,5.901999,7.2,1
0.0,0.8749998,2.725001,15.4939995,0.085000016,0.085000016,6.009001,7.2,1
0.0,2.224999,0.8349998,2.502001,0.4650001,0.8350002,3.225999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8550003,2.0350003,1.5859998,1.0349998,8.734999,4.699999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.344999,5.515001,13.165001,0.085000016,0.085000016,6.036999,7.2,1
0.0,2.335001,7.504999,7.6080008,0.42499992,3.925001,3.258999,7.2,1
0.0,3.304999,1.9649998,2.757001,0.085000016,0.0,1.8510002,7.2,1
0.0,1.1049998,3.454999,10.737999,0.0,0.0,3.142001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1349998,5.234999,2.725999,0.0,0.085000016,2.762001,7.2,1
0.0,0.9349998,2.355001,12.109999,0.4650001,4.715001,5.457001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.274999,4.405001,0.3640001,0.085000016,0.0,5.926999,7.2,1
0.0,0.52500004,1.0649998,5.849999,1.087,6.435001,6.141001,7.2,1
0.0,1.25,3.084999,7.389001,0.085000016,0.051000006,5.757999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16900003,0.8549998,1.364,0.085000016,0.0085,6.0889997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.745001,12.274999,11.475001,0.085000016,0.0,3.026999,7.2,1
0.0,2.074999,2.404999,2.862001,0.085000016,0.0,2.869999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42499992,0.6049998,0.22299995,0.265,0.45500004,5.794999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.235001,6.504999,6.720001,0.0,0.0,3.000999,7.2,1
0.0,0.6349998,1.8949997,10.595999,1.0850002,12.585001,6.019001,7.2,1
0.0,2.515001,7.734999,13.403999,0.6449998,7.625001,5.458999,7.2,1
0.0,1.4250002,1.5949998,2.014,0.05950001,0.085000016,4.050999,7.2,1
0.0,1.0609999,4.754999,3.607999,0.0,0.017,3.741001,7.2,1
0.0,0.4850001,0.4950001,5.574999,1.0249999,0.6150002,1.9519998,7.2,1
0.0,1.6150002,1.9560001,0.9509998,0.085000016,0.0,2.657999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08100001,0.0355,0.37200007,1.2249998,0.143,4.851001,7.2,1
0.0,0.9809999,0.3950001,5.564999,1.0949998,5.795001,6.160001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3549998,5.144999,3.906999,0.4149999,1.9660001,3.2280009,7.2,1
0.0,0.044,0.01,0.13700001,0.085000016,0.0,5.2680006,7.2,1
0.0,2.025,5.974999,5.709001,0.0,0.0,2.813999,7.2,1
0.0,1.6049998,3.014999,9.588999,0.7650002,8.305001,3.206001,7.2,1
0.0,2.024999,2.465001,-0.2469999,0.4250001,1.994999,2.813999,7.2,1
0.0,0.7250002,0.9049998,-0.23499992,0.085000016,0.0,5.941999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.017,0.3350001,5.769999,0.6449998,3.365001,5.940001,7.2,1
0.0,1.0349998,2.475001,14.538999,0.7650002,12.515001,6.255001,7.2,1
0.0,10.034999,10.595001,6.648001,0.085000016,0.085000016,5.459999,7.2,1
0.0,2.234999,0.9149998,7.029999,0.085000016,0.0,3.152001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.145,0.19500001,0.48600006,1.22,0.6149998,3.0219991,7.2,1
0.0,2.534999,1.5949998,14.588999,0.6849998,8.885001,5.686001,7.2,1
0.0,1.0049999,3.934999,2.881999,0.5990001,1.9979998,3.310001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1349998,2.675001,15.388999,0.7849998,10.915001,6.083001,7.2,1
0.0,0.20499995,0.20499995,3.288999,0.0,0.085000016,5.635001,7.2,1
0.0,0.10100001,0.083,0.312,0.034,0.051000006,3.2050009,7.2,1
0.0,1.2649997,4.034999,12.479999,0.0,0.0,3.142001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.573,0.265,3.510999,0.025500001,0.085000016,6.180001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.325001,3.475001,21.350008,0.6049998,11.235001,6.408001,7.2,1
0.0,0.4650001,0.6350002,2.276999,0.0,0.085000016,3.366001,7.2,1
0.0,1.7150002,1.7250001,4.327001,0.8449998,8.254999,6.013999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6250002,1.82,2.343001,0.4550001,1.6550002,2.660999,7.2,1
0.0,3.884999,4.645001,-0.08600002,0.085000016,0.0,4.378999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1349998,3.795001,22.415009,1.1649998,24.266003,6.166001,7.2,1
0.0,0.53499997,1.1449997,6.1419992,0.085000016,0.085000016,5.960001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2450002,1.4249998,1.1229998,0.085000016,0.0,6.010999,7.2,1
0.0,0.0,0.17499998,-0.441,1.1250002,0.45500004,5.647001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1349998,3.545001,20.659008,0.085000016,0.085000016,6.080001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23699999,2.844999,0.8060002,0.4450001,0.28599995,4.135001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5549998,3.005001,17.731009,0.5849998,8.875999,6.186001,7.2,1
0.0,1.6620002,0.8749998,10.553999,0.0,0.06800001,6.235001,7.2,1
0.0,0.23499995,0.24499995,4.444999,0.085000016,0.085000016,6.152001,7.2,1
0.0,0.32899994,0.32500008,1.2680002,0.0085,0.017,3.646001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.42499992,0.25499997,1.5790002,0.8549998,1.1950002,3.348001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.315001,15.884999,15.934001,0.9049998,12.914999,2.944999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6749998,1.3949997,7.292999,0.5949998,3.76,5.760001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0550002,5.415001,6.934,0.085000016,0.0,5.996999,7.2,1
0.0,1.8149998,3.974999,13.508999,0.5650002,8.925001,3.442001,7.2,1
0.0,1.0049999,2.424999,6.832999,0.7650002,5.965001,3.160001,7.2,1
0.0,0.6849998,1.5350002,2.1519995,0.085000016,0.0,3.7400007,7.2,1
0.0,2.765001,10.794999,7.437001,1.0750002,8.615001,2.657999,7.2,1
0.0,0.8250002,2.784999,5.560001,0.6049998,2.764999,5.930999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8049998,2.345001,12.192999,1.1950002,15.805001,5.616001,7.2,1
0.0,0.25899994,1.6349998,0.98800004,0.05950001,0.0,3.3310003,7.2,1
0.0,2.675001,6.254999,14.980001,1.1950002,19.154991,5.665999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.503,2.3659997,1.6260002,0.085000016,0.0,3.375001,7.2,1
0.0,2.345001,5.054999,15.728999,0.0,0.0,3.326001,7.2,1
0.0,0.9649998,1.5949998,8.209999,0.085000016,0.085000016,5.578001,7.2,1
0.0,4.344999,4.595001,1.5379997,0.5649999,6.174999,2.858999,7.2,1
0.0,0.96500015,1.026,2.798001,1.3,7.034999,5.429999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6049998,1.7550002,5.058999,0.085000016,0.017,3.008001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3749998,1.7049998,13.717999,0.7649998,2.915001,3.312001,7.2,1
0.0,0.24899997,0.22499995,1.7510002,0.8849998,1.5549998,6.205001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8650002,0.3950001,1.9339998,1.0449998,1.7120001,5.879999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8750002,1.0549998,1.3879998,0.085000016,0.0,3.264999,7.2,1
0.0,0.5250002,3.045001,3.7399998,0.9049998,2.994999,6.073999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6249998,1.7049998,9.760999,0.6749998,5.895001,6.163001,7.2,1
0.0,1.3950002,0.8249998,8.769999,0.11600001,1.4149998,6.068001,7.2,1
0.0,1.7409999,8.221999,10.021,0.217,1.9250001,5.9159994,7.2,1
0.0,2.0650008,3.115001,20.415009,0.97500014,6.758001,3.271001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.575001,11.764999,7.759001,0.17500003,1.9150002,3.167001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3149999,0.4850001,0.099000014,0.025500001,0.0,5.916999,7.2,1
0.0,0.92,0.3650001,5.060999,0.085000016,0.0,5.678001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0649998,2.175001,12.688999,0.085000016,0.085000016,6.226001,7.2,1
0.0,1.1960001,8.224999,2.260999,0.0,0.0,1.9919997,7.2,1
0.0,6.415001,35.56501,38.91201,0.0,0.0,6.075999,7.2,1
0.0,0.27899995,1.2049998,1.925,0.085000016,0.0,5.816,7.2,1
0.0,0.25,0.21799996,1.4500002,0.6749998,0.927,6.225001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8549998,1.4650002,4.245999,0.085000016,0.0,2.953001,7.2,1
0.0,0.3350001,0.7349998,2.160999,0.085000016,0.085000016,4.669001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3349999,0.50500005,-0.14000005,0.06800001,0.0,3.064999,7.2,1
0.0,0.6550002,2.864999,4.471,0.085000016,0.0,5.956999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.53499997,1.4049999,7.238999,0.085000016,0.085000016,5.676001,7.2,1
0.0,1.386,4.904999,8.592001,0.085000016,0.085000016,5.905999,7.2,1
0.0,1.1149998,1.5950001,5.370999,0.0,0.042500004,3.333001,7.2,1
0.0,5.375001,12.694999,28.416008,0.9849998,25.734991,5.302999,7.2,1
0.0,2.454999,2.625001,4.117001,0.9649998,13.144999,5.832999,7.2,1
0.0,3.165001,10.504999,13.071001,0.21499994,1.6050003,4.130999,7.2,1
0.0,1.7249998,7.154999,9.390999,0.7450002,7.955001,5.692999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3550001,0.7550002,1.1930002,1.0249999,1.2849998,1.6249998,7.2,1
0.0,0.8409999,0.31500006,4.828999,0.017,0.085000016,6.305001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5849998,2.0149999,11.113999,0.5790001,7.145001,5.918001,7.2,1
0.0,0.18499997,0.4450001,2.051999,0.7450002,1.8549998,6.021001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6350002,1.8049998,4.718001,0.085000016,0.085000016,5.713999,7.2,1
0.0,4.114999,3.315001,6.5290008,0.3650001,1.8849998,5.375999,7.2,1
0.0,0.7850002,0.9649998,0.3310001,1.0449998,4.914999,5.901999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9749998,1.8250002,5.871999,0.8750002,5.805001,3.204001,7.2,1
0.0,4.105001,18.175009,24.041992,0.085000016,0.0,5.873999,7.2,1
0.0,2.124999,2.474999,2.484001,0.4550001,2.164999,2.664999,7.2,1
0.0,0.25499997,1.7450002,1.8880002,0.3219999,0.8549998,6.064001,7.2,1
0.0,0.034999974,0.20499995,-0.48800015,0.054999985,0.014999982,6.085001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0180001,8.814999,11.962999,0.042500004,0.0,6.084999,7.2,1
0.0,8.004999,10.244999,10.996001,0.5949998,23.78501,5.700999,7.2,1
0.0,0.46500006,1.2049998,1.0449998,0.085000016,0.0,4.088999,7.2,1
0.0,0.9250002,1.1049998,-0.32599992,0.07650001,0.0,6.009999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1150002,1.2949998,-0.3749999,0.085000016,0.0,5.991999,7.2,1
0.0,1.2850002,1.4749998,0.7499998,1.2649997,5.344999,3.273999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1290001,0.6349998,7.104999,1.3,9.075001,6.178001,7.2,1
0.0,2.155001,5.354999,12.372001,1.3,16.104992,5.866999,7.2,1
0.0,1.1890001,3.974999,7.494001,0.085000016,0.085000016,5.889999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9050002,1.0849998,-0.2929999,0.3550001,1.4750001,5.741999,7.2,1
0.0,0.265,0.35100007,1.7020001,0.09500003,0.4050001,5.985001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5550002,0.47500008,2.439001,0.7749998,1.5350002,5.950999,7.2,1
0.0,0.058999985,0.0185,0.30100003,0.34800008,0.0,5.314999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7049998,5.355001,10.080999,0.0,0.0,5.764001,7.2,1
0.0,0.39199993,1.6669999,2.6920002,0.085000016,0.0,5.7469993,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7549998,3.115001,13.939999,0.0,0.085000016,5.929001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18499997,0.3749999,0.7730002,0.27499998,0.24499995,2.343001,7.2,1
0.0,0.6249998,1.5949998,9.008999,0.085000016,0.085000016,6.1080008,7.2,1
