connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1708,0.1054,0.73760015,0.177,0.0,5.8183985,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8169997,7.712998,15.362002,0.177,0.0,5.574998,7.2,1
0.0,2.3969996,10.272998,6.664002,0.61299986,5.297002,2.7450004,7.2,1
0.0,0.6429998,0.99700016,-0.017999979,0.0708,0.0,5.142998,7.2,1
0.0,0.32699996,0.33699995,3.7790005,1.3,1.3169996,6.170002,7.2,1
0.0,2.1230004,2.5546,3.1779995,0.177,0.0,3.0430005,7.2,1
0.0,4.557002,19.302998,14.604002,0.177,0.0,3.1170003,7.2,1
0.0,0.6670002,1.7069995,9.148998,0.79700017,5.957002,6.2720017,7.2,1
0.0,1.9530005,1.2169995,12.426998,0.0,0.0,6.094002,7.2,1
0.0,0.2308,0.22300011,0.9390002,0.9670002,0.423,4.6213984,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1654,0.17,0.6226001,0.92700016,0.28920007,3.5938003,7.2,1
0.0,0.30300012,0.5154,1.043,1.2469996,2.8630004,5.735998,7.2,1
0.0,0.43299997,0.44699988,1.7499995,1.3,1.7130004,5.6489983,7.2,1
0.0,1.8261998,1.9369996,15.829998,1.2769996,5.337002,2.9069996,7.2,1
0.0,0.99700016,3.9161997,13.299998,0.73700017,7.727002,4.415002,7.2,1
0.0,0.43699986,0.9946,3.0680003,0.177,0.177,3.3269997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7770002,2.1369996,11.393998,0.177,0.177,6.111002,7.2,1
0.0,0.3838001,0.4069999,1.4320004,0.177,0.0177,3.4609995,7.2,1
0.0,0.5091999,2.6738002,3.2010005,0.42699987,0.6629998,5.753199,7.2,1
0.0,1.3769996,1.6461997,8.010998,0.1416,0.1416,2.1779995,7.2,1
0.0,0.92300016,1.2769996,2.1119995,0.177,0.0,5.756998,7.2,1
0.0,5.252998,5.532998,13.423002,0.76700014,19.617002,5.890998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8930004,3.7269995,3.4979997,1.2169995,18.302998,5.609998,7.2,1
0.0,1.6230004,1.9869995,1.4899995,1.3,7.052998,3.0090005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8269995,3.1130004,10.5339985,0.0,0.0,3.4429996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2269995,7.8329983,18.648003,0.42699987,4.442998,5.8789983,7.2,1
0.0,0.0,0.01,-0.16800006,1.3,0.123000026,3.1090004,7.2,1
0.0,0.8970002,1.7230004,5.779998,0.177,0.0,3.3119996,7.2,1
0.0,2.9230003,2.1569996,9.977998,0.1416,0.0,3.4529996,7.2,1
0.0,2.2430005,1.6069995,12.752998,0.32619995,3.0169995,5.520002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.217002,55.453,48.373997,0.177,0.177,3.8550003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0769999,3.0269995,16.945997,0.0,0.177,6.2060018,7.2,1
0.0,2.0969996,4.8529983,11.814002,1.3,14.487002,5.883998,7.2,1
0.0,2.5130005,2.8769996,3.2019997,0.177,0.177,5.809998,7.2,1
0.0,0.9670002,2.8169997,15.4019985,0.0708,0.177,6.1010017,7.2,1
0.0,2.1330004,0.92700016,2.5939996,0.557,0.74299985,3.1340005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7630005,2.1269996,1.6779996,1.1269997,8.642998,4.607998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.252998,5.607002,13.257002,0.177,0.177,5.9449983,7.2,1
0.0,2.4269996,7.412998,7.7000017,0.33300012,4.0169997,3.1670005,7.2,1
0.0,3.2130005,2.0569997,2.8489995,0.177,0.0,1.7590004,7.2,1
0.0,1.1969995,3.3630004,10.645998,0.0,0.0,3.2339995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2269995,5.142998,2.6340005,0.0,0.177,2.8539996,7.2,1
0.0,1.0270001,2.4469995,12.017998,0.557,4.807002,5.549002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1830003,4.497002,0.45599988,0.177,0.0,5.834998,7.2,1
0.0,0.61700004,1.1569997,5.757998,1.0346001,6.527002,6.233002,7.2,1
0.0,1.3207998,2.9930005,7.481002,0.177,0.0,5.665998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14919999,0.94700015,1.2762002,0.177,0.0,6.0875998,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8369997,12.182998,11.567002,0.177,0.0,2.9350004,7.2,1
0.0,1.9830005,2.3130004,2.9539995,0.177,0.0,2.7780004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33300012,0.69700015,0.31499997,0.35699993,0.3630001,5.702998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3269997,6.412998,6.812002,0.0,0.0,2.9090004,7.2,1
0.0,0.7270002,1.9869995,10.503998,0.9930003,12.677002,6.111002,7.2,1
0.0,2.6069996,7.642998,13.5074005,0.73700017,7.717002,5.366998,7.2,1
0.0,1.3330004,1.6869996,2.1059997,0.1416,0.106199995,3.958999,7.2,1
0.0,0.97459996,4.662998,3.5160005,0.0,0.0,3.8329995,7.2,1
0.0,0.50619996,0.587,5.482998,1.1169997,0.5229998,2.0439997,7.2,1
0.0,1.5230005,1.9192002,1.043,0.177,0.0,2.5660005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.1008,0.0454,0.44559988,1.2815996,0.053799987,4.8354006,7.2,1
0.0,0.8945999,0.48699987,5.472998,1.1869996,5.887002,6.252002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4469995,5.052998,3.8150005,0.46460003,1.8938003,3.3199995,7.2,1
0.0,0.053099997,0.01,0.22900002,0.177,0.0,5.2354,7.2,1
0.0,2.1169996,5.882998,5.801002,0.0,0.053099997,2.7220004,7.2,1
0.0,1.6969995,2.9230003,9.496998,0.67299986,8.397002,3.2979996,7.2,1
0.0,1.9330003,2.5569997,-0.15500003,0.5169999,1.9030004,2.7220004,7.2,1
0.0,0.63299984,0.99700016,-0.14300002,0.177,0.0,5.849998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9291999,0.42699987,5.677998,0.73700017,3.4569995,6.032002,7.2,1
0.0,1.1269997,2.5669997,14.446998,0.77919996,12.607002,6.347002,7.2,1
0.0,9.942998,10.687002,6.740002,0.177,0.177,5.367998,7.2,1
0.0,2.1430004,1.0070001,6.937998,0.177,0.0,3.2439995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1662,0.1384,0.5766,1.1138003,0.6362001,2.9300005,7.2,1
0.0,2.4430003,1.6869996,14.496998,0.7770002,8.977002,5.778002,7.2,1
0.0,1.0969999,3.8430002,2.7900004,0.6854,1.8946002,3.3665996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2269995,2.7669995,15.296998,0.87700015,11.007002,6.175002,7.2,1
0.0,0.29699996,0.29699996,3.1970005,0.0,0.177,5.727002,7.2,1
0.0,0.1208,0.1,0.38279995,0.1416,0.0354,3.2969995,7.2,1
0.0,1.3569995,3.942999,12.387998,0.0,0.0,3.2339995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5191999,0.35699993,3.4190004,0.0354,0.177,6.2720017,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4169996,3.5669997,21.257998,0.69700015,11.327002,6.500002,7.2,1
0.0,0.557,0.54299986,2.1850004,0.0,0.177,3.4579995,7.2,1
0.0,1.6230004,1.6330004,4.419002,0.93700016,8.162998,5.921998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5330005,1.7492002,2.4349995,0.54699993,1.5630004,2.5690005,7.2,1
0.0,3.7930005,4.737002,0.0060000066,0.177,0.0,4.2869983,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2269995,3.8869996,22.322998,1.2569996,24.122997,6.258002,7.2,1
0.0,0.6270001,1.2369995,6.0499983,0.1416,0.177,6.052002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1530005,1.5169996,1.2149996,0.177,0.0,5.9189982,7.2,1
0.0,0.0,0.26700002,-0.34900013,1.0330005,0.3630001,5.7390018,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2269995,3.6369996,20.566998,0.177,0.177,6.172002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1846,2.7530005,0.74939984,0.53699994,0.21380003,4.227002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6469996,3.0969996,17.638998,0.67700016,8.9454,6.278002,7.2,1
0.0,1.6946001,0.9670002,10.461998,0.0,0.0,6.327002,7.2,1
0.0,0.32699996,0.33699995,4.3529983,0.106199995,0.177,6.244002,7.2,1
0.0,0.38,0.3815999,1.2468003,0.0885,0.1062,3.7025998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.33300012,0.34699994,1.4870005,0.84080005,1.1030004,3.4399996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.407002,15.792998,16.026001,0.99700016,12.822998,2.8530004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76700014,1.4869995,7.200998,0.68700016,3.8307998,5.852002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.96300024,5.507002,6.863199,0.035399996,0.0,5.9757986,7.2,1
0.0,1.9069996,3.8829997,13.416998,0.47299987,9.017002,3.5339997,7.2,1
0.0,1.0969999,2.3330004,6.7409983,0.67299986,6.057002,3.2519996,7.2,1
0.0,0.7770002,1.4430004,2.2384,0.177,0.0177,3.672,7.2,1
0.0,2.8569996,10.702998,7.529002,0.98300034,8.707002,2.5660005,7.2,1
0.0,0.8746,2.6930003,5.652002,0.69700015,2.6730003,5.838998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8970002,2.4369996,12.100998,1.1030004,15.897002,5.708002,7.2,1
0.0,0.23920004,1.7269995,0.9157999,0.1416,0.0,3.4031997,7.2,1
0.0,2.7669995,6.162998,15.072002,1.1030004,19.247002,5.573998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4492,2.2584004,1.5340004,0.177,0.0,3.4669995,7.2,1
0.0,2.4369996,4.962998,15.636998,0.0,0.0,3.4179995,7.2,1
0.0,1.0569999,1.6869996,8.117998,0.177,0.177,5.670002,7.2,1
0.0,4.252998,4.687002,1.6299995,0.6570001,6.0829983,2.7670004,7.2,1
0.0,0.8729999,0.9184,2.8899996,1.3,6.942998,5.337998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.69700015,1.6630005,4.966998,0.177,0.0,3.0999997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4669995,1.7969996,13.6259985,0.8570002,3.0069995,3.4039996,7.2,1
0.0,0.3354,0.2816,1.6944003,0.9770002,1.6469996,6.2616014,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7729998,0.48699987,2.0259995,1.1369997,1.8153999,5.787998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7829998,1.1469997,1.4799995,0.177,0.0,3.1730003,7.2,1
0.0,0.5037999,3.0307999,3.6508002,0.99700016,2.9030004,5.981998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7170002,1.7969996,9.668998,0.76700014,5.987002,6.255002,7.2,1
0.0,1.3384004,0.9170002,8.677998,0.18540001,1.5069996,6.1600018,7.2,1
0.0,1.7961998,8.148398,9.948799,0.2708,1.8330004,5.8437986,7.2,1
0.0,2.1569996,3.2069995,20.322998,0.88299996,6.8316016,3.3629997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6669996,11.672998,7.8510017,0.082999974,1.8230004,3.2589996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22300011,0.577,0.19100001,0.1062,0.0,5.824998,7.2,1
0.0,0.8846,0.45699987,4.968998,0.177,0.0,5.770002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1569997,2.2669995,12.596998,0.177,0.177,6.3180017,7.2,1
0.0,1.1238003,8.132998,2.1690004,0.0,0.0,2.0839996,7.2,1
0.0,6.507002,35.473,38.82,0.0,0.0,5.983998,7.2,1
0.0,0.29460004,1.2969996,1.8188002,0.177,0.0,5.8684006,7.2,1
0.0,0.28539997,0.22080001,1.4996,0.76700014,1.0162001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.94700015,1.3730004,4.153998,0.1416,0.0,3.0449996,7.2,1
0.0,0.42699987,0.7562001,2.0690005,0.177,0.177,4.761002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2430001,0.597,-0.047999978,0.1593,0.0,2.9730005,7.2,1
0.0,0.6337999,2.7730005,4.4001994,0.177,0.0,5.864998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6270001,1.4969996,7.146998,0.177,0.177,5.768002,7.2,1
0.0,1.3492001,4.812998,8.684002,0.177,0.177,5.813998,7.2,1
0.0,1.2069995,1.5030004,5.278998,0.0,0.123900004,3.4249995,7.2,1
0.0,5.467002,12.602998,28.323997,1.0769999,25.827002,5.210998,7.2,1
0.0,2.3630004,2.7169995,4.209002,1.0569999,13.052998,5.7409983,7.2,1
0.0,3.2569995,10.412998,13.163002,0.30699995,1.5130005,4.038998,7.2,1
0.0,1.8169996,7.062998,9.369799,0.7591999,8.047002,5.600998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44699988,0.6629998,1.1010004,1.1169997,1.3769996,1.7169995,7.2,1
0.0,0.7546,0.4069999,4.736998,0.1062,0.177,6.3970017,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67700016,2.1069996,11.021998,0.5237999,7.237002,6.010002,7.2,1
0.0,0.27699998,0.46619993,1.9600005,0.6529998,1.9469995,6.113002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5430005,1.7907999,4.810002,0.177,0.1416,5.621998,7.2,1
0.0,4.022998,3.4069996,6.6210017,0.45699987,1.9769995,5.283998,7.2,1
0.0,0.69299984,1.0569999,0.4229999,1.1369997,4.822998,5.809998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0669999,1.7330004,5.779998,0.7829998,5.8970017,3.2959995,7.2,1
0.0,4.197002,18.082998,24.134003,0.177,0.0,5.781998,7.2,1
0.0,2.0330005,2.3830004,2.5759995,0.54699993,2.0730004,2.5730004,7.2,1
0.0,0.31159997,1.7238003,1.7960005,0.3546,0.84080005,6.0852013,7.2,1
0.0,0.0,0.29699996,-0.39600003,0.0,0.0,6.177002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0915997,8.722998,11.889399,0.123900004,0.0,5.992998,7.2,1
0.0,7.912998,10.152998,11.088002,0.68700016,23.692999,5.608998,7.2,1
0.0,0.3730001,1.2969996,1.1369997,0.177,0.0,3.996998,7.2,1
0.0,0.8329998,1.1969995,-0.23400013,0.1593,0.0,5.917998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0230005,1.3869996,-0.28300014,0.177,0.0,5.899998,7.2,1
0.0,1.1930004,1.5669996,0.8420002,1.3,5.252998,3.1820004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1092001,0.7270002,7.012998,1.3,9.167002,6.270002,7.2,1
0.0,2.2469995,5.262998,12.462602,1.3,16.197002,5.774998,7.2,1
0.0,1.2753999,3.8829997,7.586002,0.177,0.177,5.797998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.81299984,1.1769996,-0.20100008,0.44699988,1.3830004,5.649998,7.2,1
0.0,0.35699993,0.26460004,1.77,0.1446,0.49699986,5.9354005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4630004,0.567,2.5309997,0.86700016,1.4784003,5.858998,7.2,1
0.0,0.11,0.027700001,0.3929999,0.4215999,0.0,5.222998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79700017,5.447002,9.988998,0.0,0.0,5.856002,7.2,1
0.0,0.38920006,1.6853999,2.6042001,0.177,0.0,5.6733985,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8470002,3.2069995,13.847998,0.0,0.177,6.021002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.27699998,0.28300014,0.6809998,0.36699992,0.33699995,2.4349995,7.2,1
