connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13540001,0.09360001,0.65500027,0.058999997,0.0,5.901001,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6989992,7.831001,15.244004,0.058999997,0.0,5.693001,7.2,1
0.0,2.278999,10.390996,6.545999,0.73099977,5.178999,2.8630009,7.2,1
0.0,0.76099974,0.87900025,-0.13600004,0.0118,0.0,5.261001,7.2,1
0.0,0.20899996,0.21899995,3.897001,1.3,1.1990002,6.051999,7.2,1
0.0,2.241001,2.6017997,3.059999,0.058999997,0.0,3.161001,7.2,1
0.0,4.438999,19.421005,14.486004,0.058999997,0.0,3.2350008,7.2,1
0.0,0.5490002,1.5890002,9.266996,0.67900026,5.8389993,6.153999,7.2,1
0.0,2.071001,1.0990002,12.544996,0.0,0.0,5.975999,7.2,1
0.0,0.124600016,0.34100005,0.8210003,0.8490003,0.54099977,4.715801,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14179999,0.12280003,0.54000014,0.80900025,0.30100006,3.641001,7.2,1
0.0,0.42100003,0.53900015,0.92500025,1.1290003,2.981001,5.854001,7.2,1
0.0,0.55099976,0.32899997,1.6320002,1.2590003,1.8309997,5.767001,7.2,1
0.0,1.72,1.8190002,15.947997,1.1590003,5.218999,2.788999,7.2,1
0.0,0.87900025,3.868999,13.417996,0.61900026,7.6089993,4.296999,7.2,1
0.0,0.31899995,1.0890002,3.1860008,0.058999997,0.058999997,3.2089992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6590003,2.0189998,11.511996,0.058999997,0.058999997,5.992999,7.2,1
0.0,0.43100005,0.28899997,1.5499997,0.058999997,0.0,3.342999,7.2,1
0.0,0.5327998,2.7917998,3.319001,0.30899996,0.7809997,5.7768006,7.2,1
0.0,1.2590003,1.5518,8.128996,0.0354,0.058999997,2.059999,7.2,1
0.0,1.0409998,1.1590003,1.9940002,0.058999997,0.0,5.875001,7.2,1
0.0,5.371001,5.651001,13.305004,0.6490002,19.498995,6.009001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0110009,3.608999,3.3799992,1.0990002,18.421005,5.728001,7.2,1
0.0,1.7409997,1.8690002,1.3720002,1.3,7.171001,3.127001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7090002,3.231001,10.651997,0.0,0.0,3.324999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.108999,7.9510007,18.529995,0.30899996,4.561001,5.997001,7.2,1
0.0,0.011000003,0.011000003,-0.28600004,1.3,0.24100006,3.227001,7.2,1
0.0,0.7790003,1.8409997,5.8980007,0.058999997,0.0,3.193999,7.2,1
0.0,3.0410008,2.0389996,10.095996,0.058999997,0.0,3.334999,7.2,1
0.0,2.361001,1.4890002,12.870996,0.22,2.898999,5.401999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.099004,55.570988,48.491985,0.058999997,0.058999997,3.973001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.95900023,2.908999,17.064005,0.0236,0.058999997,6.087999,7.2,1
0.0,1.9790002,4.971001,11.696004,1.2890003,14.369004,6.002001,7.2,1
0.0,2.631001,2.758999,3.0839992,0.058999997,0.058999997,5.928001,7.2,1
0.0,0.8490003,2.6989992,15.519997,0.058999997,0.058999997,5.982999,7.2,1
0.0,2.251001,0.80900025,2.475999,0.43899995,0.86099976,3.252001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8809998,2.009,1.5600003,1.0090002,8.760996,4.726001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.371001,5.488999,13.139004,0.058999997,0.058999997,6.063001,7.2,1
0.0,2.308999,7.531001,7.581999,0.451,3.898999,3.285001,7.2,1
0.0,3.331001,1.9390002,2.730999,0.058999997,0.0,1.8769997,7.2,1
0.0,1.0790002,3.481001,10.763996,0.0,0.0,3.115999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1090002,5.261001,2.752001,0.0,0.058999997,2.735999,7.2,1
0.0,0.9090003,2.328999,12.135996,0.43899995,4.688999,5.4309993,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3010008,4.378999,0.33799997,0.058999997,0.0,5.953001,7.2,1
0.0,0.49899995,1.0390003,5.876001,1.0936002,6.408999,6.1149993,7.2,1
0.0,1.2263999,3.111001,7.362999,0.058999997,0.047199998,5.784001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16100004,0.82900023,1.3942002,0.058999997,0.0,6.064001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7189991,12.300996,11.449004,0.058999997,0.0,3.053001,7.2,1
0.0,2.101001,2.431001,2.835999,0.058999997,0.0,2.8960009,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.451,0.57900023,0.19699995,0.23899996,0.4809999,5.821001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2089992,6.531001,6.6939993,0.0,0.0,3.027001,7.2,1
0.0,0.60900027,1.8690002,10.621996,1.1109997,12.559004,5.992999,7.2,1
0.0,2.4889991,7.761001,13.412996,0.61900026,7.598999,5.485001,7.2,1
0.0,1.4509997,1.5690002,1.9880003,0.0354,0.058999997,4.077001,7.2,1
0.0,1.0690002,4.781001,3.634001,0.0,0.047199998,3.714999,7.2,1
0.0,0.45899996,0.46899995,5.601001,0.99900025,0.64099973,1.9260002,7.2,1
0.0,1.6409998,1.9663999,0.92500025,0.058999997,0.0,2.684001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0772,0.0277,0.33939996,1.1990002,0.17179999,4.8118,7.2,1
0.0,0.98900026,0.36899996,5.591001,1.0690002,5.768999,6.133999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3290002,5.171001,3.933001,0.44100004,1.9999999,3.201999,7.2,1
0.0,0.045399997,0.01,0.111000024,0.058999997,0.0,5.258999,7.2,1
0.0,1.9990003,6.001001,5.682999,0.0,0.0,2.8400009,7.2,1
0.0,1.5790002,3.0410008,9.614996,0.79099977,8.279004,3.179999,7.2,1
0.0,2.0510008,2.4389992,-0.27300003,0.39899996,2.0210009,2.8400009,7.2,1
0.0,0.75099975,0.87900025,-0.26100004,0.058999997,0.0,5.968001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0118,0.30899996,5.796001,0.61900026,3.338999,5.913999,7.2,1
0.0,1.0090002,2.4489992,14.564996,0.79099977,12.489004,6.228999,7.2,1
0.0,10.060996,10.569004,6.6219993,0.058999997,0.058999997,5.486001,7.2,1
0.0,2.2610009,0.88900024,7.0560007,0.058999997,0.0,3.125999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.119000025,0.22100005,0.4468,1.2436001,0.5890002,3.048001,7.2,1
0.0,2.5610008,1.5690002,14.614996,0.6590003,8.859004,5.659999,7.2,1
0.0,0.9790003,3.961001,2.908001,0.5909997,1.9890002,3.283999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1090002,2.648999,15.414996,0.75900024,10.889004,6.056999,7.2,1
0.0,0.17899996,0.17899996,3.315001,9.313226e-10,0.058999997,5.6089993,7.2,1
0.0,0.10900002,0.06459998,0.30020002,0.058999997,0.058999997,3.178999,7.2,1
0.0,1.2390002,4.061001,12.505996,0.0,0.0,3.115999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.23899996,3.537001,0.0,0.058999997,6.153999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.298999,3.4489992,21.376005,0.57900023,11.209003,6.381999,7.2,1
0.0,0.43899995,0.6609998,2.303001,0.0,0.058999997,3.339999,7.2,1
0.0,1.7409997,1.7509997,4.300999,0.81900024,8.280996,6.040001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6509998,1.8318001,2.316999,0.42899996,1.6809998,2.687001,7.2,1
0.0,3.911001,4.618999,-0.112000026,0.058999997,0.0,4.405001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1090002,3.768999,22.441006,1.1390003,24.241005,6.139999,7.2,1
0.0,0.509,1.1190002,6.168001,0.058999997,0.058999997,5.933999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2709998,1.3990003,1.0970002,0.058999997,0.0,6.037001,7.2,1
0.0,0.020999998,0.149,-0.46699995,1.1509998,0.4809999,5.620999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1090002,3.518999,20.685005,0.058999997,0.058999997,6.053999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24359998,2.871001,0.8319997,0.41899997,0.32,4.1089993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5290003,2.9789991,17.757006,0.55900025,8.850996,6.159999,7.2,1
0.0,1.6709998,0.8490003,10.579996,0.0,0.058999997,6.208999,7.2,1
0.0,0.20899996,0.21899995,4.471001,0.058999997,0.058999997,6.125999,7.2,1
0.0,0.32100004,0.29899997,1.2939998,0.0,0.0,3.6199992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.451,0.22899996,1.6049998,0.82900023,1.2209997,3.321999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.288999,15.910996,15.908004,0.87900025,12.940996,2.971001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6490002,1.3690002,7.3190007,0.56900024,3.7364004,5.7339993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0809997,5.388999,6.9458,0.058999997,0.0,6.0230007,7.2,1
0.0,1.7890003,4.001001,13.534996,0.5909997,8.899004,3.4159992,7.2,1
0.0,0.9790003,2.451001,6.859001,0.79099977,5.938999,3.133999,7.2,1
0.0,0.6590003,1.5609998,2.144001,0.058999997,0.0,3.730999,7.2,1
0.0,2.7389991,10.820996,7.4109993,1.1009997,8.589004,2.684001,7.2,1
0.0,0.8509998,2.8110008,5.533999,0.57900023,2.7910008,5.9570007,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7790003,2.318999,12.218996,1.2209997,15.779004,5.589999,7.2,1
0.0,0.28640002,1.6090002,1.0338,0.0295,0.0,3.297,7.2,1
0.0,2.648999,6.281001,14.954004,1.2209997,19.128994,5.692001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3646007,1.6519997,0.058999997,0.0,3.348999,7.2,1
0.0,2.318999,5.081001,15.754996,0.0,0.0,3.299999,7.2,1
0.0,0.93900025,1.5690002,8.235996,0.058999997,0.058999997,5.551999,7.2,1
0.0,4.371001,4.5689993,1.5120002,0.53900015,6.201001,2.885001,7.2,1
0.0,0.9909997,1.0363998,2.7719991,1.2890003,7.061001,5.456001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.57900023,1.7809998,5.085001,0.058999997,0.0354,2.9819992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3490002,1.6790003,13.743997,0.73900026,2.888999,3.285999,7.2,1
0.0,0.26460004,0.19899996,1.7769997,0.85900027,1.5290003,6.178999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89099973,0.36899996,1.9080002,1.0190002,1.7327998,5.906001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9009997,1.0290003,1.3620002,0.058999997,0.0,3.2910008,7.2,1
0.0,0.55099976,3.018999,3.7687998,0.87900025,3.0210009,6.100001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5990003,1.6790003,9.786996,0.6490002,5.868999,6.136999,7.2,1
0.0,1.4445999,0.79900026,8.795996,0.091000006,1.3890003,6.041999,7.2,1
0.0,1.7254002,8.230996,10.019598,0.2,1.9509999,5.9382,7.2,1
0.0,2.0389996,3.088999,20.441006,1.0009997,6.7371993,3.2449992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.548999,11.790997,7.732999,0.20100003,1.9409997,3.140999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34100005,0.45899996,0.073,0.0,0.0,5.943001,7.2,1
0.0,0.90819997,0.33899996,5.087001,0.058999997,0.0,5.651999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0390003,2.148999,12.714996,0.058999997,0.058999997,6.199999,7.2,1
0.0,1.2063999,8.250997,2.287001,0.0,0.0,1.9660002,7.2,1
0.0,6.388999,35.59099,38.93799,0.0,0.0,6.1020007,7.2,1
0.0,0.27100006,1.1554002,1.9486,0.058999997,0.0,5.785801,7.2,1
0.0,0.22640002,0.20899996,1.4759997,0.6490002,0.8982,6.198999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.82900023,1.4909997,4.272001,0.058999997,0.0,2.926999,7.2,1
0.0,0.30899996,0.70900023,2.187001,0.058999997,0.058999997,4.642999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.36100003,0.47899994,-0.16600004,0.047199998,0.0,3.091001,7.2,1
0.0,0.68099976,2.891001,4.4946,0.058999997,0.0,5.9830008,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.509,1.3790003,7.265001,0.058999997,0.058999997,5.649999,7.2,1
0.0,1.3963999,4.9310007,8.566004,0.058999997,0.058999997,5.932001,7.2,1
0.0,1.0890002,1.6209997,5.397001,0.0,0.0236,3.306999,7.2,1
0.0,5.348999,12.720996,28.442005,0.95900023,25.708994,5.329001,7.2,1
0.0,2.481001,2.598999,4.090999,0.93900025,13.170996,5.859001,7.2,1
0.0,3.138999,10.530996,13.045004,0.18899995,1.6309998,4.157001,7.2,1
0.0,1.6990002,7.1810007,9.416996,0.7709997,7.928999,5.719001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.32899997,0.7809997,1.2189997,0.99900025,1.2590003,1.5990002,7.2,1
0.0,0.8490003,0.28899997,4.855001,0.0,0.058999997,6.278999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.55900025,1.9890002,11.139997,0.59459984,7.118999,5.8919992,7.2,1
0.0,0.159,0.41899997,2.078001,0.7709997,1.8290002,5.994999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6609998,1.7790003,4.691999,0.058999997,0.058999997,5.7400007,7.2,1
0.0,4.1410007,3.288999,6.502999,0.33899996,1.8590002,5.402001,7.2,1
0.0,0.81099975,0.93900025,0.30499998,1.0190002,4.941001,5.928001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.94900024,1.8509997,5.8980007,0.9009997,5.778999,3.177999,7.2,1
0.0,4.078999,18.201006,24.015995,0.058999997,0.0,5.900001,7.2,1
0.0,2.151001,2.501001,2.457999,0.42899996,2.191001,2.691001,7.2,1
0.0,0.22899996,1.7709998,1.9139998,0.33100003,0.82900023,6.037999,7.2,1
0.0,0.06099997,0.17899996,-0.51399976,0.080999985,0.040999986,6.058999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.009,8.840996,11.971996,0.017700002,0.0,6.111001,7.2,1
0.0,8.030996,10.270996,10.970004,0.56900024,23.811007,5.7270007,7.2,1
0.0,0.49099982,1.1790003,1.0190002,0.058999997,0.0,4.1150007,7.2,1
0.0,0.95099974,1.0790002,-0.35200006,0.0413,0.0,6.0360007,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1409998,1.2690003,-0.40100005,0.058999997,0.0,6.018001,7.2,1
0.0,1.3109998,1.4490002,0.7240003,1.2390002,5.371001,3.300001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1327997,0.60900027,7.131001,1.3,9.049004,6.151999,7.2,1
0.0,2.128999,5.381001,12.344602,1.2881999,16.078995,5.893001,7.2,1
0.0,1.1809998,4.001001,7.467999,0.058999997,0.058999997,5.916001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.93099976,1.0590003,-0.31900004,0.32899997,1.5009997,5.768001,7.2,1
0.0,0.23899996,0.35899997,1.7109997,0.121000044,0.37899995,5.958999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5809997,0.44899994,2.4129992,0.74900025,1.5609998,5.9770007,7.2,1
0.0,0.062799975,0.01,0.27499998,0.30359998,0.001000003,5.341001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.67900026,5.328999,10.106997,0.0,0.0,5.737999,7.2,1
0.0,0.40100005,1.7090002,2.733999,0.058999997,0.0,5.756001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7290003,3.088999,13.965996,0.0,0.058999997,5.902999,7.2,1
