connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7700002,7.7599998,15.314996,0.12999998,0.0,5.6219997,7.2,1
0.0,2.3500001,10.320004,6.617,0.6599999,5.25,2.7919998,7.2,1
0.0,0.6899999,0.9500001,-0.06500003,0.039,0.0,5.19,7.2,1
0.0,0.28,0.29000002,3.826,1.3,1.2700001,6.123,7.2,1
0.0,2.1699998,2.564,3.131,0.12999998,0.0,3.09,7.2,1
0.0,4.51,19.349995,14.556995,0.12999998,0.0,3.1639998,7.2,1
0.0,0.6200001,1.6600001,9.196005,0.7500001,5.9100003,6.225,7.2,1
0.0,2.0,1.1700001,12.474005,0.0,0.0,6.047,7.2,1
0.0,0.18599999,0.2699999,0.89200014,0.92000014,0.4699999,4.659,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.18199998,0.14400001,0.5590001,0.8800001,0.28199995,3.648,7.2,1
0.0,0.34999987,0.506,0.9960001,1.2000002,2.9099998,5.783,7.2,1
0.0,0.4799999,0.40000013,1.7030001,1.3,1.7599999,5.696,7.2,1
0.0,1.7720001,1.8900001,15.877005,1.2300001,5.29,2.8600001,7.2,1
0.0,0.9500001,3.94,13.347005,0.6900001,7.6800003,4.368,7.2,1
0.0,0.3900001,1.082,3.1149998,0.12999998,0.12999998,3.2800002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73000014,2.0900002,11.441005,0.12999998,0.12999998,6.064,7.2,1
0.0,0.3599999,0.3600001,1.4789999,0.12999998,0.0,3.414,7.2,1
0.0,0.52799994,2.702,3.248,0.3800001,0.70999986,5.798,7.2,1
0.0,1.3300002,1.618,8.058004,0.10399999,0.12999998,2.131,7.2,1
0.0,0.9699999,1.2300001,2.065,0.12999998,0.0,5.804,7.2,1
0.0,5.2999997,5.58,13.375996,0.7200001,19.570005,5.9379997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9399998,3.68,3.4510002,1.1700001,18.349995,5.657,7.2,1
0.0,1.6699998,1.94,1.4430001,1.3,7.1,3.056,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7800001,3.1599998,10.581005,0.0,0.0,3.3960001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.18,7.88,18.601006,0.3800001,4.49,5.926,7.2,1
0.0,0.0,0.01,-0.21499993,1.3,0.17,3.156,7.2,1
0.0,0.85000014,1.7699999,5.8269997,0.12999998,0.0,3.265,7.2,1
0.0,2.9699998,2.1100001,10.025004,0.12999998,0.0,3.4060001,7.2,1
0.0,2.29,1.5600001,12.800005,0.272,2.97,5.473,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.169995,55.499996,48.420994,0.12999998,0.12999998,3.902,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0300001,2.98,16.992994,0.0,0.12999998,6.159,7.2,1
0.0,2.05,4.9,11.766995,1.3,14.439996,5.9309998,7.2,1
0.0,2.56,2.8300002,3.1550002,0.12999998,0.12999998,5.857,7.2,1
0.0,0.92000014,2.7700002,15.449005,0.077999994,0.12999998,6.054,7.2,1
0.0,2.1799998,0.8800001,2.5470002,0.5100001,0.7899999,3.181,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.81,2.0800002,1.6310002,1.08,8.690004,4.6549997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2999997,5.56,13.209995,0.12999998,0.12999998,5.992,7.2,1
0.0,2.38,7.46,7.653,0.37999988,3.97,3.214,7.2,1
0.0,3.26,2.01,2.802,0.12999998,0.0,1.8059999,7.2,1
0.0,1.1500001,3.4099998,10.693005,0.0,0.0,3.187,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1800001,5.19,2.681,0.0,0.12999998,2.8070002,7.2,1
0.0,0.98000014,2.4,12.065004,0.5100001,4.76,5.5020003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2299998,4.4500003,0.40900013,0.12999998,0.0,5.882,7.2,1
0.0,0.5700001,1.1100001,5.805,1.044,6.48,6.1860003,7.2,1
0.0,1.276,3.04,7.434,0.12999998,0.025999997,5.713,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16800001,0.9000001,1.321,0.12999998,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7900002,12.230004,11.519996,0.12999998,0.0,2.9819999,7.2,1
0.0,2.03,2.36,2.907,0.12999998,0.0,2.8249998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37999988,0.6500001,0.26799998,0.31000003,0.4099999,5.75,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2800002,6.46,6.7650003,0.0,0.0,2.9559999,7.2,1
0.0,0.6800001,1.94,10.551004,1.0399998,12.629995,6.064,7.2,1
0.0,2.5600002,7.69,13.446001,0.6900001,7.67,5.414,7.2,1
0.0,1.3799999,1.6400001,2.059,0.10399999,0.12999998,4.006,7.2,1
0.0,1.036,4.71,3.563,0.0,0.0,3.786,7.2,1
0.0,0.47800004,0.5400001,5.5299997,1.07,0.5699999,1.9970001,7.2,1
0.0,1.5699999,1.938,0.9960001,0.12999998,0.0,2.613,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.082,0.049,0.40800008,1.2700001,0.10800001,4.852,7.2,1
0.0,0.93,0.44000012,5.52,1.1400001,5.84,6.205,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4000001,5.1,3.862,0.44799995,1.9219999,3.273,7.2,1
0.0,0.065,0.01,0.18199997,0.12999998,0.0,5.252,7.2,1
0.0,2.0700002,5.93,5.754,0.0,0.0,2.7689998,7.2,1
0.0,1.6500001,2.9699998,9.544004,0.7199999,8.349996,3.2510002,7.2,1
0.0,1.9799998,2.5100002,-0.20199993,0.47000012,1.9499998,2.7689998,7.2,1
0.0,0.6799999,0.9500001,-0.18999995,0.12999998,0.0,5.897,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.974,0.3800001,5.725,0.6900001,3.41,5.985,7.2,1
0.0,1.08,2.5200002,14.494004,0.74599993,12.559996,6.3,7.2,1
0.0,9.990005,10.639996,6.6930003,0.12999998,0.12999998,5.415,7.2,1
0.0,2.1899998,0.9600001,6.9849997,0.12999998,0.0,3.197,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.18999997,0.15,0.5390001,1.194,0.6600001,2.977,7.2,1
0.0,2.4899998,1.6400001,14.544004,0.73000014,8.929996,5.731,7.2,1
0.0,1.0500001,3.8899999,2.837,0.65,1.9559999,3.355,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1800001,2.72,15.344005,0.8300001,10.959995,6.1280003,7.2,1
0.0,0.24999997,0.24999997,3.244,0.0,0.12999998,5.6800003,7.2,1
0.0,0.102,0.10000001,0.36400005,0.051999997,0.025999997,3.224,7.2,1
0.0,1.3100001,3.9899998,12.435004,0.0,0.0,3.187,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5379999,0.31000003,3.4659998,0.039,0.12999998,6.225,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3700001,3.5200002,21.304995,0.6500001,11.279995,6.453,7.2,1
0.0,0.5100001,0.5899999,2.2319999,0.0,0.12999998,3.411,7.2,1
0.0,1.6699998,1.6799998,4.372,0.8900001,8.210005,5.969,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5799999,1.794,2.388,0.5000001,1.6099999,2.616,7.2,1
0.0,3.84,4.69,-0.04100003,0.12999998,0.0,4.334,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1800001,3.8400002,22.369995,1.2100002,24.195995,6.211,7.2,1
0.0,0.5800001,1.19,6.097,0.12999998,0.12999998,6.005,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1999999,1.4700001,1.1680001,0.12999998,0.0,5.966,7.2,1
0.0,0.0,0.21999997,-0.3959999,1.0799999,0.4099999,5.692,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1800001,3.5900002,20.613995,0.12999998,0.12999998,6.125,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19400002,2.8,0.76099986,0.49000013,0.24199994,4.1800003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6000001,3.0500002,17.685995,0.6300001,8.91,6.231,7.2,1
0.0,1.678,0.92000014,10.509005,0.0,0.077999994,6.28,7.2,1
0.0,0.28,0.29000002,4.4,0.12999998,0.12999998,6.197,7.2,1
0.0,0.35399997,0.3700001,1.2229999,0.039,0.065,3.6910002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37999988,0.3,1.5339999,0.8740001,1.1499999,3.3930001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.36,15.840005,15.978995,0.9500001,12.870005,2.8999999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7200001,1.44,7.2479997,0.6400001,3.812,5.8050003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0099999,5.46,6.908,0.10399999,0.0,5.9519997,7.2,1
0.0,1.8600001,3.9299998,13.4640045,0.51999986,8.9699955,3.4870002,7.2,1
0.0,1.0500001,2.3799999,6.788,0.7199999,6.01,3.2050002,7.2,1
0.0,0.73000014,1.4899999,2.177,0.12999998,0.0,3.724,7.2,1
0.0,2.8100002,10.750005,7.4820004,1.0299999,8.659995,2.613,7.2,1
0.0,0.83199996,2.7399998,5.605,0.6500001,2.7199998,5.8859997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85000014,2.39,12.148005,1.1499999,15.849996,5.6610003,7.2,1
0.0,0.25799996,1.6800001,0.9439999,0.10399999,0.0,3.375,7.2,1
0.0,2.72,6.21,15.024996,1.1499999,19.200005,5.621,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46799994,2.322,1.5809999,0.12999998,0.0,3.42,7.2,1
0.0,2.39,5.0099998,15.684005,0.0,0.0,3.371,7.2,1
0.0,1.0100001,1.6400001,8.165005,0.12999998,0.12999998,5.623,7.2,1
0.0,4.2999997,4.6400003,1.5830001,0.6100001,6.13,2.814,7.2,1
0.0,0.91999984,0.95599985,2.8430002,1.3,6.99,5.3849998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6500001,1.7099999,5.014,0.12999998,0.025999997,3.0530002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4200001,1.7500001,13.673005,0.8100001,2.96,3.357,7.2,1
0.0,0.3,0.26999998,1.7059999,0.9300001,1.6000001,6.25,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8199999,0.44000012,1.9790001,1.09,1.7279999,5.835,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82999986,1.1000001,1.4330001,0.12999998,0.0,3.2199998,7.2,1
0.0,0.4799999,3.0640001,3.705,0.9500001,2.9499998,6.029,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67000014,1.7500001,9.716004,0.7200001,5.94,6.208,7.2,1
0.0,1.3499999,0.8700001,8.725004,0.15,1.4600002,6.113,7.2,1
0.0,1.7680001,8.160005,9.977003,0.252,1.8799999,5.8719997,7.2,1
0.0,2.1100001,3.16,20.369995,0.9299998,6.794,3.3160002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6200001,11.720005,7.804,0.13000003,1.8699999,3.2120001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2699999,0.5300001,0.14399998,0.065,0.0,5.8719997,7.2,1
0.0,0.894,0.41000012,5.016,0.12999998,0.0,5.723,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1100001,2.22,12.644005,0.12999998,0.12999998,6.271,7.2,1
0.0,1.178,8.180005,2.2159998,0.0,0.0,2.037,7.2,1
0.0,6.46,35.519997,38.866997,0.0,0.0,6.0309997,7.2,1
0.0,0.304,1.2500001,1.8989999,0.12999998,0.013,5.833,7.2,1
0.0,0.27600002,0.25399998,1.4309999,0.7200001,0.9620001,6.218,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9000001,1.4199998,4.2009997,0.12999998,0.0,2.9980001,7.2,1
0.0,0.3800001,0.7800001,2.116,0.12999998,0.12999998,4.714,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28999987,0.5500001,-0.09500003,0.116999984,0.0,3.02,7.2,1
0.0,0.6099999,2.82,4.445,0.12999998,0.0,5.9119997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5800001,1.4500002,7.194,0.12999998,0.12999998,5.721,7.2,1
0.0,1.3679999,4.8599997,8.636995,0.12999998,0.12999998,5.861,7.2,1
0.0,1.1600001,1.5499998,5.3259997,0.0,0.09099999,3.378,7.2,1
0.0,5.42,12.650004,28.370995,1.0300001,25.780005,5.258,7.2,1
0.0,2.4099998,2.67,4.162,1.0100001,13.100004,5.788,7.2,1
0.0,3.21,10.460005,13.115995,0.25999996,1.56,4.086,7.2,1
0.0,1.7700001,7.1099997,9.3460045,0.7259999,8.0,5.648,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40000013,0.70999986,1.1479999,1.07,1.3300002,1.6700001,7.2,1
0.0,0.79,0.3600001,4.784,0.065,0.12999998,6.35,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6300001,2.06,11.069005,0.5519999,7.19,5.9630003,7.2,1
0.0,0.22999997,0.49000013,2.007,0.69999987,1.9000001,6.066,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5899999,1.7980001,4.763,0.12999998,0.12999998,5.6689997,7.2,1
0.0,4.0699997,3.3600001,6.574,0.41000012,1.9300001,5.331,7.2,1
0.0,0.7399999,1.0100001,0.3760001,1.09,4.87,5.857,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0200001,1.7799999,5.8269997,0.82999986,5.85,3.249,7.2,1
0.0,4.15,18.129995,24.087006,0.12999998,0.0,5.829,7.2,1
0.0,2.08,2.4299998,2.529,0.5000001,2.12,2.62,7.2,1
0.0,0.3,1.6999999,1.8429999,0.33799994,0.84800005,6.083,7.2,1
0.0,0.0,0.24999997,-0.4429999,0.010000017,0.0,6.13,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0540001,8.770004,11.927004,0.09099999,0.0,6.04,7.2,1
0.0,7.960003,10.200005,11.040996,0.6400001,23.739996,5.6559997,7.2,1
0.0,0.4199999,1.2500001,1.09,0.12999998,0.0,4.0439997,7.2,1
0.0,0.8799999,1.1500001,-0.2809999,0.116999984,0.0,5.9649997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0699999,1.3400002,-0.3299999,0.12999998,0.0,5.947,7.2,1
0.0,1.2399999,1.5200001,0.79500014,1.3,5.2999997,3.2289999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1539999,0.6800001,7.06,1.3,9.119995,6.223,7.2,1
0.0,2.2,5.31,12.398997,1.3,16.150005,5.822,7.2,1
0.0,1.24,3.9299998,7.539,0.12999998,0.12999998,5.845,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8599999,1.1300001,-0.24799989,0.40000013,1.4299998,5.697,7.2,1
0.0,0.31000003,0.3,1.7179999,0.10200003,0.4500001,5.978,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5099999,0.5200001,2.4840002,0.8200001,1.4899999,5.9059997,7.2,1
0.0,0.08400001,0.01,0.34600008,0.3840001,0.0,5.27,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7500001,5.4,10.036005,0.0,0.0,5.809,7.2,1
0.0,0.40799996,1.65,2.649,0.12999998,0.0,5.737,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80000013,3.16,13.895004,0.0,0.12999998,5.974,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.22999997,0.3299999,0.72799987,0.32000005,0.29000002,2.388,7.2,1
0.0,0.67000014,1.6400001,8.9640045,0.12999998,0.12999998,6.153,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3499999,1.6200001,3.42,0.9000001,6.5299997,5.716,7.2,1
0.0,1.7800001,1.94,13.4710045,0.77800006,3.2800002,2.8560002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.26799995,0.20999996,1.8029999,0.0,0.0,6.171,7.2,1
