connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7050002,7.825002,15.250003,0.06499999,0.0,5.687002,7.2,1
0.0,2.285,10.384997,6.5519977,0.72499996,5.1849976,2.8569999,7.2,1
0.0,0.75499994,0.88500005,-0.12999994,0.0065,0.0,5.2550025,7.2,1
0.0,0.21500006,0.22500005,3.891,1.3,1.205,6.0579977,7.2,1
0.0,2.235,2.603,3.066,0.06499999,0.0,3.155,7.2,1
0.0,4.444998,19.414997,14.4920025,0.06499999,0.0,3.2289999,7.2,1
0.0,0.55500007,1.595,9.260998,0.68500006,5.844998,6.1599975,7.2,1
0.0,2.065,1.105,12.538998,0.0,0.0,5.9819975,7.2,1
0.0,0.13399997,0.33499995,0.8270001,0.8550001,0.53499997,4.6980023,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.143,0.13099997,0.54600006,0.81500006,0.29499996,3.635,7.2,1
0.0,0.41499993,0.532,0.93100005,1.1350001,2.975,5.8480024,7.2,1
0.0,0.54499996,0.33500007,1.638,1.2650001,1.8249999,5.7610025,7.2,1
0.0,1.72,1.825,15.941998,1.1650001,5.2249975,2.795,7.2,1
0.0,0.88500005,3.875,13.411998,0.62500006,7.614998,4.3029976,7.2,1
0.0,0.32500005,1.095,3.1799998,0.06499999,0.06499999,3.2150002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6650001,2.025,11.505998,0.06499999,0.06499999,5.9989977,7.2,1
0.0,0.42499995,0.29500005,1.5439999,0.06499999,0.0,3.349,7.2,1
0.0,0.54099995,2.78,3.313,0.31500006,0.7749999,5.7850013,7.2,1
0.0,1.2650001,1.553,8.122997,0.038999997,0.06499999,2.066,7.2,1
0.0,1.035,1.1650001,2.0,0.06499999,0.0,5.8690023,7.2,1
0.0,5.365002,5.6450024,13.311003,0.65500003,19.505003,6.003002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0049999,3.615,3.3860002,1.105,18.414997,5.7220025,7.2,1
0.0,1.7349999,1.875,1.378,1.3,7.1650023,3.121,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.715,3.225,10.645998,0.0,0.0,3.331,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.115,7.945002,18.536003,0.31500006,4.555002,5.9910026,7.2,1
0.0,0.0050000083,0.01,-0.27999994,1.3,0.23499995,3.221,7.2,1
0.0,0.7850001,1.8349999,5.892002,0.06499999,0.0,3.2,7.2,1
0.0,3.0349998,2.045,10.089997,0.06499999,0.0,3.341,7.2,1
0.0,2.355,1.495,12.864998,0.22,2.905,5.4079976,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.105002,55.565,48.485996,0.06499999,0.06499999,3.967001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96500003,2.915,17.057997,0.012999998,0.06499999,6.0939975,7.2,1
0.0,1.985,4.9650025,11.702003,1.2950001,14.375003,5.996002,7.2,1
0.0,2.625,2.765,3.0900002,0.06499999,0.06499999,5.9220023,7.2,1
0.0,0.8550001,2.7050002,15.513998,0.06499999,0.06499999,5.9889975,7.2,1
0.0,2.245,0.81500006,2.482,0.44500005,0.85499996,3.246,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.875,2.015,1.5660001,1.015,8.754997,4.720002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.365002,5.4949975,13.145002,0.06499999,0.06499999,6.0570025,7.2,1
0.0,2.315,7.5250025,7.5879974,0.44499993,3.905,3.279,7.2,1
0.0,3.325,1.945,2.737,0.06499999,0.0,1.8709999,7.2,1
0.0,1.085,3.475,10.7579975,0.0,0.0,3.122,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.115,5.2550025,2.746,0.0,0.06499999,2.742,7.2,1
0.0,0.9150001,2.335,12.129997,0.44500005,4.694998,5.436998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2949998,4.384998,0.34400007,0.06499999,0.0,5.9470024,7.2,1
0.0,0.50500005,1.0450001,5.8700023,1.0960001,6.4149976,6.120998,7.2,1
0.0,1.224,3.105,7.3689976,0.06499999,0.051999994,5.7780023,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15499994,0.83500004,1.386,0.06499999,0.0,6.0580025,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7250001,12.294997,11.455003,0.06499999,0.0,3.047,7.2,1
0.0,2.095,2.425,2.842,0.06499999,0.0,2.8899999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.44499993,0.58500004,0.20300005,0.24500006,0.47499996,5.8150024,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2150002,6.5250025,6.699998,0.0,0.0,3.021,7.2,1
0.0,0.61500007,1.875,10.615997,1.1049999,12.565002,5.9989977,7.2,1
0.0,2.4950001,7.7550025,13.406998,0.62500006,7.6049976,5.4790025,7.2,1
0.0,1.4449999,1.575,1.9940001,0.045499995,0.06499999,4.0710025,7.2,1
0.0,1.062,4.7750025,3.628,0.0,0.025999999,3.721,7.2,1
0.0,0.46500006,0.47500005,5.595002,1.005,0.63499993,1.932,7.2,1
0.0,1.635,1.964,0.93100005,0.06499999,0.0,2.678,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08199999,0.023,0.34300002,1.205,0.16,4.838999,7.2,1
0.0,0.99500006,0.37500006,5.5850024,1.075,5.7749977,6.1399975,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.335,5.1650023,3.927,0.43499994,1.974,3.208,7.2,1
0.0,0.036,0.01,0.116999984,0.06499999,0.0,5.2649975,7.2,1
0.0,2.005,5.9950023,5.6889977,0.0,0.0,2.8339999,7.2,1
0.0,1.585,3.0349998,9.608997,0.78499997,8.285003,3.186,7.2,1
0.0,2.0449998,2.4450002,-0.26699993,0.40500006,2.0149999,2.8339999,7.2,1
0.0,0.74499995,0.88500005,-0.25499994,0.06499999,0.0,5.9620023,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.013,0.31500006,5.7900023,0.62500006,3.345,5.9199977,7.2,1
0.0,1.015,2.4550002,14.558997,0.78499997,12.495003,6.2349977,7.2,1
0.0,10.054997,10.575003,6.627998,0.06499999,0.06499999,5.4800024,7.2,1
0.0,2.2549999,0.89500004,7.050002,0.06499999,0.0,3.132,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.124999985,0.21499994,0.46100003,1.233,0.595,3.042,7.2,1
0.0,2.5549998,1.575,14.608997,0.6650001,8.865003,5.6659975,7.2,1
0.0,0.9850001,3.9550006,2.902,0.5849999,1.995,3.29,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.115,2.655,15.408998,0.76500005,10.895002,6.062998,7.2,1
0.0,0.18500005,0.18500005,3.309,0.0,0.06499999,5.614998,7.2,1
0.0,0.11499999,0.06100001,0.312,0.06499999,0.06499999,3.172,7.2,1
0.0,1.245,4.055002,12.499997,0.0,0.0,3.122,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.24500006,3.531,0.013,0.025999999,6.1599975,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.305,3.4550002,21.369997,0.58500004,11.215002,6.3879976,7.2,1
0.0,0.44500005,0.655,2.297,0.0,0.06499999,3.346,7.2,1
0.0,1.7349999,1.7449999,4.306998,0.82500005,8.274998,6.0340023,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.645,1.8330001,2.323,0.43500006,1.675,2.681,7.2,1
0.0,3.905,4.6249976,-0.10599997,0.06499999,0.0,4.3990026,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.115,3.775,22.434998,1.1450001,24.339,6.1459975,7.2,1
0.0,0.51500005,1.125,6.1620026,0.06499999,0.06499999,5.9399977,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.265,1.4050001,1.103,0.06499999,0.0,6.0310025,7.2,1
0.0,0.01500001,0.15500002,-0.46099997,1.145,0.47499996,5.6269975,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.115,3.525,20.678997,0.06499999,0.06499999,6.0599976,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23300001,2.865,0.8259999,0.42500007,0.29399997,4.114998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5350001,2.9850001,17.750998,0.56500006,8.857998,6.1659975,7.2,1
0.0,1.665,0.8550001,10.5739975,0.0,0.06499999,6.214998,7.2,1
0.0,0.21500006,0.22500005,4.4650025,0.06499999,0.06499999,6.1319976,7.2,1
0.0,0.31499994,0.30500004,1.288,0.0,0.0,3.6260002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.44499993,0.23500006,1.599,0.83500004,1.2149999,3.328,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2949977,15.904998,15.914002,0.88500005,12.934998,2.965,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65500003,1.375,7.313002,0.57500005,3.747,5.739998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0749999,5.3949976,6.9469995,0.06499999,0.0,6.017002,7.2,1
0.0,1.7950001,3.995002,13.528997,0.5849999,8.905003,3.4220002,7.2,1
0.0,0.9850001,2.445,6.8530025,0.78499997,5.944998,3.14,7.2,1
0.0,0.6650001,1.555,2.138,0.06499999,0.0,3.737,7.2,1
0.0,2.7450001,10.814998,7.416998,1.0949999,8.595002,2.678,7.2,1
0.0,0.84499997,2.8049998,5.5399976,0.58500004,2.7849998,5.951002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7850001,2.325,12.212997,1.2149999,15.785003,5.595998,7.2,1
0.0,0.27099997,1.615,1.009,0.038999997,0.0,3.31,7.2,1
0.0,2.655,6.2750025,14.960003,1.2149999,19.135002,5.6860023,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50699997,2.361,1.6459999,0.06499999,0.0,3.355,7.2,1
0.0,2.325,5.075002,15.748998,0.0,0.0,3.306,7.2,1
0.0,0.94500005,1.575,8.229998,0.06499999,0.06499999,5.5579977,7.2,1
0.0,4.365002,4.574998,1.518,0.545,6.1950026,2.879,7.2,1
0.0,0.9849999,1.0339999,2.778,1.2950001,7.055002,5.450002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.58500004,1.775,5.0790024,0.06499999,0.038999997,2.9880002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.355,1.6850001,13.737998,0.74500006,2.895,3.292,7.2,1
0.0,0.26099998,0.20500006,1.7709999,0.86500007,1.5350001,6.1849976,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.88499993,0.37500006,1.914,1.025,1.7279999,5.9000025,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8949999,1.0350001,1.368,0.06499999,0.0,3.2849998,7.2,1
0.0,0.54499996,3.025,3.77,0.88500005,3.0149999,6.0940022,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6050001,1.6850001,9.780997,0.65500003,5.8749976,6.1429977,7.2,1
0.0,1.415,0.80500007,8.789997,0.098,1.3950001,6.0479975,7.2,1
0.0,1.7290001,8.2249975,10.015999,0.2,1.9449999,5.9370003,7.2,1
0.0,2.045,3.095,20.434998,0.9949999,6.741998,3.2510002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.555,11.784998,7.7389975,0.19499993,1.935,3.147,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33499995,0.46500006,0.07899999,0.0065,0.0,5.937002,7.2,1
0.0,0.92,0.34500006,5.081002,0.06499999,0.0,5.6579976,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0450001,2.155,12.708998,0.06499999,0.06499999,6.2059975,7.2,1
0.0,1.204,8.244998,2.281,0.0,0.0,1.972,7.2,1
0.0,6.3949976,35.585,38.932,0.0,0.0,6.096002,7.2,1
0.0,0.27799997,1.159,1.951,0.06499999,0.0,5.7940016,7.2,1
0.0,0.23699999,0.21500006,1.4699999,0.65500003,0.897,6.2049975,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.83500004,1.4849999,4.266002,0.06499999,0.0,2.933,7.2,1
0.0,0.31500006,0.71500003,2.181,0.06499999,0.06499999,4.648998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35499993,0.48500004,-0.15999994,0.051999994,0.0,3.085,7.2,1
0.0,0.67499995,2.885,4.4969993,0.06499999,0.0,5.977002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.51500005,1.3850001,7.259002,0.06499999,0.06499999,5.6559978,7.2,1
0.0,1.3939999,4.925002,8.572002,0.06499999,0.06499999,5.9260025,7.2,1
0.0,1.095,1.6149999,5.391002,0.0,0.026,3.313,7.2,1
0.0,5.3549976,12.714997,28.435997,0.96500003,25.715002,5.3230023,7.2,1
0.0,2.475,2.605,4.0969977,0.94500005,13.164997,5.8530025,7.2,1
0.0,3.145,10.524998,13.0510025,0.19500005,1.625,4.1510024,7.2,1
0.0,1.705,7.175002,9.410997,0.7649999,7.9349976,5.713002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33500007,0.7749999,1.2129999,1.005,1.2650001,1.605,7.2,1
0.0,0.8550001,0.29500005,4.8490024,0.0,0.06499999,6.2849975,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.56500006,1.995,11.133998,0.59099996,7.1249976,5.897998,7.2,1
0.0,0.16500004,0.42500007,2.072,0.7649999,1.835,6.0009975,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.655,1.7850001,4.6979976,0.06499999,0.06499999,5.734002,7.2,1
0.0,4.135002,3.295,6.5089974,0.34500006,1.865,5.3960023,7.2,1
0.0,0.80499995,0.94500005,0.31100005,1.025,4.9350023,5.9220023,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.95500004,1.8449999,5.892002,0.8949999,5.7849975,3.184,7.2,1
0.0,4.0849977,18.194998,24.022003,0.06499999,0.0,5.8940024,7.2,1
0.0,2.145,2.495,2.464,0.43500006,2.185,2.685,7.2,1
0.0,0.23500006,1.765,1.908,0.32499993,0.83500004,6.043998,7.2,1
0.0,0.055000015,0.18500005,-0.50799996,0.075,0.03500002,6.0649977,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.002,8.834997,11.978998,0.026,0.0,6.1050024,7.2,1
0.0,8.024998,10.2649975,10.976003,0.57500005,23.804998,5.721002,7.2,1
0.0,0.48499995,1.1850001,1.025,0.06499999,0.0,4.109002,7.2,1
0.0,0.94499993,1.085,-0.34599996,0.045499995,0.0,6.030002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.135,1.2750001,-0.39499995,0.06499999,0.0,6.0120025,7.2,1
0.0,1.305,1.455,0.7300001,1.245,5.365002,3.294,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1409999,0.61500007,7.1250024,1.3,9.055002,6.1579976,7.2,1
0.0,2.135,5.3750024,12.347001,1.3,16.085003,5.8870025,7.2,1
0.0,1.175,3.995002,7.4739976,0.06499999,0.06499999,5.910002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.92499995,1.065,-0.31299993,0.33500007,1.4949999,5.7620025,7.2,1
0.0,0.24500006,0.35200006,1.7049999,0.114999965,0.38500005,5.964998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5749999,0.45500004,2.4190001,0.75500005,1.555,5.971002,7.2,1
0.0,0.07100001,0.01,0.28100005,0.30600002,0.0,5.3350024,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.68500006,5.3349977,10.100998,0.0,0.0,5.7439976,7.2,1
0.0,0.39499995,1.702,2.714,0.06499999,0.0,5.7500024,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7350001,3.095,13.959997,0.0,0.06499999,5.9089975,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.16500004,0.39499995,0.7929999,0.25500005,0.22500005,2.323,7.2,1
0.0,0.6050001,1.575,9.028997,0.06499999,0.06499999,6.0879974,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.415,1.5550001,3.355,0.83500004,6.595002,5.7810025,7.2,1
0.0,1.715,1.875,13.535997,0.76500005,3.2150002,2.7910001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
