connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,0.76000017,0.76000017,8.032997,0.73999983,1.8899995,3.4400008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.69999987,0.7400001,5.324002,0.0,0.9400002,6.2459984,7.2,1
0.0,1.0600004,1.1580002,3.4570007,1.1599997,6.390002,5.2700014,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.9899994,2.4719996,2.6190007,0.59000015,2.0299993,2.5299993,7.2,1
0.0,2.1000001,4.140002,6.1949983,0.22,0.0,2.9579992,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.3199996,3.0799992,3.7420008,1.1599997,3.0899992,2.9819992,7.2,1
0.0,2.0099993,5.4499984,0.64700013,0.22,0.0,2.9969993,7.2,1
0.0,1.1599997,2.9299994,6.560002,0.0,0.22,3.3300006,7.2,1
0.0,6.9099984,16.340006,41.058994,0.22,0.0,5.8840017,7.2,1
0.0,1.7100004,0.8200002,3.8010008,0.22,0.22,6.0119996,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.6299999,2.6900008,1.4399996,0.22,0.0,5.3530016,7.2,1
0.0,0.90000015,2.8100007,12.432997,0.0,0.22,5.123998,7.2,1
0.0,0.564,1.2800004,1.9159995,0.22,0.0,3.0419993,7.2,1
0.0,1.2199996,2.6799994,3.4960008,0.22,0.0,3.0559993,7.2,1
0.0,1.9399996,1.9799995,15.786997,0.8800001,4.9400015,2.9500008,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9379995,2.5499992,18.555994,0.94000024,21.489994,5.7530017,7.2,1
0.0,1.6399995,4.7600017,7.5720015,0.0,1.0300004,3.6230009,7.2,1
0.0,5.7399983,30.440006,33.607994,0.60000014,12.469996,5.8290014,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.49000013,0.95000017,4.1510015,0.0,0.22,6.2079983,7.2,1
0.0,2.1299992,7.979997,13.725003,0.22,0.0,5.527002,7.2,1
0.0,0.58000016,1.4500004,3.6139994,1.0300004,5.0099983,3.1690006,7.2,1
0.0,1.1600004,0.58000016,4.2680016,0.19999991,2.1000001,3.4720008,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18799995,0.3,0.48399985,0.0,0.22,2.4200008,7.2,1
0.0,0.9200002,5.5499983,6.7140017,0.22,0.0,5.8620014,7.2,1
0.0,0.98400027,3.88,7.304999,1.2999996,7.4800014,5.9260015,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.022,0.098,0.35100007,0.022,0.198,3.4950008,7.2,1
0.0,0.6200001,1.4699996,7.0720015,0.0,0.22,6.1009984,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.9399997,11.300003,6.9189982,0.22,0.0,2.8809993,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.2299986,18.150007,30.465994,0.22,0.11,5.817002,7.2,1
0.0,1.3900005,1.8399996,0.255,0.22,0.0,5.7740016,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.58999985,0.54000014,4.652002,0.64999986,4.459998,6.234998,7.2,1
0.0,0.4600001,0.42600012,2.8579993,0.33999985,1.06,6.4579983,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,1.8099996,2.9800007,16.641006,0.8600001,18.429993,6.3289986,7.2,1
0.0,2.6740003,10.169997,16.059,1.3,19.229994,5.8020015,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.9899993,2.2500007,18.855007,0.0,0.22,6.1619983,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.0499992,6.9300017,13.959003,0.22,0.0,5.8320017,7.2,1
0.0,0.066,0.2539999,0.7110001,0.60800004,0.07999998,5.2200003,7.2,1
0.0,0.76000017,1.8399996,9.625997,0.36999983,6.0299983,6.2979984,7.2,1
0.0,1.2239999,3.6999993,4.173999,0.78000015,1.9899994,3.1309993,7.2,1
0.0,0.44999987,1.4999995,-0.2089999,0.22,0.0,5.1560016,7.2,1
0.0,0.4479999,0.4500001,3.3019993,0.0,0.22,6.2919984,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.23799993,0.33000004,1.9709997,0.107999995,0.7400001,6.0229983,7.2,1
0.0,1.5100005,1.0100001,10.418997,0.0,0.22,6.3699985,7.2,1
0.0,1.6600004,1.2499995,11.191997,0.35999984,6.8399982,6.2899985,7.2,1
0.0,1.2399995,2.0159998,8.6729965,0.5699999,1.3680003,2.0839999,7.2,1
0.0,1.4220002,4.4800014,9.084002,1.1899997,8.459997,5.7080016,7.2,1
0.0,0.91000015,0.7000001,3.3609993,0.0,0.22,3.3890007,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.6700004,1.6700004,2.1930006,0.60000014,2.1299992,3.0549994,7.2,1
0.0,1.6800004,1.6800004,2.8780007,0.22,0.0,2.8709993,7.2,1
0.0,1.0200001,2.1200001,11.068996,0.0,0.22,6.1929984,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.47199994,0.94200015,0.22,0.0,5.797002,7.2,1
0.0,0.77399987,2.9799993,5.888999,0.22,0.0,5.8400016,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.36000007,0.39999998,2.3189998,0.044,0.6200001,6.038999,7.2,1
0.0,6.189998,26.090006,35.849003,0.58000016,12.719996,5.8000016,7.2,1
0.0,0.32000005,0.32000005,1.9629996,1.0500004,0.9400002,5.8499985,7.2,1
0.0,0.79999983,0.53000015,5.416002,0.9500002,6.8099985,5.7449985,7.2,1
0.0,1.4940003,6.4500017,5.8029985,0.22,0.0,3.1229992,7.2,1
0.0,0.4239999,2.3099992,3.3669991,1.0400001,2.7199993,5.758002,7.2,1
0.0,0.6299999,4.4299984,4.9990015,0.33000004,0.34999985,5.9200015,7.2,1
0.0,1.3599995,2.4499993,7.2179985,1.3,7.4100018,5.9190016,7.2,1
0.0,0.37000006,0.7660001,3.2639992,1.0500004,4.6399984,6.1249986,7.2,1
0.0,0.5000001,0.8220001,3.868,0.0,0.22,6.2319984,7.2,1
0.0,0.25999987,0.33999985,1.5439996,0.33000004,0.089999974,5.5630016,7.2,1
0.0,1.7799995,3.5500007,16.458006,0.0,0.22,3.3180008,7.2,1
0.0,0.8800001,0.8800001,2.1550004,0.22,0.0,5.7140017,7.2,1
0.0,3.6199992,3.916,4.7189984,0.22,0.0,4.1470017,7.2,1
0.0,0.38999987,0.8800002,0.228,0.22,0.0,3.0179992,7.2,1
0.0,5.2100015,5.2100015,13.300003,0.22,0.0,5.902002,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,0.98000044,4.7500014,7.1819987,0.6400001,2.7199993,5.6180015,7.2,1
0.0,0.5099999,0.5539999,1.3579996,0.22,0.0,3.0699992,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.37000006,0.37000006,3.1239994,0.0,0.34000003,6.1069984,7.2,1
0.0,0.30999982,0.4100001,1.4940004,0.0,0.22,3.4540007,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.31999987,2.6400008,0.38700008,0.78000015,0.58999985,2.4669993,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.0799999,3.0899992,11.323997,0.0,0.0,3.7290008,7.2,1
0.0,1.7900004,1.9399997,3.1610007,0.22,0.0,2.9169993,7.2,1
0.0,4.390002,5.2700014,10.697003,0.22,0.0,5.1810017,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.0259998,5.2200017,12.541003,1.3,15.799997,5.732002,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.7100008,11.259996,15.099003,1.0300001,12.270003,5.7560015,7.2,1
0.0,0.78999984,0.79999983,1.6429995,0.22,0.0,2.8519993,7.2,1
0.0,1.9799994,2.7399993,5.8629985,0.96000016,9.609997,5.8190017,7.2,1
0.0,3.3799992,3.3799992,5.8579984,0.22,0.0,2.9219992,7.2,1
0.0,1.2400005,1.0400001,2.4190006,0.22,0.022,3.9290009,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.0400001,2.5800006,13.7979965,0.0,0.22,6.1849985,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,2.8600008,5.0900016,14.566003,0.044,0.0,5.2140017,7.2,1
0.0,0.7339999,2.6499991,5.606999,0.7400001,2.6299992,5.7960014,7.2,1
0.0,0.41399986,0.4000001,3.3759992,0.0,0.22,6.314998,7.2,1
0.0,1.4899995,3.1599994,6.5039983,1.3,7.3200016,4.7280016,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.089999974,0.15999998,1.056,0.22,0.022,5.3530016,7.2,1
0.0,2.9499993,3.4100008,0.85500014,0.22,0.0,5.8210015,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.30199993,0.35000002,1.0850004,0.0,0.22,3.5660007,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.34000003,0.568,2.6749995,0.0,0.22,6.2859983,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.236,0.25599998,0.297,0.22,0.22,1.3379998,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5399996,1.9899994,7.5929985,1.3,9.289997,5.3660016,7.2,1
0.0,2.9099994,3.3900008,-0.114999995,0.22,0.0,5.9930015,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.4399993,2.9400008,2.3030007,0.9900001,8.699997,4.1340017,7.2,1
0.0,1.2060001,4.1900015,4.3199987,0.22,0.0,3.0949993,7.2,1
0.0,2.1900005,5.1100016,12.287997,0.9600003,14.980003,3.2930007,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.6600004,1.4399996,5.6700015,0.5860001,2.6300008,3.3530006,7.2,1
0.0,0.73999983,0.53000015,5.6700015,0.0,1.3399996,6.3549986,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.4800005,1.3099996,10.114997,0.0,0.22,6.2989984,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.5700001,1.1899997,5.6170015,0.43999988,4.0699997,6.2999983,7.2,1
0.0,1.9999994,1.4599996,6.245002,0.198,0.22,3.1320007,7.2,1
0.0,1.9599996,1.9699996,1.7279996,0.22,0.0,3.0969992,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.1899997,3.1800008,17.159006,0.0,0.22,6.110998,7.2,1
0.0,1.85,2.3000007,5.1139984,1.2299995,12.079997,5.666002,7.2,1
0.0,0.264,0.33599997,1.198,0.24,0.37800002,3.3700004,7.2,1
0.0,0.42999983,0.43999988,1.3889996,0.22,0.0,5.218002,7.2,1
0.0,0.23199995,0.25599998,1.8010002,0.0,0.22,6.2169986,7.2,1
0.0,2.0999992,2.0999992,5.6589985,0.22,0.0,5.1950016,7.2,1
0.0,0.72000015,1.6299995,8.275997,0.0,0.22,6.288998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.3299992,3.3299992,9.667003,0.22,0.0,5.9460015,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.4440004,5.370002,9.791003,0.22,0.0,5.6880016,7.2,1
0.0,1.2699995,1.91,6.784002,0.0,0.0,3.5080009,7.2,1
0.0,2.1699994,1.4099996,8.035996,0.98000044,10.130003,3.6740007,7.2,1
0.0,0.76000017,1.4600004,5.2700014,0.0,0.0,3.4880006,7.2,1
0.0,0.044,0.098,0.37500006,0.088,0.22,3.3200006,7.2,1
0.0,0.8200002,1.4499996,7.0300016,0.0,0.22,6.162998,7.2,1
0.0,0.2579999,0.32000005,2.0429993,0.0,0.22,6.0229983,7.2,1
0.0,0.26199996,1.6660001,0.9980002,0.22,0.0,3.3170004,7.2,1
0.0,2.1400003,4.4100018,11.986003,0.4500001,2.4899993,5.9080014,7.2,1
0.0,1.1960001,3.4099994,7.1919985,0.96000016,4.9400015,5.403002,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.8199999,1.9799995,-0.12399998,1.1999996,2.8699992,2.8089993,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.40799993,0.36000007,3.1749992,1.0300004,4.459998,6.5069985,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.9299998,0.98000014,1.4760004,0.6300001,0.92000014,2.2169998,7.2,1
0.0,0.53000015,1.2199996,5.8220015,0.9300002,7.169998,6.261998,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.28199995,0.32000005,0.98800033,0.14999993,0.6260001,3.4850008,7.2,1
0.0,0.20999989,1.2599995,1.4049995,1.3,1.1300005,5.423002,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.22999986,0.80000013,0.41100007,1.3,2.7899992,5.5910015,7.2,1
0.0,0.0,0.01,0.305,0.22,0.0,5.7800016,7.2,1
0.0,0.3900001,0.8800002,3.8049996,0.0,0.22,6.4119983,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.0800004,1.0000001,7.5430017,0.12999997,2.9400008,6.1919985,7.2,1
0.0,0.78399986,3.5799992,5.7009997,0.22,0.0,5.673002,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.0899999,2.1199992,4.3859982,0.22,0.0,4.5690017,7.2,1
0.0,1.2900004,0.8200002,8.8309965,0.9700004,10.990004,6.2139983,7.2,1
0.0,0.226,0.28000003,0.9540003,0.20999989,0.3,3.7200007,7.2,1
0.0,1.3600005,0.78000015,9.163997,1.0000005,11.670003,6.1589985,7.2,1
0.0,0.8279999,3.1899993,5.9559994,1.06,4.7100015,5.8930016,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.9499997,8.899997,7.1609983,0.22,0.0,2.9789991,7.2,1
0.0,3.2200007,6.3800015,18.787994,1.3,21.199993,5.969002,7.2,1
0.0,1.4440004,5.350002,9.115004,0.22,0.0,5.271002,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.65,4.5900016,5.491998,0.22,0.0,3.0189993,7.2,1
0.0,0.6199998,1.06,0.235,0.22,0.0,2.0299993,7.2,1
0.0,0.89000016,0.89000016,1.9319996,0.73000014,2.9099994,5.3080015,7.2,1
0.0,1.5199995,3.7499993,5.9999986,1.1399997,5.100002,4.2260017,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,0.80000013,0.8100001,8.778996,0.0,0.22,3.8980007,7.2,1
0.0,0.044,1.1299999,1.4089997,0.22,0.0,5.5850015,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,0.9900004,0.90000015,7.1610017,0.0,0.22,6.3199983,7.2,1
0.0,0.242,0.25599998,0.93,0.11,0.0,3.1,7.2,1
0.0,0.65999985,1.1099998,-0.10599999,0.22,0.0,5.790002,7.2,1
0.0,0.89000016,2.2499993,7.8390007,0.53999984,5.9000015,3.4830008,7.2,1
0.0,0.83000016,2.4700007,11.8379965,0.0,0.22,5.6029983,7.2,1
0.0,0.019999996,0.47000015,0.121,1.3,0.6299999,2.9429994,7.2,1
0.0,0.5699999,0.4500001,4.6940017,0.0,0.22,6.439998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.048000008,0.026000008,0.5510001,1.1659997,0.19399993,5.1370015,7.2,1
0.0,1.3800005,1.0699999,8.7059965,0.0,0.22,5.7989984,7.2,1
