connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.826999,7.7029986,15.371997,0.18700002,0.0,5.5649986,7.2,1
0.0,2.4069989,10.263003,6.674001,0.603,5.307001,2.735001,7.2,1
0.0,0.63299996,1.007,-0.007999968,0.0935,0.0,5.132999,7.2,1
0.0,0.33700004,0.34700003,3.7690012,1.3,1.327,6.1800013,7.2,1
0.0,2.113001,2.5526001,3.1879988,0.18700002,0.0,3.0330012,7.2,1
0.0,4.5670013,19.293003,14.6139965,0.18700002,0.0,3.107001,7.2,1
0.0,0.67700005,1.717,9.139004,0.80700004,5.9670014,6.282001,7.2,1
0.0,1.9430008,1.227,12.417004,0.0,0.0,6.104001,7.2,1
0.0,0.23480001,0.21299997,0.94900006,0.97700006,0.413,4.613399,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1674,0.1326,0.63060004,0.8996,0.21039999,3.550401,7.2,1
0.0,0.29299995,0.51739997,1.053,1.2570001,2.853001,5.725999,7.2,1
0.0,0.42299998,0.45700005,1.76,1.3,1.703,5.638999,7.2,1
0.0,1.8322,1.947,15.8200035,1.2870001,5.347001,2.9169989,7.2,1
0.0,1.007,3.9221992,13.290004,0.74700004,7.7370014,4.425001,7.2,1
0.0,0.44700003,0.99259996,3.058001,0.18700002,0.18700002,3.336999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.78700006,2.1469991,11.384004,0.18700002,0.18700002,6.1210012,7.2,1
0.0,0.4152,0.41700003,1.4219999,0.18700002,0.0374,3.4709988,7.2,1
0.0,0.50519997,2.6678007,3.1910012,0.43700004,0.65299994,5.7865996,7.2,1
0.0,1.3870001,1.6522,8.001003,0.14960001,0.14960001,2.1879988,7.2,1
0.0,0.913,1.2870001,2.1219993,0.18700002,0.0,5.746999,7.2,1
0.0,5.2429986,5.522999,13.432997,0.777,19.626997,5.8809986,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.883001,3.7369988,3.507999,1.227,18.293003,5.599999,7.2,1
0.0,1.6129999,1.997,1.5,1.3,7.042999,2.9990013,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.837,3.103001,10.524004,0.0,0.0,3.4529989,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2369988,7.822999,18.657997,0.43700004,4.4329987,5.868999,7.2,1
0.0,0.0,0.01,-0.15799996,1.3,0.112999976,3.0990012,7.2,1
0.0,0.90700006,1.7129999,5.7699986,0.18700002,0.0,3.3219988,7.2,1
0.0,2.913001,2.166999,9.968003,0.11220001,0.0,3.4629989,7.2,1
0.0,2.2330012,1.617,12.743004,0.33220002,3.0269988,5.530001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.226996,55.443005,48.364002,0.18700002,0.18700002,3.845001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.087,3.0369987,16.936003,0.0,0.18700002,6.216001,7.2,1
0.0,2.1069994,4.842999,11.823997,1.3,14.496997,5.8739986,7.2,1
0.0,2.5030012,2.886999,3.211999,0.18700002,0.18700002,5.7999988,7.2,1
0.0,0.97700006,2.826999,15.392004,0.0748,0.18700002,6.111001,7.2,1
0.0,2.123001,0.93700004,2.603999,0.56700003,0.733,3.1240013,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.753,2.1369991,1.6880001,1.137,8.633003,4.5979986,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2429986,5.617001,13.266996,0.18700002,0.18700002,5.934999,7.2,1
0.0,2.4369988,7.402999,7.710001,0.32299995,4.026999,3.1570013,7.2,1
0.0,3.2030013,2.0669997,2.8589988,0.18700002,0.0,1.749,7.2,1
0.0,1.207,3.353001,10.6360035,0.0,0.0,3.2439988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.237,5.132999,2.6240013,0.0,0.18700002,2.863999,7.2,1
0.0,1.0370001,2.4569988,12.008003,0.56700003,4.8170013,5.5590014,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.173001,4.5070014,0.46600005,0.18700002,0.0,5.824999,7.2,1
0.0,0.62700003,1.167,5.7479987,1.0326,6.537001,6.2430015,7.2,1
0.0,1.3248,2.9830012,7.491001,0.18700002,0.0,5.6559987,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14519998,0.957,1.2722,0.18700002,0.0,6.0856,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.846999,12.173003,11.576997,0.18700002,0.0,2.9250011,7.2,1
0.0,1.973001,2.3030012,2.9639988,0.18700002,0.0,2.768001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32299995,0.707,0.32500002,0.36700004,0.353,5.692999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.336999,6.402999,6.8220015,0.0,0.0,2.8990011,7.2,1
0.0,0.73700005,1.997,10.494003,0.9829999,12.686996,6.1210012,7.2,1
0.0,2.616999,7.632999,13.509399,0.74700004,7.727001,5.356999,7.2,1
0.0,1.323,1.697,2.1159992,0.16830002,0.11220001,3.9489996,7.2,1
0.0,0.9726,4.652999,3.5060012,0.0,0.0,3.8429987,7.2,1
0.0,0.5122,0.597,5.4729986,1.127,0.51299995,2.0539997,7.2,1
0.0,1.513,1.9151999,1.053,0.18700002,0.0,2.5560012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.1048,0.0474,0.45360002,1.2896,0.04779998,4.8748007,7.2,1
0.0,0.89259994,0.49700004,5.462999,1.197,5.8970013,6.262001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.457,5.042999,3.8050013,0.4626,1.8877999,3.3299987,7.2,1
0.0,0.0935,0.01,0.23900004,0.18700002,0.0,5.2,7.2,1
0.0,2.1269994,5.8729987,5.8110013,0.0,0.0561,2.712001,7.2,1
0.0,1.707,2.913001,9.487003,0.663,8.406997,3.307999,7.2,1
0.0,1.9230005,2.566999,-0.14499995,0.527,1.8930004,2.712001,7.2,1
0.0,0.62299997,1.007,-0.13299996,0.18700002,0.0,5.8399987,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9252,0.43700004,5.667999,0.74700004,3.4669988,6.0420012,7.2,1
0.0,1.137,2.576999,14.437003,0.8126,12.616997,6.3570013,7.2,1
0.0,9.933003,10.696997,6.7500014,0.18700002,0.18700002,5.357999,7.2,1
0.0,2.133001,1.017,6.9279985,0.18700002,0.0,3.2539988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1348,0.13039997,0.58460003,1.1078,0.5674,2.9200013,7.2,1
0.0,2.433001,1.697,14.487003,0.78700006,8.986997,5.788001,7.2,1
0.0,1.107,3.833001,2.817401,0.6874,1.9299998,3.3371992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.237,2.7769988,15.2870035,0.887,11.016996,6.1850014,7.2,1
0.0,0.307,0.307,3.1870012,0.0,0.18700002,5.7370014,7.2,1
0.0,0.12480001,0.099999994,0.38680002,0.14960001,0.0374,3.3069987,7.2,1
0.0,1.367,3.9329996,12.378003,0.0,0.0,3.2439988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51519996,0.36700004,3.409001,0.0374,0.11220001,6.282001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4269989,3.576999,21.248003,0.707,11.336996,6.510001,7.2,1
0.0,0.56700003,0.533,2.1750011,0.0,0.18700002,3.4679987,7.2,1
0.0,1.6129999,1.6229999,4.4290013,0.947,8.153004,5.9119987,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.523,1.7452,2.4449987,0.55700004,1.553,2.5590012,7.2,1
0.0,3.7830012,4.747001,0.016000014,0.18700002,0.0,4.276999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.237,3.896999,22.313004,1.2670001,24.113003,6.268001,7.2,1
0.0,0.637,1.247,6.039999,0.11220001,0.18700002,6.062001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.143,1.5270001,1.225,0.18700002,0.0,5.908999,7.2,1
0.0,0.0,0.27700004,-0.339,1.023,0.353,5.749001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.237,3.646999,20.557003,0.18700002,0.18700002,6.182001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18259999,2.7430012,0.74139994,0.54700005,0.20779997,4.2370014,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6570001,3.106999,17.629004,0.68700004,8.947399,6.288001,7.2,1
0.0,1.6926,0.97700006,10.4520035,0.0,0.0,6.3370013,7.2,1
0.0,0.33700004,0.34700003,4.342999,0.11220001,0.18700002,6.254001,7.2,1
0.0,0.38,0.3522,1.2782,0.11220001,0.11220001,3.6731994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36039996,0.35700002,1.477,0.8448,1.0929999,3.4499989,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4170012,15.783004,16.035997,1.007,12.813004,2.8430011,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.777,1.497,7.1909986,0.697,3.8721993,5.8620014,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.95299995,5.517001,6.8591995,0.0374,0.0,5.969799,7.2,1
0.0,1.917,3.8730004,13.407003,0.46299994,9.026997,3.543999,7.2,1
0.0,1.107,2.3230011,6.730999,0.663,6.0670013,3.261999,7.2,1
0.0,0.78700006,1.433,2.2403998,0.18700002,0.0374,3.672,7.2,1
0.0,2.866999,10.693004,7.5390015,0.97299993,8.716996,2.5560012,7.2,1
0.0,0.8726,2.683001,5.662001,0.707,2.663001,5.8289986,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90700006,2.4469988,12.091003,1.0929999,15.906997,5.7180014,7.2,1
0.0,0.23519999,1.737,0.90979993,0.14960001,0.0,3.4091992,7.2,1
0.0,2.7769988,6.152999,15.081997,1.0929999,19.256996,5.5639987,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44519997,2.250401,1.5239999,0.18700002,0.0,3.4769988,7.2,1
0.0,2.4469988,4.9529986,15.627004,0.0,0.0,3.4279988,7.2,1
0.0,1.067,1.697,8.108004,0.18700002,0.18700002,5.6800013,7.2,1
0.0,4.2429986,4.6970015,1.64,0.667,6.072999,2.7570012,7.2,1
0.0,0.8629999,0.9103999,2.899999,1.3,6.9329987,5.3279986,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.707,1.653,4.956999,0.18700002,0.0,3.109999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.477,1.807,13.616004,0.86700004,3.0169988,3.4139988,7.2,1
0.0,0.33740002,0.2896,1.6863999,0.98700005,1.6570001,6.269601,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.76299995,0.49700004,2.0359998,1.147,1.8174,5.777999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.77299994,1.1196,1.49,0.18700002,0.0,3.163001,7.2,1
0.0,0.4978,3.0721993,3.6448007,1.007,2.9304008,5.9719987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.72700006,1.807,9.659003,0.777,5.997001,6.2650013,7.2,1
0.0,1.3304,0.92700005,8.668003,0.18740001,1.5170001,6.170001,7.2,1
0.0,1.8022001,8.140403,9.942802,0.2748,1.823,5.837799,7.2,1
0.0,2.166999,3.2169988,20.313004,0.8729999,6.839601,3.372999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6769989,11.663004,7.861001,0.072999954,1.813,3.2689989,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21299997,0.587,0.20100002,0.13090001,0.0,5.8149986,7.2,1
0.0,0.8826,0.46700004,4.9589987,0.18700002,0.0,5.780001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.167,2.2769988,12.587004,0.18700002,0.18700002,6.328001,7.2,1
0.0,1.1178,8.123004,2.159001,0.0,0.0,2.0939994,7.2,1
0.0,6.517001,35.463005,38.810005,0.0,0.0,5.9739985,7.2,1
0.0,0.2926,1.307,1.8127999,0.18700002,0.0,5.8704004,7.2,1
0.0,0.2874,0.22480002,1.535,0.777,1.0222,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.957,1.3629999,4.1439986,0.0748,0.0,3.0549989,7.2,1
0.0,0.43700004,0.7622,2.0590012,0.18700002,0.18700002,4.7710013,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23299995,0.607,-0.037999965,0.13090001,0.0,2.9630013,7.2,1
0.0,0.6278,2.7630012,4.3961997,0.18700002,0.0,5.8549986,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.637,1.5070001,7.1369987,0.18700002,0.18700002,5.7780013,7.2,1
0.0,1.3826,4.8029985,8.693996,0.18700002,0.18700002,5.803999,7.2,1
0.0,1.217,1.4929999,5.2689986,0.0,0.13090001,3.4349988,7.2,1
0.0,5.477001,12.593003,28.314003,1.087,25.836996,5.200999,7.2,1
0.0,2.353001,2.7269988,4.2190013,1.067,13.043003,5.730999,7.2,1
0.0,3.2669988,10.403004,13.1729965,0.31700003,1.503,4.028999,7.2,1
0.0,1.827,7.0529985,9.401201,0.7926,8.056999,5.5909986,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45700005,0.65299994,1.091,1.127,1.3870001,1.727,7.2,1
0.0,0.7526,0.41700003,4.726999,0.11220001,0.18700002,6.407001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68700004,2.1169991,11.012004,0.5178,7.247001,6.0200014,7.2,1
0.0,0.28700003,0.47220004,1.9500009,0.68039995,1.957,6.123001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.533,1.7574,4.820001,0.18700002,0.11220001,5.6119986,7.2,1
0.0,4.0129986,3.4169989,6.631001,0.46700004,1.987,5.2739987,7.2,1
0.0,0.68299997,1.067,0.43300003,1.147,4.812999,5.7999988,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.077,1.7229999,5.7699986,0.77299994,5.907001,3.3059988,7.2,1
0.0,4.207001,18.073004,24.143997,0.18700002,0.0,5.771999,7.2,1
0.0,2.0230012,2.373001,2.5859988,0.55700004,2.0630012,2.5630012,7.2,1
0.0,0.2822,1.7178,1.786,0.39,0.77,6.0538006,7.2,1
0.0,0.0,0.307,-0.38599998,0.0,0.0,6.187001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0995994,8.713003,11.881403,0.14960001,0.0,5.982999,7.2,1
0.0,7.903001,10.143003,11.097997,0.697,23.683004,5.5989985,7.2,1
0.0,0.36299998,1.307,1.147,0.18700002,0.0,3.9869988,7.2,1
0.0,0.82299995,1.207,-0.22399998,0.16830002,0.0,5.9079986,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.013,1.3970001,-0.27299997,0.18700002,0.0,5.889999,7.2,1
0.0,1.183,1.577,0.85200006,1.3,5.2429986,3.1720011,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1051999,0.73700005,7.002999,1.3,9.176996,6.280001,7.2,1
0.0,2.2569988,5.252999,12.470597,1.3,16.206997,5.764999,7.2,1
0.0,1.2774,3.8730004,7.596001,0.18700002,0.18700002,5.7879987,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.803,1.187,-0.19099995,0.45700005,1.3729999,5.639999,7.2,1
0.0,0.36700004,0.2626,1.77,0.1426,0.507,5.9374003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.453,0.577,2.540999,0.87700003,1.4704,5.8489985,7.2,1
0.0,0.11,0.047399998,0.40300003,0.42960003,0.0,5.212999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.80700004,5.457001,9.979004,0.0,0.0,5.866001,7.2,1
0.0,0.3852,1.7248,2.6002004,0.18700002,0.0,5.665399,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.85700005,3.2169988,13.838003,0.0,0.18700002,6.031001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.28700003,0.27299997,0.67099994,0.37700003,0.34700003,2.4449987,7.2,1
0.0,0.72700006,1.697,8.907003,0.18700002,0.18700002,6.210001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.293,1.6022,3.4769988,0.957,6.4729986,5.658999,7.2,1
0.0,1.837,1.997,13.414003,0.8122,3.336999,2.912999,7.2,1
