connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.63200015,1.6780005,0.88160014,0.28199992,0.118,1.3980005,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1372,0.0948,0.6580002,0.062000003,0.0,5.8980017,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7020009,7.8280015,15.246999,0.062000003,0.0,5.6900015,7.2,1
0.0,2.2820008,10.388001,6.5489984,0.72799987,5.1819983,2.8599992,7.2,1
0.0,0.75799984,0.88200015,-0.13299999,0.0186,0.0,5.258002,7.2,1
0.0,0.21200001,0.222,3.8939993,1.3,1.2019995,6.0549984,7.2,1
0.0,2.2379992,2.6024,3.0630007,0.062000003,0.0,3.1579993,7.2,1
0.0,4.4419985,19.417992,14.488998,0.062000003,0.0,3.2319992,7.2,1
0.0,0.5520001,1.5919995,9.264002,0.68200016,5.8419986,6.156998,7.2,1
0.0,2.0679994,1.1019995,12.542002,0.0,0.0,5.978998,7.2,1
0.0,0.12279999,0.33800015,0.8240002,0.8520002,0.53799987,4.7134013,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1424,0.1204,0.54300004,0.81200016,0.29800016,3.6379993,7.2,1
0.0,0.41800013,0.54200006,0.92800015,1.1319996,2.9779992,5.8510017,7.2,1
0.0,0.54799986,0.33199987,1.6349995,1.2619996,1.8280004,5.764002,7.2,1
0.0,1.72,1.8219995,15.945001,1.1619996,5.221998,2.7920008,7.2,1
0.0,0.88200015,3.8720007,13.415002,0.62200016,7.6119986,4.2999983,7.2,1
0.0,0.32199985,1.0919995,3.1829991,0.062000003,0.062000003,3.2120008,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6620002,2.022,11.509002,0.062000003,0.062000003,5.9959984,7.2,1
0.0,0.42800015,0.2919999,1.5470004,0.062000003,0.0,3.3460007,7.2,1
0.0,0.53039986,2.7924001,3.3159993,0.31199986,0.7779998,5.774401,7.2,1
0.0,1.2619996,1.5523999,8.126001,0.0372,0.062000003,2.0630007,7.2,1
0.0,1.0380005,1.1619996,1.9969995,0.062000003,0.0,5.8720016,7.2,1
0.0,5.3680015,5.6480017,13.307999,0.6520001,19.502008,6.0060015,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0079992,3.6120007,3.3830009,1.1019995,18.417992,5.725002,7.2,1
0.0,1.7380004,1.8719995,1.3749995,1.3,7.1680017,3.1239994,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7119995,3.2279992,10.649002,0.0,0.0,3.3280008,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1120007,7.948002,18.533009,0.31199986,4.5580015,5.994002,7.2,1
0.0,0.007999994,0.01,-0.28300014,1.3,0.23800012,3.2239993,7.2,1
0.0,0.7820002,1.8380004,5.8950014,0.062000003,0.0,3.1970007,7.2,1
0.0,3.0379992,2.0420003,10.093001,0.062000003,0.0,3.3380008,7.2,1
0.0,2.3579993,1.4919995,12.868002,0.22,2.9020007,5.4049983,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.101998,55.568012,48.48901,0.062000003,0.062000003,3.9700005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96200013,2.9120007,17.060991,0.012399998,0.062000003,6.090998,7.2,1
0.0,1.9819995,4.968002,11.698998,1.2919996,14.371999,5.9990015,7.2,1
0.0,2.6279993,2.7620008,3.0870008,0.062000003,0.062000003,5.9250016,7.2,1
0.0,0.8520002,2.7020009,15.517002,0.062000003,0.062000003,5.985998,7.2,1
0.0,2.2479992,0.81200016,2.4790008,0.44199985,0.85799986,3.2489994,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8780005,2.0119998,1.5629996,1.0120001,8.758001,4.7230015,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3680015,5.491998,13.141998,0.062000003,0.062000003,6.060002,7.2,1
0.0,2.3120008,7.528002,7.584998,0.4480001,3.9020007,3.2819993,7.2,1
0.0,3.3279994,1.9419996,2.7340007,0.062000003,0.0,1.8740004,7.2,1
0.0,1.0819995,3.4779992,10.761002,0.0,0.0,3.1190007,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1119995,5.258002,2.7489994,0.0,0.062000003,2.7390008,7.2,1
0.0,0.9120002,2.3320007,12.133001,0.44199985,4.6919985,5.4339986,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2979991,4.3819985,0.34099987,0.062000003,0.0,5.9500017,7.2,1
0.0,0.50199986,1.0419998,5.8730016,1.0947999,6.4119983,6.1179986,7.2,1
0.0,1.2252002,3.1079993,7.3659983,0.062000003,0.0496,5.7810016,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15799999,0.83200014,1.3965997,0.062000003,0.0,6.061002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7220008,12.298001,11.451999,0.062000003,0.0,3.0499992,7.2,1
0.0,2.0979993,2.4279993,2.8390007,0.062000003,0.0,2.8929992,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4480001,0.58200014,0.2,0.24200001,0.478,5.8180017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2120008,6.528002,6.6969986,0.0,0.0,3.0239992,7.2,1
0.0,0.61200017,1.8719995,10.619001,1.1080004,12.561998,5.9959984,7.2,1
0.0,2.4920008,7.758002,13.410002,0.62200016,7.6019983,5.482002,7.2,1
0.0,1.4480004,1.5719995,1.9909996,0.0434,0.062000003,4.074002,7.2,1
0.0,1.0719995,4.778002,3.6309993,0.0,0.0496,3.7180007,7.2,1
0.0,0.46199986,0.47199985,5.5980015,1.0020001,0.63799983,1.9289995,7.2,1
0.0,1.6380005,1.9652002,0.92800015,0.062000003,0.0,2.6809993,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0796,0.022400001,0.3411999,1.2019995,0.16,4.837199,7.2,1
0.0,0.99200016,0.37199986,5.5880017,1.0719995,5.7719984,6.136998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3319995,5.1680017,3.9299994,0.43800014,2.0,3.2050006,7.2,1
0.0,0.0472,0.01,0.11400001,0.062000003,0.0,5.261998,7.2,1
0.0,2.0019996,5.9980016,5.6859984,0.0,0.0,2.8369992,7.2,1
0.0,1.5819995,3.0379992,9.612001,0.78799987,8.281999,3.1830008,7.2,1
0.0,2.0479991,2.4420009,-0.27000013,0.40199986,2.0179992,2.8369992,7.2,1
0.0,0.74799985,0.88200015,-0.25800014,0.062000003,0.0,5.9650016,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0123999,0.31199986,5.7930017,0.62200016,3.3420007,5.9169984,7.2,1
0.0,1.0120001,2.4520009,14.562001,0.78799987,12.491999,6.2319984,7.2,1
0.0,10.0580015,10.571999,6.6249986,0.062000003,0.062000003,5.4830017,7.2,1
0.0,2.2579992,0.89200014,7.0530014,0.062000003,0.0,3.1290007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.122,0.21800005,0.44739997,1.2447999,0.5920001,3.0449994,7.2,1
0.0,2.5579991,1.5719995,14.612001,0.6620002,8.861999,5.662998,7.2,1
0.0,0.9820002,3.958,2.9049993,0.5879998,1.9919995,3.2870007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1119995,2.6520007,15.412002,0.76200014,10.891998,6.0599985,7.2,1
0.0,0.182,0.182,3.3119993,0.0,0.062000003,5.6119986,7.2,1
0.0,0.112,0.0628,0.29960003,0.062000003,0.062000003,3.1820006,7.2,1
0.0,1.2419995,4.0580015,12.503001,0.0,0.0,3.1190007,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.24200001,3.5339992,0.0,0.0372,6.156998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3020008,3.4520009,21.372992,0.58200014,11.211998,6.3849983,7.2,1
0.0,0.44199985,0.6579999,2.2999992,0.0,0.062000003,3.3430007,7.2,1
0.0,1.7380004,1.7480004,4.3039985,0.82200015,8.278002,6.0370016,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6480005,1.8324,2.3200006,0.43199986,1.6780005,2.6839993,7.2,1
0.0,3.9079993,4.6219983,-0.109,0.062000003,0.0,4.402002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1119995,3.7720008,22.437992,1.1419996,24.237991,6.142998,7.2,1
0.0,0.5119999,1.1219995,6.165002,0.062000003,0.062000003,5.9369984,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2680005,1.4019996,1.0999995,0.062000003,0.0,6.034002,7.2,1
0.0,0.017999992,0.15200001,-0.46400005,1.1480005,0.478,5.623998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1119995,3.5220008,20.681992,0.062000003,0.062000003,6.0569983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24479999,2.8679993,0.8289998,0.42199987,0.32,4.1119986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5319996,2.9820008,17.753992,0.56200016,8.860401,6.162998,7.2,1
0.0,1.6680005,0.8520002,10.577002,0.0,0.062000003,6.2119985,7.2,1
0.0,0.21200001,0.222,4.468002,0.062000003,0.062000003,6.1289983,7.2,1
0.0,0.31800014,0.30199987,1.2910005,0.0,0.0,3.6230009,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4480001,0.23200001,1.6020005,0.83200014,1.2180004,3.3250008,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2919984,15.908002,15.910998,0.88200015,12.938002,2.9679992,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6520001,1.3719995,7.3160014,0.57200015,3.7351997,5.7369986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0780004,5.3919983,6.9463997,0.062000003,0.0,6.0200014,7.2,1
0.0,1.7919996,3.9980013,13.5320015,0.5879998,8.9019985,3.4190009,7.2,1
0.0,0.9820002,2.4479992,6.856002,0.78799987,5.9419985,3.1370008,7.2,1
0.0,0.6620002,1.5580004,2.1409993,0.062000003,0.0,3.7340007,7.2,1
0.0,2.7420008,10.818002,7.4139986,1.0980004,8.591998,2.6809993,7.2,1
0.0,0.8479999,2.8079991,5.5369983,0.58200014,2.7879992,5.9540014,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7820002,2.3220007,12.2160015,1.2180004,15.781999,5.5929985,7.2,1
0.0,0.28520006,1.6119995,1.0343999,0.031000001,0.0,3.297,7.2,1
0.0,2.6520007,6.278002,14.956999,1.2180004,19.132008,5.6890016,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50759995,2.3627996,1.6490004,0.062000003,0.0,3.3520007,7.2,1
0.0,2.3220007,5.0780015,15.752002,0.0,0.0,3.3030007,7.2,1
0.0,0.94200015,1.5719995,8.233002,0.062000003,0.062000003,5.5549984,7.2,1
0.0,4.3680015,4.5719986,1.5149995,0.54200006,6.198002,2.8819993,7.2,1
0.0,0.9880003,1.0352001,2.7750008,1.2919996,7.0580015,5.4530015,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.58200014,1.7780005,5.0820017,0.062000003,0.0372,2.9850008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3519995,1.6819996,13.741002,0.74200016,2.8920007,3.2890007,7.2,1
0.0,0.2628001,0.202,1.7740004,0.86200017,1.5319996,6.1819983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.88799983,0.37199986,1.9109995,1.022,1.7304003,5.903002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8979998,1.0319998,1.3649995,0.062000003,0.0,3.2879992,7.2,1
0.0,0.54799986,3.0220008,3.7694001,0.88200015,3.0179992,6.0970016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6020002,1.6819996,9.784001,0.6520001,5.8719983,6.1399984,7.2,1
0.0,1.4180005,0.80200016,8.793001,0.1004,1.3919996,6.044998,7.2,1
0.0,1.7271998,8.228002,10.017801,0.2,1.9480003,5.9376,7.2,1
0.0,2.0420003,3.0920007,20.437992,0.9980003,6.7395988,3.2480009,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5520008,11.788002,7.735998,0.198,1.9380004,3.1440008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33800015,0.46199986,0.076000005,0.0062,0.0,5.9400015,7.2,1
0.0,0.92,0.34199986,5.0840015,0.062000003,0.0,5.6549983,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0419998,2.1520007,12.712002,0.062000003,0.062000003,6.202998,7.2,1
0.0,1.2052002,8.248002,2.2839992,0.0,0.0,1.9689995,7.2,1
0.0,6.3919983,35.588013,38.935013,0.0,0.0,6.0990014,7.2,1
0.0,0.26800016,1.1571997,1.9497998,0.062000003,0.0,5.795801,7.2,1
0.0,0.2252,0.21200001,1.4730004,0.6520001,0.8976,6.201998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.83200014,1.4880004,4.2690015,0.062000003,0.0,2.9300008,7.2,1
0.0,0.31199986,0.71200013,2.1839993,0.062000003,0.062000003,4.6459985,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35800013,0.48199984,-0.16299999,0.0496,0.0,3.0879993,7.2,1
0.0,0.67799985,2.8879993,4.4957995,0.062000003,0.0,5.9800014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5119999,1.3819996,7.2620015,0.062000003,0.062000003,5.6529984,7.2,1
0.0,1.3952001,4.9280014,8.568998,0.062000003,0.062000003,5.929002,7.2,1
0.0,1.0919995,1.6180004,5.3940015,0.0,0.0248,3.3100007,7.2,1
0.0,5.3519983,12.718001,28.438992,0.96200013,25.712008,5.3260016,7.2,1
0.0,2.4779992,2.6020007,4.0939984,0.94200015,13.168001,5.856002,7.2,1
0.0,3.1420007,10.528002,13.047998,0.192,1.6280005,4.1540017,7.2,1
0.0,1.7019995,7.1780014,9.414001,0.7679998,7.9319983,5.7160015,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33199987,0.7779998,1.2160004,1.0020001,1.2619996,1.6019995,7.2,1
0.0,0.8520002,0.2919999,4.8520017,0.0,0.062000003,6.281998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.56200016,1.9919995,11.137002,0.5927999,7.1219983,5.8949986,7.2,1
0.0,0.162,0.42199987,2.0749993,0.7679998,1.8319995,5.997998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6580005,1.7819996,4.6949983,0.062000003,0.062000003,5.7370014,7.2,1
0.0,4.1380014,3.2920008,6.505998,0.34199986,1.8619995,5.3990016,7.2,1
0.0,0.80799985,0.94200015,0.30799988,1.022,4.9380016,5.9250016,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.95200014,1.8480004,5.8950014,0.8979998,5.781998,3.1810007,7.2,1
0.0,4.0819983,18.197992,24.019009,0.062000003,0.0,5.8970017,7.2,1
0.0,2.1479993,2.4979992,2.4610007,0.43199986,2.1879992,2.6879992,7.2,1
0.0,0.23200001,1.7680005,1.9110005,0.32800013,0.83200014,6.0409985,7.2,1
0.0,0.05799999,0.182,-0.51099986,0.077999994,0.037999995,6.0619984,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9995998,8.838001,11.981401,0.0248,0.0,6.1080017,7.2,1
0.0,8.028002,10.268002,10.972999,0.57200015,23.807993,5.7240014,7.2,1
0.0,0.48799992,1.1819996,1.022,0.062000003,0.0,4.1120014,7.2,1
0.0,0.9479999,1.0819995,-0.34900016,0.0434,0.0,6.0330014,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1380005,1.2719996,-0.39800015,0.062000003,0.0,6.015002,7.2,1
0.0,1.3080004,1.4519995,0.7270002,1.2419995,5.3680015,3.2969992,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1304003,0.61200017,7.1280017,1.3,9.051998,6.1549983,7.2,1
0.0,2.1320007,5.3780017,12.345799,1.2876,16.082008,5.890002,7.2,1
0.0,1.1780005,3.9980013,7.4709983,0.062000003,0.062000003,5.9130015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.92799985,1.0619996,-0.31600013,0.33199987,1.4980004,5.765002,7.2,1
0.0,0.24200001,0.36199987,1.7080004,0.118,0.38199985,5.9619985,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5780004,0.45199984,2.4160008,0.75200015,1.5580004,5.9740014,7.2,1
