connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.113,0.062200002,0.6089998,0.012999999,0.0078000003,5.9470015,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.653001,7.8770013,15.197999,0.012999999,0.0,5.7390013,7.2,1
0.0,2.233001,10.437001,6.4999986,0.77700025,5.1329985,2.908999,7.2,1
0.0,0.8070002,0.83299977,-0.18199992,0.0,0.0,5.3070016,7.2,1
0.0,0.16300008,0.17300007,3.9429991,1.2829998,1.1529998,6.0059986,7.2,1
0.0,2.286999,2.6030009,3.014001,0.012999999,0.0,3.206999,7.2,1
0.0,4.3929987,19.466991,14.439999,0.012999999,0.0,3.280999,7.2,1
0.0,0.503,1.5429997,9.313002,0.6329998,5.792999,6.1079984,7.2,1
0.0,2.1169991,1.0529997,12.5910015,0.0,0.0,5.9299984,7.2,1
0.0,0.14699993,0.38699993,0.7749998,0.8029998,0.58700025,4.7500014,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14300007,0.15699993,0.49400008,0.7629998,0.34699994,3.686999,7.2,1
0.0,0.46699992,0.49300006,0.87899977,1.0829998,3.026999,5.9000015,7.2,1
0.0,0.59700024,0.28300008,1.5859997,1.2129998,1.8770002,5.8130016,7.2,1
0.0,1.7070003,1.7729998,15.993997,1.1129998,5.1729984,2.743001,7.2,1
0.0,0.83299977,3.823001,13.464002,0.5729998,7.562999,4.2509985,7.2,1
0.0,0.27300006,1.0429997,3.231999,0.012999999,0.012999999,3.163001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6129998,1.9729998,11.5580015,0.012999999,0.012999999,5.9469986,7.2,1
0.0,0.47699994,0.24300008,1.5960002,0.012999999,0.0,3.297001,7.2,1
0.0,0.5670002,2.793001,3.364999,0.26300007,0.8270002,5.8110013,7.2,1
0.0,1.2129998,1.5270002,8.175001,0.0,0.012999999,2.014001,7.2,1
0.0,1.0870003,1.1129998,1.9479997,0.012999999,0.0,5.9210014,7.2,1
0.0,5.4170012,5.6970015,13.258999,0.60299975,19.453009,6.0550013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.056999,3.563001,3.334001,1.0529997,18.466991,5.7740016,7.2,1
0.0,1.7870002,1.8229997,1.3259997,1.2729998,7.2170014,3.1729991,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6629997,3.276999,10.698002,0.0,0.0,3.279001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.063001,7.9970016,18.484009,0.26300007,4.6070013,6.0430017,7.2,1
0.0,0.057000004,0.057000004,-0.33199993,1.3,0.28699994,3.272999,7.2,1
0.0,0.7329998,1.8870002,5.944001,0.012999999,0.0,3.148001,7.2,1
0.0,3.086999,1.9929998,10.142001,0.012999999,0.0,3.289001,7.2,1
0.0,2.406999,1.4429997,12.917002,0.20699993,2.8530009,5.3559985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.052999,55.616993,48.53799,0.012999999,0.012999999,4.0190015,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.91299975,2.8630009,17.109991,0.012999999,0.012999999,6.0419984,7.2,1
0.0,1.9329997,5.0170016,11.649999,1.2429998,14.322999,6.0480013,7.2,1
0.0,2.676999,2.713001,3.038001,0.012999999,0.012999999,5.9740014,7.2,1
0.0,0.8029998,2.653001,15.566002,0.012999999,0.012999999,5.9369984,7.2,1
0.0,2.296999,0.7629998,2.430001,0.39300007,0.90700024,3.2979991,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9270003,1.9629998,1.5139998,0.96299976,8.807001,4.7720013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4170012,5.4429984,13.0929985,0.012999999,0.012999999,6.1090016,7.2,1
0.0,2.263001,7.5770016,7.5359983,0.49700013,3.8530009,3.3309991,7.2,1
0.0,3.3769991,1.8929998,2.685001,0.012999999,0.0,1.9230002,7.2,1
0.0,1.0329998,3.526999,10.810001,0.0,0.0,3.070001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0629997,5.3070016,2.7979991,0.0,0.012999999,2.690001,7.2,1
0.0,0.8629998,2.283001,12.182001,0.39300007,4.6429987,5.384999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.346999,4.3329988,0.2920001,0.012999999,0.0,5.9990015,7.2,1
0.0,0.45300007,0.9929998,5.9220014,1.0829998,6.3629985,6.068999,7.2,1
0.0,1.2370002,3.156999,7.3169985,0.012999999,0.012999999,5.8300014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20699993,0.78299975,1.3599998,0.012999999,0.0,6.1100016,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.673001,12.347001,11.402999,0.012999999,0.0,3.098999,7.2,1
0.0,2.1469991,2.476999,2.790001,0.012999999,0.0,2.941999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.49700013,0.53299975,0.15100007,0.19300008,0.52700025,5.8670015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.163001,6.5770016,6.647999,0.0,0.0,3.072999,7.2,1
0.0,0.5629998,1.8229997,10.668001,1.1570002,12.512999,5.9469986,7.2,1
0.0,2.443001,7.8070016,13.459002,0.5729998,7.5529985,5.5310016,7.2,1
0.0,1.4970002,1.5229998,1.9419998,0.0,0.012999999,4.1230016,7.2,1
0.0,1.0229998,4.8270016,3.679999,0.0,0.012999999,3.6690009,7.2,1
0.0,0.41300008,0.42300007,5.6470013,0.9529998,0.6870002,1.8799998,7.2,1
0.0,1.6870003,1.9951999,0.87899977,0.012999999,0.0,2.729999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.042999998,0.017000003,0.30139998,1.1529998,0.17300007,4.7948008,7.2,1
0.0,0.9429998,0.32300007,5.6370015,1.0229998,5.7229986,6.0879984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2829998,5.2170014,3.9789991,0.48699993,2.013001,3.1560009,7.2,1
0.0,0.012599999,0.01,0.065,0.012999999,0.0,5.2129984,7.2,1
0.0,1.9529998,6.0470014,5.6369987,0.0,0.0,2.885999,7.2,1
0.0,1.5329998,3.086999,9.661001,0.83700025,8.232999,3.134001,7.2,1
0.0,2.096999,2.393001,-0.31899992,0.35300007,2.066999,2.885999,7.2,1
0.0,0.7970002,0.83299977,-0.30699992,0.012999999,0.0,6.0140014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99220014,0.26300007,5.8420014,0.5729998,3.293001,5.8679986,7.2,1
0.0,0.96299976,2.403001,14.611001,0.83700025,12.442999,6.1829987,7.2,1
0.0,10.107001,10.522999,6.575999,0.012999999,0.012999999,5.5320015,7.2,1
0.0,2.306999,0.84299976,7.102001,0.012999999,0.0,3.0800009,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.073,0.26699993,0.42199993,1.2329998,0.54299974,3.0939991,7.2,1
0.0,2.606999,1.5229998,14.661001,0.6129998,8.812999,5.6139984,7.2,1
0.0,0.9329998,4.0070014,2.953999,0.6370002,1.9429997,3.2380009,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0629997,2.6030009,15.461001,0.71299976,10.8429985,6.0109987,7.2,1
0.0,0.13300005,0.13300005,3.360999,0.012999999,0.012999999,5.562999,7.2,1
0.0,0.063,0.1078,0.29899994,0.012999999,0.012999999,3.1330009,7.2,1
0.0,1.1929997,4.1070013,12.552001,0.0,0.0,3.070001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60299975,0.19300008,3.582999,0.0,0.012999999,6.1079984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.253001,3.403001,21.421991,0.53299975,11.162998,6.3359985,7.2,1
0.0,0.39300007,0.70700026,2.348999,0.0,0.012999999,3.2940009,7.2,1
0.0,1.7870002,1.7970002,4.2549987,0.77299976,8.327002,6.0860014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6970003,1.8329998,2.2710009,0.38300008,1.7270002,2.732999,7.2,1
0.0,3.956999,4.5729985,-0.15799993,0.012999999,0.0,4.4510016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0629997,3.723001,22.486992,1.0929998,24.294796,6.0939984,7.2,1
0.0,0.46300006,1.0729997,6.2140017,0.012999999,0.012999999,5.8879986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3170003,1.3529998,1.0509998,0.012999999,0.0,6.0830016,7.2,1
0.0,0.067,0.103,-0.51300025,1.1970003,0.52700025,5.5749984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0629997,3.473001,20.730991,0.012999999,0.012999999,6.0079985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23300007,2.916999,0.8780002,0.3730001,0.33300006,4.062999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4829998,2.933001,17.802992,0.5129998,8.897001,6.1139984,7.2,1
0.0,1.7170002,0.8029998,10.626001,0.0,0.012999999,6.1629987,7.2,1
0.0,0.16300008,0.17300007,4.5170016,0.012999999,0.012999999,6.0799985,7.2,1
0.0,0.36699992,0.25300005,1.3400003,0.0,0.0,3.574001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49700013,0.18300007,1.6510003,0.78299975,1.2670002,3.276001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2429986,15.957002,15.861999,0.83299977,12.987001,3.016999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.60299975,1.3229997,7.365001,0.52299976,3.746999,5.687999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1270002,5.3429985,6.9469986,0.012999999,0.0,6.069001,7.2,1
0.0,1.7429998,4.0470014,13.581001,0.6370002,8.852999,3.370001,7.2,1
0.0,0.9329998,2.496999,6.9050016,0.83700025,5.8929987,3.088001,7.2,1
0.0,0.6129998,1.6070002,2.189999,0.012999999,0.0,3.685001,7.2,1
0.0,2.693001,10.867002,7.364999,1.1470002,8.542998,2.729999,7.2,1
0.0,0.89700025,2.856999,5.4879985,0.53299975,2.836999,6.003001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7329998,2.273001,12.265001,1.2670002,15.732999,5.5439987,7.2,1
0.0,0.29699993,1.5629997,1.0349997,0.0,0.0,3.283999,7.2,1
0.0,2.6030009,6.3270016,14.907999,1.2670002,19.083008,5.7380013,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5303998,2.3869991,1.6980002,0.012999999,0.0,3.303001,7.2,1
0.0,2.273001,5.1270013,15.801002,0.0,0.0,3.254001,7.2,1
0.0,0.89299977,1.5229998,8.2820015,0.012999999,0.012999999,5.5059986,7.2,1
0.0,4.4170012,4.522999,1.4659997,0.49300006,6.2470016,2.930999,7.2,1
0.0,1.0370002,1.0729997,2.726001,1.2429998,7.1070013,5.5020013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.53299975,1.8270003,5.1310015,0.012999999,0.012999999,2.936001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3029997,1.6329998,13.790002,0.6929998,2.843001,3.240001,7.2,1
0.0,0.28699994,0.15300007,1.8230002,0.8129998,1.4829998,6.1329985,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9370002,0.32300007,1.8619998,0.97299975,1.7670002,5.9520016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9470002,0.9829998,1.3159997,0.012999999,0.0,3.336999,7.2,1
0.0,0.59700024,2.973001,3.770001,0.83299977,3.066999,6.1460013,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5529998,1.6329998,9.833001,0.60299975,5.8229985,6.0909986,7.2,1
0.0,1.4670002,0.7529998,8.842001,0.13699993,1.3429998,5.9959984,7.2,1
0.0,1.7029998,8.277001,10.042002,0.18699993,1.9969994,5.9629984,7.2,1
0.0,1.9929998,3.043001,20.486992,1.0470002,6.69,3.199001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.503001,11.837002,7.6869984,0.24699992,1.9870002,3.095001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.38699993,0.41300008,0.026999997,0.0,0.0,5.9890013,7.2,1
0.0,0.9329998,0.29300007,5.1330013,0.012999999,0.0,5.6059985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9929998,2.1030009,12.761002,0.012999999,0.012999999,6.1539984,7.2,1
0.0,1.2274001,8.297002,2.332999,0.0,0.0,1.9199997,7.2,1
0.0,6.3429985,35.636993,38.983994,0.0,0.0,6.148001,7.2,1
0.0,0.31699994,1.1226,1.9379997,0.012999999,0.0,5.8200016,7.2,1
0.0,0.23699993,0.16300008,1.5220002,0.60299975,0.89700025,6.1529984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.78299975,1.5370002,4.3180013,0.012999999,0.0,2.881001,7.2,1
0.0,0.26300007,0.66299975,2.232999,0.012999999,0.012999999,4.5969987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.40699992,0.43300006,-0.21199992,0.0026,0.0,3.1369991,7.2,1
0.0,0.72700024,2.936999,4.483999,0.012999999,0.0,6.029001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.46300006,1.3329998,7.3110013,0.012999999,0.012999999,5.6039987,7.2,1
0.0,1.4225999,4.977001,8.519999,0.012999999,0.012999999,5.9780016,7.2,1
0.0,1.0429997,1.6670002,5.4430013,0.0,0.0,3.2610009,7.2,1
0.0,5.3029985,12.767001,28.487991,0.91299975,25.663008,5.3750014,7.2,1
0.0,2.526999,2.553001,4.0449986,0.89299977,13.217001,5.9050016,7.2,1
0.0,3.093001,10.577002,12.998999,0.14300007,1.6770003,4.2030015,7.2,1
0.0,1.6529998,7.227001,9.463001,0.8170002,7.8829985,5.7650013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28300008,0.8270002,1.2650002,0.9529998,1.2129998,1.5529997,7.2,1
0.0,0.8029998,0.24300008,4.9010015,0.0,0.012999999,6.2329984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5129998,1.9429997,11.186002,0.6351999,7.0729985,5.845999,7.2,1
0.0,0.113,0.3730001,2.123999,0.8170002,1.7829998,5.9489985,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7070003,1.7329998,4.6459985,0.012999999,0.012999999,5.786001,7.2,1
0.0,4.187001,3.243001,6.4569983,0.29300007,1.8129997,5.4480014,7.2,1
0.0,0.85700023,0.89299977,0.25900006,0.97299975,4.9870014,5.9740014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.90299976,1.8970002,5.944001,0.9470002,5.7329984,3.132001,7.2,1
0.0,4.0329986,18.246992,23.970009,0.012999999,0.0,5.9460015,7.2,1
0.0,2.196999,2.546999,2.412001,0.38300008,2.236999,2.736999,7.2,1
0.0,0.18300007,1.8170003,1.9600003,0.3769999,0.78299975,5.9919987,7.2,1
0.0,0.107,0.13300005,-0.56000024,0.12699993,0.087000005,6.0129986,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9629998,8.887001,12.018002,0.0,0.0,6.1570015,7.2,1
0.0,8.077002,10.317001,10.923999,0.52299976,23.856993,5.773001,7.2,1
0.0,0.53700024,1.1329998,0.97299975,0.012999999,0.0,4.161001,7.2,1
0.0,0.9970002,1.0329998,-0.39799994,0.0013,0.0,6.082001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1870003,1.2229998,-0.44699994,0.012999999,0.0,6.0640016,7.2,1
0.0,1.3570002,1.4029998,0.6779998,1.1929997,5.4170012,3.345999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1670002,0.5629998,7.1770015,1.2629998,9.002998,6.1059985,7.2,1
0.0,2.083001,5.4270015,12.3262,1.2896001,16.033009,5.9390016,7.2,1
0.0,1.2270002,4.0470014,7.4219985,0.012999999,0.012999999,5.9620013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.97700024,1.0129998,-0.36499992,0.28300008,1.5470002,5.8140016,7.2,1
0.0,0.19300008,0.31300008,1.7570002,0.16699994,0.33300006,5.9129987,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6270002,0.40300006,2.367001,0.7029998,1.6070002,6.023001,7.2,1
0.0,0.097,0.045199998,0.22900008,0.26959994,0.047000002,5.3870015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
