connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1768,0.1084,0.74960023,0.19199999,0.0,5.8064013,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.832001,7.6980014,15.377004,0.19199999,0.0,5.5600014,7.2,1
0.0,2.412001,10.257997,6.6789985,0.59799975,5.3119984,2.729999,7.2,1
0.0,0.6279997,1.0120002,-0.003000006,0.096,0.0,5.1280017,7.2,1
0.0,0.34199998,0.35199997,3.7639992,1.3,1.3319997,6.1849985,7.2,1
0.0,2.107999,2.5515997,3.1930008,0.19199999,0.0,3.0279992,7.2,1
0.0,4.5719986,19.288006,14.619003,0.19199999,0.0,3.101999,7.2,1
0.0,0.6820003,1.7219996,9.133997,0.8120003,5.9719987,6.2869983,7.2,1
0.0,1.9379997,1.2319996,12.411997,0.0,0.0,6.1089983,7.2,1
0.0,0.23679999,0.20800003,0.9540003,0.9820003,0.4079999,4.609401,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16839999,0.17,0.6346002,0.9036002,0.20640004,3.5463994,7.2,1
0.0,0.28800002,0.5184,1.0580001,1.2619997,2.847999,5.7210016,7.2,1
0.0,0.4179999,0.46199998,1.7649996,1.3,1.6980003,5.6340017,7.2,1
0.0,1.8351998,1.9519997,15.814997,1.2919997,5.3519983,2.922001,7.2,1
0.0,1.0120002,3.9252005,13.284997,0.7520003,7.7419987,4.4299984,7.2,1
0.0,0.45199996,0.9916,3.052999,0.19199999,0.19199999,3.342001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7920003,2.1520007,11.378997,0.19199999,0.19199999,6.1259985,7.2,1
0.0,0.41320002,0.422,1.4170003,0.19199999,0.0384,3.4760008,7.2,1
0.0,0.5031999,2.6647995,3.1859992,0.44199997,0.6479997,5.7856,7.2,1
0.0,1.3919997,1.6551998,7.995997,0.15359999,0.15359999,2.1930008,7.2,1
0.0,0.90800005,1.2919997,2.1270003,0.19199999,0.0,5.7420015,7.2,1
0.0,5.2380013,5.5180016,13.438004,0.78200024,19.631994,5.8760014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.877999,3.7420008,3.513001,1.2319996,18.288006,5.5950017,7.2,1
0.0,1.6080003,2.0019996,1.5049996,1.3,7.0380015,2.9939992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8419997,3.097999,10.518997,0.0,0.0,3.458001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2420008,7.8180017,18.662994,0.44199997,4.4280014,5.8640018,7.2,1
0.0,0.0,0.01,-0.15300003,1.3,0.10800004,3.0939991,7.2,1
0.0,0.9120003,1.7080003,5.7650013,0.19199999,0.0,3.3270009,7.2,1
0.0,2.907999,2.1720006,9.9629965,0.1152,0.0,3.468001,7.2,1
0.0,2.2279992,1.6219996,12.737997,0.33519998,3.0320008,5.5349984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.232003,55.438007,48.359005,0.19199999,0.19199999,3.8399994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.092,3.0420008,16.931005,0.0,0.19199999,6.2209983,7.2,1
0.0,2.1120002,4.8380017,11.829003,1.3,14.502004,5.8690014,7.2,1
0.0,2.4979992,2.892001,3.217001,0.19199999,0.19199999,5.7950015,7.2,1
0.0,0.9820003,2.832001,15.386997,0.0768,0.19199999,6.1159983,7.2,1
0.0,2.117999,0.94200027,2.609001,0.5720001,0.72799975,3.1189992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7480004,2.1420007,1.6929997,1.1419998,8.627996,4.5930014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2380013,5.6219983,13.272003,0.19199999,0.19199999,5.9300017,7.2,1
0.0,2.4420009,7.3980017,7.7149982,0.31800002,4.0320005,3.1519992,7.2,1
0.0,3.1979992,2.072,2.8640008,0.19199999,0.0,1.7440003,7.2,1
0.0,1.2119997,3.347999,10.630997,0.0,0.0,3.2490008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2419996,5.1280017,2.6189992,0.0,0.19199999,2.869001,7.2,1
0.0,1.0420002,2.4620008,12.002996,0.5720001,4.8219986,5.5639987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.167999,4.5119987,0.471,0.19199999,0.0,5.8200016,7.2,1
0.0,0.63200015,1.1719998,5.7430015,1.0316001,6.5419984,6.2479987,7.2,1
0.0,1.3267999,2.9779992,7.4959984,0.19199999,0.0,5.6510015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14320001,0.96200025,1.2702001,0.19199999,0.0,6.0846004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.852001,12.167996,11.582004,0.19199999,0.0,2.9199991,7.2,1
0.0,1.9679995,2.2979991,2.9690008,0.19199999,0.0,2.762999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31800002,0.71200025,0.32999998,0.37199998,0.348,5.6880016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.342001,6.3980017,6.8269987,0.0,0.0,2.893999,7.2,1
0.0,0.7420003,2.0019996,10.4889965,0.97800016,12.692003,6.1259985,7.2,1
0.0,2.622001,7.6280017,13.510401,0.7520003,7.7319984,5.3520017,7.2,1
0.0,1.3180003,1.7019997,2.1210005,0.17279999,0.1152,3.944001,7.2,1
0.0,0.97159994,4.6480017,3.5009992,0.0,0.0,3.8480008,7.2,1
0.0,0.5152,0.6020001,5.4680014,1.1319999,0.5079997,2.059,7.2,1
0.0,1.5080004,1.9132003,1.0580001,0.19199999,0.0,2.5509992,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.10679999,0.048399996,0.45759997,1.2935997,0.04480001,4.8767996,7.2,1
0.0,0.8915999,0.502,5.4580016,1.2019997,5.9019985,6.2669983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4619997,5.0380015,3.7999992,0.4616,1.8848002,3.3350008,7.2,1
0.0,0.057600003,0.01,0.24399997,0.19199999,0.0,5.1616,7.2,1
0.0,2.1320004,5.8680015,5.8159986,0.0,0.057600003,2.706999,7.2,1
0.0,1.7119997,2.907999,9.481997,0.65799975,8.4120035,3.313001,7.2,1
0.0,1.9179996,2.572001,-0.14000002,0.532,1.8879998,2.706999,7.2,1
0.0,0.61799973,1.0120002,-0.12800002,0.19199999,0.0,5.8350015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.92319983,0.44199997,5.6630015,0.7520003,3.4720008,6.0469985,7.2,1
0.0,1.1419998,2.582001,14.431996,0.81159997,12.622004,6.3619986,7.2,1
0.0,9.927997,10.7020035,6.7549987,0.19199999,0.19199999,5.3530016,7.2,1
0.0,2.127999,1.0220002,6.9230013,0.19199999,0.0,3.2590008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.13679999,0.16480002,0.5886001,1.1048002,0.5684,2.9533994,7.2,1
0.0,2.427999,1.7019997,14.481997,0.7920003,8.992003,5.7929983,7.2,1
0.0,1.112,3.8279994,2.8133993,0.68840003,1.9300001,3.3402004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2419996,2.7820008,15.281997,0.89200026,11.022003,6.1899986,7.2,1
0.0,0.31199998,0.31199998,3.1819992,0.0,0.19199999,5.7419987,7.2,1
0.0,0.1268,0.10000001,0.3888,0.15359999,0.0384,3.3120008,7.2,1
0.0,1.3719996,3.9280005,12.372996,0.0,0.0,3.2490008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51319987,0.37199998,3.403999,0.0384,0.1152,6.2869983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4320009,3.582001,21.243006,0.71200025,11.342003,6.5149984,7.2,1
0.0,0.5720001,0.52799976,2.1699991,0.0,0.19199999,3.4730008,7.2,1
0.0,1.6080003,1.6180003,4.4339986,0.95200026,8.147997,5.9070015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5180004,1.7432002,2.4500008,0.5620001,1.5480003,2.5539992,7.2,1
0.0,3.7779992,4.7519984,0.020999987,0.19199999,0.0,4.2720017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2419996,3.902001,22.308006,1.2719997,24.108006,6.2729983,7.2,1
0.0,0.6420002,1.2519996,6.0350018,0.1152,0.19199999,6.0669985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1380004,1.5319997,1.2299997,0.19199999,0.0192,5.9040017,7.2,1
0.0,0.0,0.28199998,-0.33400002,1.0180004,0.348,5.7539983,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2419996,3.652001,20.552006,0.19199999,0.19199999,6.1869984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1816,2.7379992,0.6989997,0.55200005,0.16640002,4.2419987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6619997,3.112001,17.624006,0.69200027,8.9484005,6.2929983,7.2,1
0.0,1.6916001,0.9820003,10.446997,0.0,0.0,6.3419986,7.2,1
0.0,0.34199998,0.35199997,4.3380017,0.0768,0.19199999,6.2589984,7.2,1
0.0,0.38,0.3936,1.2378002,0.1152,0.1152,3.7146008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3564,0.362,1.4720004,0.8468001,1.0880003,3.4550009,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4219985,15.777997,16.041,1.0120002,12.807997,2.837999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.78200024,1.5019996,7.1860013,0.70200026,3.8752005,5.8669987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.94800013,5.5219984,6.8572006,0.0384,0.0,5.9668007,7.2,1
0.0,1.9219997,3.8679998,13.401997,0.4579998,9.032003,3.549001,7.2,1
0.0,1.112,2.3179991,6.7260017,0.65799975,6.0719986,3.267001,7.2,1
0.0,0.7920003,1.4280003,2.2414002,0.19199999,0.0192,3.672,7.2,1
0.0,2.872001,10.687997,7.5439987,0.9680002,8.722003,2.5509992,7.2,1
0.0,0.91,2.677999,5.6669984,0.71200025,2.657999,5.8240013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.9120003,2.4520009,12.085997,1.0880003,15.9120035,5.7229986,7.2,1
0.0,0.23320001,1.7419996,0.90679985,0.15359999,0.0,3.4122005,7.2,1
0.0,2.7820008,6.1480017,15.087004,1.0880003,19.261993,5.5590014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44319996,2.2463994,1.5190003,0.19199999,0.0,3.4820008,7.2,1
0.0,2.4520009,4.9480014,15.621997,0.0,0.0,3.4330008,7.2,1
0.0,1.072,1.7019997,8.102997,0.19199999,0.19199999,5.6849985,7.2,1
0.0,4.2380013,4.7019987,1.6449996,0.6720002,6.0680017,2.7519991,7.2,1
0.0,0.8579998,0.9063999,2.905001,1.3,6.9280014,5.3230014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.71200025,1.6480004,4.9520016,0.19199999,0.0,3.115001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4819996,1.8119997,13.610997,0.8720003,3.0220008,3.4190009,7.2,1
0.0,0.3384,0.2936,1.6824002,0.9920003,1.6619997,6.2735987,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7579997,0.502,2.041,1.1519998,1.8183999,5.7730017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7679997,1.1619998,1.4949996,0.19199999,0.0,3.157999,7.2,1
0.0,0.49479988,3.0752006,3.6417994,1.0120002,2.9263992,5.9670014,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7320003,1.8119997,9.653996,0.78200024,6.0019984,6.2699986,7.2,1
0.0,1.3264003,0.9320003,8.662996,0.1884,1.5219997,6.1749983,7.2,1
0.0,1.8051999,8.136397,9.939798,0.2768,1.8180003,5.8348007,7.2,1
0.0,2.1720006,3.2220008,20.308006,0.86799985,6.843599,3.378001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6820009,11.657997,7.8659983,0.06800002,1.8080003,3.274001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20800003,0.5920001,0.20599999,0.1344,0.0,5.8100014,7.2,1
0.0,0.88159996,0.47199997,4.9540014,0.19199999,0.0,5.7849984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1719998,2.2820008,12.581997,0.19199999,0.19199999,6.3329983,7.2,1
0.0,1.1148002,8.117997,2.153999,0.0,0.0,2.0990002,7.2,1
0.0,6.5219984,35.458008,38.805008,0.0,0.0,5.9690013,7.2,1
0.0,0.29160002,1.3119997,1.8098001,0.19199999,0.0,5.9097996,7.2,1
0.0,0.2884,0.2268,1.535,0.78200024,1.0252001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.96200025,1.3580003,4.1390014,0.0768,0.0,3.060001,7.2,1
0.0,0.44199997,0.76520014,2.0539992,0.19199999,0.19199999,4.7759986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22800002,0.6120001,-0.033000015,0.1344,0.0,2.9579992,7.2,1
0.0,0.6631999,2.7579992,4.394201,0.19199999,0.0,5.8500013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6420002,1.5119997,7.1320014,0.19199999,0.19199999,5.7829986,7.2,1
0.0,1.3816,4.7980013,8.699003,0.19199999,0.19199999,5.7990017,7.2,1
0.0,1.2219996,1.4880003,5.2640014,0.0,0.1344,3.4400008,7.2,1
0.0,5.4819984,12.5879965,28.309006,1.092,25.841993,5.1960015,7.2,1
0.0,2.347999,2.7320008,4.2239985,1.072,13.037996,5.7260017,7.2,1
0.0,3.2720008,10.397997,13.178003,0.32199997,1.4980004,4.0240016,7.2,1
0.0,1.8319997,7.0480013,9.399199,0.7915999,8.062,5.5860014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46199998,0.6479997,1.0860003,1.1319999,1.3919997,1.7319996,7.2,1
0.0,0.75159997,0.422,4.7220016,0.1152,0.19199999,6.4119983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.69200027,2.1220005,11.006997,0.51479983,7.2519984,6.0249987,7.2,1
0.0,0.292,0.4752,1.9449996,0.7147998,1.9619997,6.0895987,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5280004,1.7584,4.8249984,0.19199999,0.1152,5.6070013,7.2,1
0.0,4.0080013,3.422001,6.6359982,0.47199997,1.9919996,5.2690015,7.2,1
0.0,0.67799973,1.072,0.438,1.1519998,4.8080015,5.7950015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.082,1.7180003,5.7650013,0.7679997,5.9119983,3.3110008,7.2,1
0.0,4.2119985,18.068007,24.148994,0.19199999,0.0,5.7670016,7.2,1
0.0,2.0179992,2.367999,2.5910008,0.5620001,2.0579991,2.5579991,7.2,1
0.0,0.2852,1.7532002,1.7810004,0.39,0.77,6.0557995,7.2,1
0.0,0.0,0.31199998,-0.38099995,0.0,0.0,6.1919985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1036005,8.707996,11.877398,0.15359999,0.0,5.9780016,7.2,1
0.0,7.898,10.137997,11.1030035,0.70200026,23.678007,5.5940013,7.2,1
0.0,0.35799998,1.3119997,1.1519998,0.19199999,0.0,3.982001,7.2,1
0.0,0.8179997,1.2119997,-0.21900004,0.17279999,0.0,5.9030013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0080004,1.4019997,-0.26800004,0.19199999,0.0,5.8850017,7.2,1
0.0,1.1780003,1.5819997,0.8570003,1.3,5.2380013,3.166999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1032001,0.7420003,6.9980016,1.3,9.182003,6.2849984,7.2,1
0.0,2.2620008,5.2480016,12.474603,1.3,16.211994,5.7600017,7.2,1
0.0,1.2784,3.8679998,7.6009984,0.19199999,0.19199999,5.7830014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.79799974,1.1919997,-0.18600002,0.46199998,1.3680003,5.6350017,7.2,1
0.0,0.37199998,0.26160002,1.77,0.14160001,0.51199996,5.9384,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4480003,0.5820001,2.546001,0.88200027,1.5048002,5.8440013,7.2,1
0.0,0.11,0.0484,0.408,0.43359998,0.0,5.2080016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
