connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7990001,0.8409999,-0.17399994,0.0,0.0,5.2990003,7.2,1
0.0,0.17100006,0.18100005,3.9350002,1.2909999,1.1609999,6.014,7.2,1
0.0,2.279,2.6109998,3.0219998,0.021,0.0,3.1990001,7.2,1
0.0,4.401,19.459,14.448,0.021,0.0,3.273,7.2,1
0.0,0.5109999,1.5509999,9.305,0.6409999,5.801,6.1159997,7.2,1
0.0,2.1090002,1.0609999,12.583,0.0,0.0,5.9379997,7.2,1
0.0,0.13899994,0.3790001,0.78299993,0.81099993,0.5790001,4.742,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15100005,0.14899994,0.5019999,0.7709999,0.3390001,3.6790001,7.2,1
0.0,0.45900008,0.5009999,0.8869999,1.091,3.019,5.892,7.2,1
0.0,0.5890001,0.29099992,1.5939999,1.221,1.8690001,5.8050003,7.2,1
0.0,1.6990001,1.7809999,15.986,1.1209999,5.1809998,2.751,7.2,1
0.0,0.8409999,3.8309999,13.456,0.5809999,7.571,4.259,7.2,1
0.0,0.2809999,1.0509999,3.224,0.021,0.021,3.171,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.62099993,1.981,11.55,0.021,0.021,5.955,7.2,1
0.0,0.4690001,0.25100005,1.588,0.021,0.0,3.3049998,7.2,1
0.0,0.5590001,2.8009999,3.357,0.2709999,0.81900007,5.803,7.2,1
0.0,1.221,1.519,8.167,0.0,0.021,2.0219998,7.2,1
0.0,1.0790001,1.1209999,1.9559999,0.021,0.0,5.913,7.2,1
0.0,5.409,5.689,13.267,0.6109999,19.461,6.047,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.049,3.5709999,3.342,1.0609999,18.459,5.7660003,7.2,1
0.0,1.779,1.8309999,1.3339999,1.2809999,7.209,3.1650002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6709999,3.269,10.690001,0.0,0.0,3.287,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0709999,7.9890003,18.492,0.2709999,4.599,6.0350003,7.2,1
0.0,0.049000017,0.049000017,-0.3240001,1.3,0.2790001,3.265,7.2,1
0.0,0.74099994,1.8790001,5.936,0.021,0.0,3.156,7.2,1
0.0,3.079,2.001,10.134,0.021,0.0,3.297,7.2,1
0.0,2.3990002,1.4509999,12.909,0.19899994,2.8609998,5.364,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.061,55.608982,48.52998,0.021,0.021,4.011,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9209999,2.8709998,17.102,0.021,0.021,6.0499997,7.2,1
0.0,1.9409999,5.0090003,11.658,1.2509999,14.331,6.04,7.2,1
0.0,2.6690001,2.721,3.046,0.021,0.021,5.966,7.2,1
0.0,0.81099993,2.661,15.558001,0.021,0.021,5.9449997,7.2,1
0.0,2.289,0.7709999,2.438,0.4009999,0.8990001,3.2900002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9190001,1.971,1.522,0.9709999,8.799,4.764,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.409,5.4509997,13.101,0.021,0.021,6.1010003,7.2,1
0.0,2.271,7.5690002,7.5439997,0.48900008,3.8609998,3.3230002,7.2,1
0.0,3.3690002,1.9009999,2.6929998,0.021,0.0,1.9150001,7.2,1
0.0,1.0409999,3.519,10.802,0.0,0.0,3.0779998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0709999,5.2990003,2.7900002,0.0,0.021,2.698,7.2,1
0.0,0.87099993,2.291,12.174,0.4009999,4.651,5.393,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.339,4.341,0.29999992,0.021,0.0,5.991,7.2,1
0.0,0.4609999,1.0009999,5.914,1.091,6.371,6.077,7.2,1
0.0,1.2290001,3.1490002,7.325,0.021,0.021,5.822,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19899994,0.7909999,1.3679999,0.021,0.0,6.102,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.681,12.339,11.411,0.021,0.0,3.091,7.2,1
0.0,2.1390002,2.469,2.7979999,0.021,0.0,2.934,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48900008,0.5409999,0.15900005,0.20100006,0.5190001,5.859,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.171,6.5690002,6.656,0.0,0.0,3.065,7.2,1
0.0,0.5709999,1.8309999,10.66,1.149,12.521,5.955,7.2,1
0.0,2.451,7.7990003,13.451,0.5809999,7.561,5.5230002,7.2,1
0.0,1.4890001,1.5309999,1.9499999,0.0021,0.021,4.1150002,7.2,1
0.0,1.0309999,4.8190002,3.6720002,0.0,0.021,3.6769998,7.2,1
0.0,0.4209999,0.4309999,5.639,0.9609999,0.6790001,1.8879999,7.2,1
0.0,1.6790001,1.99,0.8869999,0.021,0.0,2.7220001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.050999984,0.01,0.30819997,1.1609999,0.18100005,4.7916,7.2,1
0.0,0.9509999,0.3309999,5.629,1.0309999,5.731,6.0959997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2909999,5.209,3.9710002,0.4790001,2.0168,3.1639998,7.2,1
0.0,0.0142,0.01,0.072999984,0.021,0.0,5.2209997,7.2,1
0.0,1.961,6.039,5.645,0.0,0.0,2.878,7.2,1
0.0,1.5409999,3.079,9.653,0.8290001,8.241,3.142,7.2,1
0.0,2.089,2.401,-0.31100008,0.3609999,2.059,2.878,7.2,1
0.0,0.7890001,0.8409999,-0.29900008,0.021,0.0,6.006,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.2709999,5.834,0.5809999,3.3009999,5.876,7.2,1
0.0,0.9709999,2.411,14.603,0.8290001,12.451,6.191,7.2,1
0.0,10.099,10.531,6.584,0.021,0.021,5.524,7.2,1
0.0,2.299,0.8509999,7.094,0.021,0.0,3.0879998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.080999985,0.2590001,0.42240006,1.2409999,0.5509999,3.0860002,7.2,1
0.0,2.599,1.5309999,14.653,0.62099993,8.821,5.6219997,7.2,1
0.0,0.9409999,3.999,2.946,0.62900007,1.9509999,3.2459998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0709999,2.6109998,15.453,0.7209999,10.851,6.019,7.2,1
0.0,0.14100003,0.14100003,3.3530002,0.021,0.021,5.571,7.2,1
0.0,0.07099999,0.1,0.2910001,0.021,0.021,3.1409998,7.2,1
0.0,1.2009999,4.099,12.544,0.0,0.0,3.0779998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6109999,0.20100006,3.575,0.0,0.021,6.1159997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.261,3.411,21.414,0.5409999,11.171,6.344,7.2,1
0.0,0.4009999,0.6990001,2.341,0.0,0.021,3.3019998,7.2,1
0.0,1.779,1.789,4.263,0.7809999,8.319,6.078,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6890001,1.841,2.2789998,0.3909999,1.7190001,2.7250001,7.2,1
0.0,3.9490001,4.581,-0.14999995,0.021,0.0,4.4430003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0709999,3.731,22.479,1.101,24.2958,6.1019998,7.2,1
0.0,0.4709999,1.0809999,6.2060003,0.021,0.021,5.896,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3090001,1.361,1.0589999,0.021,0.0,6.0750003,7.2,1
0.0,0.059000015,0.11099999,-0.5050001,1.1890001,0.5190001,5.5829997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0709999,3.481,20.723,0.021,0.021,6.016,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24100006,2.9090002,0.87000006,0.38099992,0.3409999,4.071,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4909999,2.941,17.795,0.5209999,8.889,6.1219997,7.2,1
0.0,1.7090001,0.81099993,10.618,0.0,0.021,6.171,7.2,1
0.0,0.17100006,0.18100005,4.5090003,0.021,0.021,6.088,7.2,1
0.0,0.3590001,0.26099998,1.3320001,0.0,0.0,3.582,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48900008,0.19100006,1.6430001,0.7909999,1.2590001,3.284,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.251,15.949,15.87,0.8409999,12.979,3.009,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6109999,1.3309999,7.357,0.5309999,3.739,5.696,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1190001,5.351,6.955,0.021,0.0,6.061,7.2,1
0.0,1.7509999,4.039,13.573,0.62900007,8.861,3.378,7.2,1
0.0,0.9409999,2.489,6.8970003,0.8290001,5.901,3.096,7.2,1
0.0,0.62099993,1.5990001,2.1820002,0.021,0.0,3.6929998,7.2,1
0.0,2.701,10.859,7.373,1.139,8.551,2.7220001,7.2,1
0.0,0.8890001,2.849,5.496,0.5409999,2.829,5.995,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.74099994,2.281,12.257,1.2590001,15.741,5.552,7.2,1
0.0,0.2890001,1.5709999,1.0429999,0.0,0.0,3.276,7.2,1
0.0,2.6109998,6.3190002,14.916,1.2590001,19.091,5.73,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52419996,2.3832002,1.69,0.021,0.0,3.3109999,7.2,1
0.0,2.281,5.119,15.793,0.0,0.0,3.2619998,7.2,1
0.0,0.9009999,1.5309999,8.274,0.021,0.021,5.514,7.2,1
0.0,4.409,4.531,1.4739999,0.5009999,6.2390003,2.923,7.2,1
0.0,1.029,1.0683999,2.734,1.2509999,7.099,5.494,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5409999,1.8190001,5.123,0.021,0.021,2.944,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3109999,1.6409999,13.782001,0.7009999,2.8509998,3.248,7.2,1
0.0,0.2790001,0.16100006,1.815,0.8209999,1.4909999,6.141,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9290001,0.3309999,1.8699999,0.9809999,1.7590001,5.9440002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.93900007,0.99099994,1.3239999,0.021,0.0,3.329,7.2,1
0.0,0.5890001,2.981,3.7779999,0.8409999,3.059,6.138,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.56099993,1.6409999,9.825,0.6109999,5.831,6.099,7.2,1
0.0,1.4590001,0.7609999,8.834,0.12899995,1.351,6.0039997,7.2,1
0.0,1.711,8.269,10.034,0.17899995,1.9890001,5.9709997,7.2,1
0.0,2.001,3.0509999,20.479,1.039,6.6984,3.207,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.511,11.829,7.6949997,0.239,1.9790001,3.103,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3790001,0.4209999,0.035,0.0,0.0,5.981,7.2,1
0.0,0.9284,0.3009999,5.125,0.021,0.0,5.614,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0009999,2.1109998,12.753,0.021,0.021,6.1619997,7.2,1
0.0,1.2216,8.2890005,2.325,0.0,0.0,1.9279999,7.2,1
0.0,6.351,35.628983,38.975983,0.0,0.0,6.14,7.2,1
0.0,0.3090001,1.12,1.9459999,0.021,0.0,5.8120003,7.2,1
0.0,0.22899994,0.17100006,1.514,0.6109999,0.8890001,6.161,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7909999,1.529,4.31,0.021,0.0,2.889,7.2,1
0.0,0.2709999,0.6709999,2.2250001,0.021,0.021,4.605,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39900008,0.4409999,-0.20399994,0.0105,0.0,3.1290002,7.2,1
0.0,0.7190001,2.9290001,4.492,0.021,0.0,6.021,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4709999,1.341,7.303,0.021,0.021,5.612,7.2,1
0.0,1.4158,4.969,8.528,0.021,0.021,5.9700003,7.2,1
0.0,1.0509999,1.659,5.435,0.0,0.0,3.2689998,7.2,1
0.0,5.311,12.759,28.48,0.9209999,25.671,5.367,7.2,1
0.0,2.519,2.5609999,4.053,0.9009999,13.209,5.8970003,7.2,1
0.0,3.1009998,10.569,13.007,0.15100005,1.6690001,4.195,7.2,1
0.0,1.6609999,7.219,9.455,0.8090001,7.891,5.757,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29099992,0.81900007,1.2570001,0.9609999,1.221,1.5609999,7.2,1
0.0,0.81099993,0.25100005,4.893,0.0,0.021,6.2409997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5209999,1.9509999,11.178,0.6342,7.081,5.854,7.2,1
0.0,0.120999984,0.38099992,2.1160002,0.8090001,1.7909999,5.957,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6990001,1.7409999,4.654,0.021,0.021,5.778,7.2,1
0.0,4.179,3.251,6.4649997,0.3009999,1.8209999,5.44,7.2,1
0.0,0.8490001,0.9009999,0.26699993,0.9809999,4.979,5.966,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9109999,1.889,5.936,0.93900007,5.7409997,3.1399999,7.2,1
0.0,4.041,18.239,23.978,0.021,0.0,5.938,7.2,1
0.0,2.1890001,2.539,2.4199998,0.3909999,2.229,2.729,7.2,1
0.0,0.19100006,1.8090001,1.9520001,0.36900008,0.7909999,6.0,7.2,1
0.0,0.099000014,0.14100003,-0.5520001,0.118999965,0.07900002,6.021,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.971,8.879,12.01,0.0,0.0,6.149,7.2,1
0.0,8.069,10.309,10.932,0.5309999,23.849,5.765,7.2,1
0.0,0.5290001,1.1409999,0.9809999,0.021,0.0,4.153,7.2,1
0.0,0.9890001,1.0409999,-0.3900001,0.0084,0.0,6.074,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1790001,1.231,-0.4390001,0.021,0.0,6.056,7.2,1
0.0,1.3490001,1.4109999,0.68599993,1.2009999,5.409,3.338,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.159,0.5709999,7.169,1.2709999,9.011,6.114,7.2,1
0.0,2.0909998,5.419,12.3294,1.2832,16.041,5.931,7.2,1
0.0,1.2190001,4.039,7.43,0.021,0.021,5.954,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9690001,1.0209999,-0.35700008,0.29099992,1.539,5.806,7.2,1
0.0,0.20100006,0.32099992,1.7490001,0.15899995,0.3409999,5.921,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6190001,0.4109999,2.375,0.7109999,1.5990001,6.015,7.2,1
0.0,0.08900002,0.035800003,0.23700006,0.27580002,0.039000016,5.379,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6409999,5.291,10.145,0.0,0.0,5.7,7.2,1
0.0,0.4390001,1.6709999,2.6959999,0.021,0.0,5.794,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6909999,3.0509999,14.004,0.0,0.021,5.865,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.120999984,0.4390001,0.8370001,0.21100006,0.18100005,2.2789998,7.2,1
0.0,0.56099993,1.5309999,9.073,0.021,0.021,6.0439997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4590001,1.5109999,3.3109999,0.7909999,6.639,5.8250003,7.2,1
0.0,1.6709999,1.8309999,13.58,0.7209999,3.171,2.747,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.33259994,0.10099998,1.9120001,0.0,0.021,6.062,7.2,1
0.0,4.809,27.151,15.7664,0.0,0.0,3.242,7.2,1
0.0,3.931,15.249001,21.871,0.021,0.0,5.567,7.2,1
0.0,0.9190001,0.9709999,-0.109,0.99099994,5.459,5.993,7.2,1
0.0,0.8090001,0.8609999,2.248,1.0609999,5.2390003,6.072,7.2,1
0.0,2.1290002,0.7809999,1.7169999,0.4309999,0.6790001,2.24,7.2,1
0.0,2.219,0.7909999,4.52,0.23100005,0.9290001,5.876,7.2,1
0.0,2.6890001,1.2609999,4.014,0.021,0.0,3.2250001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
