connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7729995,7.7570004,15.318,0.133,0.0,5.6190004,7.2,1
0.0,2.3529994,10.317,6.6199994,0.657,5.2529993,2.7890005,7.2,1
0.0,0.687,0.953,-0.061999977,0.039899997,0.0,5.1870008,7.2,1
0.0,0.28300002,0.293,3.8230007,1.3,1.2729994,6.1259995,7.2,1
0.0,2.1670005,2.5634,3.1339993,0.133,0.0,3.0870006,7.2,1
0.0,4.5129995,19.347,14.559999,0.133,0.0,3.1610005,7.2,1
0.0,0.623,1.6629994,9.193001,0.753,5.9129996,6.227999,7.2,1
0.0,1.9970007,1.1729994,12.471001,0.0,0.0,6.049999,7.2,1
0.0,0.1866,0.267,0.89500004,0.92300004,0.467,4.6566005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1832,0.1434,0.5608,0.883,0.3068,3.6202004,7.2,1
0.0,0.34699997,0.47999996,0.999,1.2029995,2.9070005,5.7800007,7.2,1
0.0,0.477,0.40300003,1.7059994,1.3,1.7570006,5.693001,7.2,1
0.0,1.7731998,1.8929994,15.874001,1.2329994,5.2929993,2.8629994,7.2,1
0.0,0.953,3.9163995,13.344001,0.693,7.6829996,4.3709993,7.2,1
0.0,0.393,1.0565999,3.1120005,0.133,0.133,3.2829995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73300004,2.0929995,11.438001,0.133,0.133,6.0669994,7.2,1
0.0,0.357,0.363,1.4760005,0.133,0.0,3.4169993,7.2,1
0.0,0.5268,2.7002003,3.2450006,0.38300002,0.70699996,5.7974,7.2,1
0.0,1.3329995,1.6197996,8.055,0.106400006,0.133,2.1339993,7.2,1
0.0,0.9670004,1.2329994,2.0679994,0.133,0.0,5.8010006,7.2,1
0.0,5.2970004,5.5770006,13.379,0.723,19.573,5.9350004,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9370005,3.6829994,3.4539995,1.1729994,18.347,5.6540008,7.2,1
0.0,1.6670005,1.9429994,1.4459994,1.3,7.0970006,3.0530007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7829994,3.1570005,10.578001,0.0,0.0,3.3989995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1829994,7.877001,18.604,0.38300002,4.4870005,5.923001,7.2,1
0.0,0.0,0.01,-0.21199998,1.3,0.167,3.1530006,7.2,1
0.0,0.85300004,1.7670006,5.8240004,0.133,0.0,3.2679994,7.2,1
0.0,2.9670005,2.1129994,10.022,0.133,0.0,3.4089994,7.2,1
0.0,2.2870007,1.5629994,12.797001,0.2732,2.9729993,5.4759994,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.172999,55.496983,48.41798,0.133,0.133,3.8990006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0329999,2.9829993,16.99,0.0,0.133,6.161999,7.2,1
0.0,2.0529995,4.897001,11.7699995,1.3,14.443,5.9280005,7.2,1
0.0,2.5570006,2.8329995,3.1579995,0.133,0.133,5.8540006,7.2,1
0.0,0.92300004,2.7729995,15.446001,0.0798,0.133,6.056999,7.2,1
0.0,2.1770005,0.883,2.5499995,0.513,0.787,3.1780007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8070006,2.0829995,1.6339995,1.0829996,8.687,4.6520004,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2970004,5.5629992,13.212999,0.133,0.133,5.989001,7.2,1
0.0,2.3829994,7.4570007,7.655999,0.37699997,3.9729993,3.2110007,7.2,1
0.0,3.2570007,2.0129995,2.8049994,0.133,0.0,1.8030006,7.2,1
0.0,1.1529994,3.4070005,10.690001,0.0,0.0,3.1899993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1829994,5.1870008,2.6780007,0.0,0.133,2.8099995,7.2,1
0.0,0.98300004,2.4029994,12.062,0.513,4.7629995,5.5049996,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2270005,4.4529996,0.41200003,0.133,0.0,5.8790007,7.2,1
0.0,0.573,1.1129996,5.8020005,1.0434002,6.4829993,6.1889997,7.2,1
0.0,1.2765999,3.0370007,7.4369993,0.133,0.026599998,5.7100005,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16679999,0.903,1.3204001,0.133,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7929995,12.227,11.523,0.133,0.0,2.9790006,7.2,1
0.0,2.0270007,2.3570006,2.9099994,0.133,0.0,2.8220005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37699997,0.653,0.271,0.31300002,0.407,5.7470007,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2829995,6.4570007,6.7679996,0.0,0.0,2.9530005,7.2,1
0.0,0.683,1.9429994,10.548,1.0370005,12.632999,6.0669994,7.2,1
0.0,2.5629995,7.6870008,13.4454,0.693,7.6729994,5.4110007,7.2,1
0.0,1.3770006,1.6429994,2.0619996,0.106400006,0.133,4.0030007,7.2,1
0.0,1.0365999,4.7070007,3.5600007,0.0,0.0,3.7889993,7.2,1
0.0,0.4798,0.543,5.5270004,1.0729997,0.567,1.9999994,7.2,1
0.0,1.5670006,1.9368002,0.999,0.133,0.0,2.6100006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0832,0.049900003,0.4104,1.2729994,0.10679999,4.8532,7.2,1
0.0,0.93,0.44300002,5.5170007,1.1429994,5.8429995,6.207999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4029994,5.0970006,3.8590007,0.4468,1.9202003,3.2759993,7.2,1
0.0,0.0665,0.01,0.18500002,0.133,0.0,5.2265997,7.2,1
0.0,2.0729995,5.9270005,5.7569995,0.0,0.0,2.7660005,7.2,1
0.0,1.6529994,2.9670005,9.541,0.717,8.353,3.2539995,7.2,1
0.0,1.9770005,2.5129995,-0.19899997,0.47300002,1.9470005,2.7660005,7.2,1
0.0,0.677,0.953,-0.18699998,0.133,0.0,5.8940005,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97339994,0.38300002,5.7220006,0.693,3.4129994,5.9879994,7.2,1
0.0,1.0829996,2.5229995,14.491,0.7702,12.563,6.3029995,7.2,1
0.0,9.987,10.643,6.6959996,0.133,0.133,5.4120007,7.2,1
0.0,2.1870005,0.963,6.9820004,0.133,0.0,3.1999993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.193,0.14699998,0.5414,1.1934001,0.663,2.9740007,7.2,1
0.0,2.4870005,1.6429994,14.541,0.73300004,8.933,5.7339993,7.2,1
0.0,1.0529999,3.8870006,2.8340006,0.65,1.9566,3.3579993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1829994,2.7229993,15.341001,0.833,10.962999,6.1309996,7.2,1
0.0,0.253,0.253,3.2410007,0.0,0.133,5.6829996,7.2,1
0.0,0.1298,0.1,0.3652,0.0532,0.026599998,3.2529993,7.2,1
0.0,1.3129994,3.9870005,12.432,0.0,0.0,3.1899993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.53679997,0.31300002,3.4630005,0.0,0.133,6.227999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3729994,3.5229995,21.302,0.653,11.282999,6.4559994,7.2,1
0.0,0.513,0.587,2.2290006,0.0,0.133,3.4139993,7.2,1
0.0,1.6670005,1.6770005,4.3749995,0.893,8.207001,5.9660006,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5770006,1.7934002,2.3909993,0.503,1.6070006,2.6130006,7.2,1
0.0,3.8370006,4.6929994,-0.037999988,0.133,0.0,4.331001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1829994,3.8429995,22.367,1.2129995,24.2202,6.2139993,7.2,1
0.0,0.583,1.1929994,6.094001,0.133,0.133,6.0079994,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1970006,1.4729995,1.1709994,0.133,0.0,5.963001,7.2,1
0.0,0.0,0.22300002,-0.393,1.0770006,0.407,5.694999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1829994,3.5929995,20.611,0.133,0.133,6.1279993,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1934,2.7970006,0.75799996,0.49300003,0.24019998,4.1829996,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6029994,3.0529995,17.683,0.633,8.91,6.2339993,7.2,1
0.0,1.6768003,0.92300004,10.5060005,0.0,0.0798,6.2829995,7.2,1
0.0,0.28300002,0.293,4.397001,0.133,0.133,6.1999993,7.2,1
0.0,0.3534,0.3464,1.2200006,0.039899997,0.0665,3.6939995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37699997,0.303,1.5310006,0.8764,1.1470006,3.3959994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3629994,15.837001,15.981999,0.953,12.867001,2.8970006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.723,1.4429994,7.2450004,0.643,3.8131998,5.8079996,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0070006,5.4629993,6.9074,0.0798,0.0,5.9490004,7.2,1
0.0,1.8629994,3.9270005,13.461,0.51699996,8.973,3.4899995,7.2,1
0.0,1.0529999,2.3770006,6.785001,0.717,6.0129995,3.2079995,7.2,1
0.0,0.73300004,1.4870006,2.1764002,0.133,0.0,3.6985998,7.2,1
0.0,2.8129995,10.747001,7.4849997,1.0270005,8.662999,2.6100006,7.2,1
0.0,0.8302,2.7370005,5.6079993,0.653,2.7170005,5.8830004,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85300004,2.3929994,12.145,1.1470006,15.853,5.6639996,7.2,1
0.0,0.2568,1.6829994,0.9422,0.106400006,0.0,3.3767996,7.2,1
0.0,2.7229993,6.2070007,15.028,1.1470006,19.203,5.6180005,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46679997,2.3734002,1.5780005,0.133,0.0,3.4229994,7.2,1
0.0,2.3929994,5.0070004,15.681001,0.0,0.0,3.3739994,7.2,1
0.0,1.013,1.6429994,8.162001,0.133,0.133,5.6259995,7.2,1
0.0,4.2970004,4.6429996,1.5859994,0.613,6.127001,2.8110006,7.2,1
0.0,0.9170001,0.95360017,2.8459995,1.3,6.9870005,5.3820004,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.653,1.7070006,5.0110006,0.133,0.0,3.0559995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4229994,1.7529994,13.670001,0.813,2.9629993,3.3599994,7.2,1
0.0,0.3,0.273,1.7030005,0.933,1.6029994,6.2529993,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.817,0.44300002,1.9819994,1.0929996,1.7268002,5.8320007,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82699996,1.1029996,1.4359994,0.133,0.0,3.2170005,7.2,1
0.0,0.477,3.0663996,3.7038002,0.953,2.9470005,6.0260005,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67300004,1.7529994,9.713,0.723,5.9429994,6.2109995,7.2,1
0.0,1.3470006,0.873,8.722,0.15,1.4629995,6.115999,7.2,1
0.0,1.7697997,8.157001,9.975201,0.2532,1.8770006,5.8702,7.2,1
0.0,2.1129994,3.1629994,20.367,0.92700016,6.7963996,3.3189995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6229994,11.717001,7.806999,0.12699997,1.8670006,3.2149994,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.267,0.533,0.14700001,0.0665,0.0,5.8690004,7.2,1
0.0,0.8934,0.41300002,5.0130005,0.133,0.0,5.7259994,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1129996,2.2229993,12.641001,0.133,0.133,6.273999,7.2,1
0.0,1.1768003,8.177001,2.2130005,0.0,0.0,2.0399995,7.2,1
0.0,6.4629993,35.516983,38.863983,0.0,0.0,6.0280004,7.2,1
0.0,0.3034,1.2529994,1.8984001,0.133,0.0133,5.833,7.2,1
0.0,0.2766,0.25640002,1.4552003,0.723,0.96320003,6.2197995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.903,1.4170005,4.1980004,0.133,0.0,3.0009995,7.2,1
0.0,0.38300002,0.783,2.1130006,0.133,0.133,4.7169995,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28699997,0.553,-0.09199998,0.11970001,0.0,3.0170007,7.2,1
0.0,0.607,2.8170006,4.4444003,0.133,0.0,5.9090004,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.583,1.4529995,7.1910005,0.133,0.133,5.7239995,7.2,1
0.0,1.3668002,4.8570004,8.639999,0.133,0.133,5.8580008,7.2,1
0.0,1.1629994,1.5470005,5.3230004,0.0,0.093100004,3.3809993,7.2,1
0.0,5.4229994,12.647,28.368,1.0329999,25.782999,5.2550006,7.2,1
0.0,2.4070005,2.6729994,4.1649995,1.013,13.097,5.785001,7.2,1
0.0,3.2129993,10.457001,13.1189995,0.263,1.5570006,4.0830007,7.2,1
0.0,1.7729994,7.1070004,9.343,0.7236,8.002999,5.6450005,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40300003,0.70699996,1.1450006,1.0729997,1.3329995,1.6729994,7.2,1
0.0,0.79,0.363,4.7810006,0.0665,0.133,6.352999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.633,2.0629995,11.066001,0.5502,7.1929994,5.9659996,7.2,1
0.0,0.23300001,0.49300003,2.0040007,0.69699997,1.9029994,6.0689993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5870006,1.7997997,4.7659993,0.133,0.133,5.6660004,7.2,1
0.0,4.0670004,3.3629994,6.576999,0.41300002,1.9329994,5.3280005,7.2,1
0.0,0.737,1.013,0.379,1.0929996,4.8670006,5.8540006,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0229999,1.7770005,5.8240004,0.82699996,5.852999,3.2519994,7.2,1
0.0,4.1529994,18.127,24.09,0.133,0.0,5.8260007,7.2,1
0.0,2.0770006,2.4270005,2.5319993,0.503,2.1170006,2.6170006,7.2,1
0.0,0.303,1.6970006,1.8400006,0.33679998,0.8498,6.0853996,7.2,1
0.0,0.0,0.253,-0.44,0.006999988,0.0,6.1329994,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0563996,8.767,11.924601,0.093100004,0.0,6.0370007,7.2,1
0.0,7.9570007,10.1970005,11.044,0.643,23.737001,5.6530004,7.2,1
0.0,0.417,1.2529994,1.0929996,0.133,0.0,4.0410004,7.2,1
0.0,0.877,1.1529994,-0.278,0.11970001,0.0,5.9620004,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0670006,1.3429995,-0.327,0.133,0.0,5.9440007,7.2,1
0.0,1.2370006,1.5229994,0.79800004,1.3,5.2970004,3.2260005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1534001,0.683,7.0570006,1.3,9.122999,6.2259994,7.2,1
0.0,2.2029994,5.3070006,12.4008,1.3,16.153,5.8190007,7.2,1
0.0,1.24,3.9270005,7.5419993,0.133,0.133,5.8420005,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.857,1.1329994,-0.24499997,0.40300003,1.4270005,5.6940007,7.2,1
0.0,0.31300002,0.3,1.7168002,0.1002,0.453,5.9797997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5070006,0.523,2.4869995,0.823,1.4870006,5.9030004,7.2,1
0.0,0.056799993,0.0233,0.349,0.3864,0.0,5.2670007,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.753,5.4029994,10.033001,0.0,0.0,5.8119993,7.2,1
0.0,0.4334,1.6765999,2.6484,0.133,0.0,5.7618003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80300003,3.1629994,13.892,0.0,0.133,5.9769993,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23300001,0.327,0.72499996,0.323,0.293,2.3909993,7.2,1
0.0,0.67300004,1.6429994,8.961,0.133,0.133,6.155999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3470006,1.5963995,3.4229994,0.903,6.5270004,5.713001,7.2,1
