connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7370007,7.7930017,15.281999,0.097,0.0,5.6550016,7.2,1
0.0,2.3170006,10.353002,6.583998,0.693,5.216998,2.8249993,7.2,1
0.0,0.723,0.917,-0.09799999,0.0,0.0,5.223002,7.2,1
0.0,0.24700001,0.257,3.8589995,1.3,1.2370005,6.0899982,7.2,1
0.0,2.2029994,2.59,3.0980005,0.097,0.0,3.1229994,7.2,1
0.0,4.4769983,19.382992,14.523998,0.097,0.0,3.1969993,7.2,1
0.0,0.587,1.6270006,9.229002,0.717,5.8769984,6.191998,7.2,1
0.0,2.0329995,1.1370006,12.507002,0.0,0.0,6.013998,7.2,1
0.0,0.16,0.303,0.859,0.887,0.503,4.666002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1688,0.1312,0.5586,0.847,0.2824,3.6611998,7.2,1
0.0,0.383,0.51879996,0.963,1.1670005,2.9429994,5.816002,7.2,1
0.0,0.513,0.367,1.6700006,1.2970006,1.7929995,5.729002,7.2,1
0.0,1.7588003,1.8570006,15.910002,1.1970005,5.256998,2.8270006,7.2,1
0.0,0.917,3.9070005,13.380002,0.657,7.6469984,4.334998,7.2,1
0.0,0.357,1.0882003,3.1479993,0.097,0.097,3.2470007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.697,2.0570006,11.474002,0.097,0.097,6.030998,7.2,1
0.0,0.393,0.32700002,1.5119994,0.097,0.0,3.3810005,7.2,1
0.0,0.5412,2.7605999,3.2809994,0.347,0.743,5.7852006,7.2,1
0.0,1.2970006,1.5788002,8.0910015,0.0679,0.097,2.0980005,7.2,1
0.0,1.0029995,1.1970005,2.0320005,0.097,0.0,5.837002,7.2,1
0.0,5.3330016,5.613002,13.3429985,0.687,19.537008,5.9710016,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9729993,3.6470006,3.4180007,1.1370006,18.382992,5.690002,7.2,1
0.0,1.7029994,1.9070005,1.4100006,1.3,7.133002,3.0889995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7470005,3.1929994,10.614002,0.0,0.0,3.3630006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1470006,7.913002,18.568008,0.347,4.5230017,5.959002,7.2,1
0.0,0.0,0.01,-0.248,1.3,0.20300001,3.1889994,7.2,1
0.0,0.81700003,1.8029995,5.8600016,0.097,0.0,3.2320006,7.2,1
0.0,3.0029993,2.0770006,10.0580015,0.097,0.0,3.3730006,7.2,1
0.0,2.3229995,1.5270004,12.833002,0.2588,2.9370005,5.439998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.136998,55.532993,48.45399,0.097,0.097,3.9350002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.997,2.9470005,17.025991,0.0194,0.097,6.125998,7.2,1
0.0,2.0170004,4.933002,11.733998,1.3,14.406999,5.9640017,7.2,1
0.0,2.5929995,2.7970006,3.1220007,0.097,0.097,5.890002,7.2,1
0.0,0.887,2.7370007,15.482002,0.097,0.097,6.020998,7.2,1
0.0,2.2129993,0.847,2.5140007,0.477,0.823,3.2139995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8429995,2.0470006,1.5980005,1.0470002,8.7230015,4.6880016,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3330016,5.526998,13.176998,0.097,0.097,6.025002,7.2,1
0.0,2.3470006,7.493002,7.619998,0.413,3.9370005,3.2469995,7.2,1
0.0,3.2929995,1.9770005,2.7690005,0.097,0.0,1.8389995,7.2,1
0.0,1.1170006,3.4429994,10.726002,0.0,0.0,3.1540005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1470006,5.223002,2.7139995,0.0,0.097,2.7740006,7.2,1
0.0,0.947,2.3670006,12.0980015,0.477,4.7269983,5.4689984,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2629993,4.4169984,0.37600002,0.097,0.0,5.915002,7.2,1
0.0,0.537,1.0770004,5.8380017,1.0894,6.446998,6.1529984,7.2,1
0.0,1.25,3.0729995,7.400998,0.097,0.0388,5.7460017,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1618,0.867,1.3664,0.097,0.0194,6.084201,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7570007,12.263001,11.486999,0.097,0.0,3.0149994,7.2,1
0.0,2.0629995,2.3929994,2.8740005,0.097,0.0,2.8579993,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.413,0.617,0.235,0.277,0.44300002,5.783002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2470007,6.493002,6.7319984,0.0,0.0,2.9889994,7.2,1
0.0,0.647,1.9070005,10.584002,1.0729995,12.596998,6.030998,7.2,1
0.0,2.5270007,7.723002,13.413801,0.657,7.636998,5.447002,7.2,1
0.0,1.4129994,1.6070006,2.0260005,0.0776,0.097,4.039002,7.2,1
0.0,1.0682003,4.743002,3.5959995,0.0,0.0194,3.7530005,7.2,1
0.0,0.497,0.50699997,5.5630016,1.0370002,0.603,1.9640005,7.2,1
0.0,1.6029994,1.9511998,0.963,0.097,0.0,2.6459994,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0882,0.0391,0.3816,1.2370005,0.1406,4.858199,7.2,1
0.0,0.9688,0.407,5.553002,1.1070006,5.8069983,6.171998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3670006,5.133002,3.8949995,0.403,1.9611998,3.2400005,7.2,1
0.0,0.0488,0.01,0.149,0.097,0.0,5.2775984,7.2,1
0.0,2.0370007,5.9630017,5.7209983,0.0,0.0,2.8019993,7.2,1
0.0,1.6170006,3.0029993,9.577002,0.753,8.3169985,3.2180007,7.2,1
0.0,2.0129993,2.4770007,-0.23499998,0.437,1.9829993,2.8019993,7.2,1
0.0,0.713,0.917,-0.22299999,0.097,0.0,5.9300017,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.347,5.758002,0.657,3.3770006,5.951998,7.2,1
0.0,1.0470002,2.4870007,14.527001,0.753,12.5269985,6.2669983,7.2,1
0.0,10.023002,10.606998,6.6599984,0.097,0.097,5.448002,7.2,1
0.0,2.2229993,0.927,7.0180016,0.097,0.0,3.1640005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.157,0.183,0.4932,1.22,0.627,3.0099995,7.2,1
0.0,2.5229993,1.6070006,14.577002,0.697,8.896998,5.697998,7.2,1
0.0,1.017,3.9229999,2.8699994,0.6112,1.9688001,3.3220005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1470006,2.6870005,15.377002,0.797,10.926998,6.0949984,7.2,1
0.0,0.21700001,0.21700001,3.2769995,0.0,0.097,5.6469984,7.2,1
0.0,0.1082,0.0806,0.3314,0.0582,0.0582,3.2170005,7.2,1
0.0,1.2770004,4.0230017,12.468001,0.0,0.0,3.1540005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5706,0.277,3.4989994,0.0097,0.0776,6.191998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3370006,3.4870007,21.337992,0.617,11.246998,6.419998,7.2,1
0.0,0.477,0.623,2.2649994,0.0,0.097,3.3780005,7.2,1
0.0,1.7029994,1.7129993,4.3389983,0.857,8.243002,6.002002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6129994,1.8199999,2.3550005,0.467,1.6429994,2.6489995,7.2,1
0.0,3.8729994,4.656998,-0.074,0.097,0.0,4.367002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1470006,3.8070006,22.402992,1.1770005,24.241795,6.177998,7.2,1
0.0,0.547,1.1570005,6.130002,0.097,0.097,5.971998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2329996,1.4370005,1.1350005,0.097,0.0,5.999002,7.2,1
0.0,0.0,0.187,-0.42900002,1.1129994,0.44300002,5.658998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1470006,3.5570006,20.646992,0.097,0.097,6.091998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2006,2.8329995,0.79399997,0.45700002,0.2618,4.1469984,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5670006,3.0170007,17.718992,0.597,8.871201,6.197998,7.2,1
0.0,1.6717997,0.887,10.542002,0.0,0.0776,6.2469983,7.2,1
0.0,0.24700001,0.257,4.433002,0.097,0.097,6.163998,7.2,1
0.0,0.3412,0.337,1.2559996,0.0194,0.0291,3.6580007,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.413,0.26700002,1.5669994,0.867,1.1829994,3.3600006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.326998,15.873002,15.945998,0.917,12.903002,2.9329994,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.687,1.4070005,7.2810016,0.607,3.7794,5.7719984,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0429995,5.426998,6.9146004,0.097,0.0,5.9850016,7.2,1
0.0,1.8270006,3.9630008,13.497002,0.553,8.936998,3.4540007,7.2,1
0.0,1.017,2.4129994,6.821002,0.753,5.9769983,3.1720006,7.2,1
0.0,0.697,1.5229995,2.1447997,0.097,0.0,3.7302003,7.2,1
0.0,2.7770007,10.783002,7.4489985,1.0629995,8.626998,2.6459994,7.2,1
0.0,0.813,2.7729993,5.571998,0.617,2.7529993,5.9190016,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81700003,2.3570006,12.181002,1.1829994,15.8169985,5.6279984,7.2,1
0.0,0.2518,1.6470006,0.9831997,0.0679,0.0,3.3358002,7.2,1
0.0,2.6870005,6.243002,14.991999,1.1829994,19.167007,5.6540017,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5006,2.3611999,1.6139994,0.097,0.0,3.3870006,7.2,1
0.0,2.3570006,5.0430017,15.717002,0.0,0.0,3.3380005,7.2,1
0.0,0.977,1.6070006,8.198002,0.097,0.097,5.5899982,7.2,1
0.0,4.3330016,4.6069984,1.5500004,0.57699996,6.163002,2.8469994,7.2,1
0.0,0.95299965,1.0211997,2.8100007,1.3,7.0230017,5.4180017,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.617,1.7429996,5.047002,0.097,0.0194,3.0200007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3870006,1.7170005,13.706002,0.777,2.9270005,3.3240006,7.2,1
0.0,0.2612,0.237,1.7389994,0.897,1.5670006,6.216998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.853,0.407,1.9460006,1.0570002,1.7411997,5.868002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.863,1.0670004,1.4000006,0.097,0.0,3.2529993,7.2,1
0.0,0.513,3.0570006,3.7375998,0.917,2.9829993,6.0620017,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.637,1.7170005,9.7490015,0.687,5.906998,6.1749983,7.2,1
0.0,1.3829994,0.837,8.758001,0.1306,1.4270005,6.079998,7.2,1
0.0,1.7482004,8.212401,9.996801,0.2194,1.9129994,5.9112005,7.2,1
0.0,2.0770006,3.1270006,20.402992,0.9629996,6.7675986,3.2830007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5870006,11.753002,7.770998,0.16299999,1.9029994,3.1790006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.303,0.497,0.111,0.0388,0.0,5.9050016,7.2,1
0.0,0.92,0.377,5.0490017,0.097,0.0,5.689998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0770004,2.1870005,12.677002,0.097,0.097,6.237998,7.2,1
0.0,1.1911998,8.213002,2.2489994,0.0,0.0,2.0040004,7.2,1
0.0,6.426998,35.552994,38.899994,0.0,0.0,6.0640016,7.2,1
0.0,0.2912,1.2170005,1.925,0.097,0.0,5.8136005,7.2,1
0.0,0.2694,0.22760001,1.4379995,0.687,0.9294,6.2175984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.867,1.4529994,4.2340016,0.097,0.0,2.9650006,7.2,1
0.0,0.347,0.747,2.1489995,0.097,0.097,4.6809983,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32299998,0.517,-0.12799999,0.0873,0.0,3.0529995,7.2,1
0.0,0.643,2.8529994,4.4516006,0.097,0.0,5.9450016,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.547,1.4170005,7.2270017,0.097,0.097,5.6879983,7.2,1
0.0,1.3811996,4.8930016,8.603998,0.097,0.097,5.894002,7.2,1
0.0,1.1270006,1.5829995,5.3590016,0.0,0.0485,3.3450005,7.2,1
0.0,5.386998,12.6830015,28.403992,0.997,25.747007,5.291002,7.2,1
0.0,2.4429994,2.6370006,4.1289983,0.977,13.133001,5.821002,7.2,1
0.0,3.1770005,10.493002,13.082998,0.227,1.5929995,4.119002,7.2,1
0.0,1.7370005,7.1430016,9.379002,0.733,7.966998,5.6810017,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.367,0.743,1.1809995,1.0370002,1.2970006,1.6370006,7.2,1
0.0,0.8288,0.32700002,4.817002,0.0291,0.097,6.316998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.597,2.0270004,11.102002,0.5718,7.156998,5.9299984,7.2,1
0.0,0.197,0.45700002,2.0399995,0.733,1.8670006,6.032998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6229994,1.8170006,4.729998,0.097,0.097,5.7020016,7.2,1
0.0,4.1030016,3.3270006,6.540998,0.377,1.8970006,5.3640018,7.2,1
0.0,0.773,0.977,0.343,1.0570002,4.903002,5.890002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.987,1.8129995,5.8600016,0.863,5.816998,3.2160006,7.2,1
0.0,4.116998,18.162992,24.054008,0.097,0.0,5.862002,7.2,1
0.0,2.1129994,2.4629993,2.4960005,0.467,2.1529994,2.6529994,7.2,1
0.0,0.26700002,1.7329996,1.8759995,0.31239998,0.867,6.0759983,7.2,1
0.0,0.022999994,0.21700001,-0.476,0.042999998,0.0029999986,6.096998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0276005,8.803001,11.953402,0.0582,0.0,6.073002,7.2,1
0.0,7.993002,10.233002,11.007998,0.607,23.772993,5.6890016,7.2,1
0.0,0.453,1.2170005,1.0570002,0.097,0.0,4.0770016,7.2,1
0.0,0.9129999,1.1170006,-0.314,0.0873,0.0,5.9980016,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1029994,1.3070006,-0.363,0.097,0.0,5.980002,7.2,1
0.0,1.2729995,1.4870005,0.762,1.2770004,5.3330016,3.2619994,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1411998,0.647,7.093002,1.3,9.086998,6.189998,7.2,1
0.0,2.1670005,5.343002,12.379199,1.3,16.117008,5.855002,7.2,1
0.0,1.2011998,3.9630008,7.505998,0.097,0.097,5.8780017,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.893,1.0970006,-0.281,0.367,1.4629993,5.730002,7.2,1
0.0,0.277,0.3388,1.7117996,0.083000004,0.417,5.9775987,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5429995,0.487,2.4510007,0.787,1.5229995,5.9390016,7.2,1
0.0,0.0712,0.01,0.31300002,0.3576,0.0,5.303002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.717,5.366998,10.069002,0.0,0.0,5.775998,7.2,1
0.0,0.4018,1.7082002,2.6944,0.097,0.0,5.756801,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.767,3.1270006,13.928001,0.0,0.097,5.940998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.197,0.363,0.761,0.287,0.257,2.3550005,7.2,1
0.0,0.637,1.6070006,8.997002,0.097,0.097,6.119998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3829994,1.5870006,3.3870006,0.867,6.5630016,5.749002,7.2,1
0.0,1.7470005,1.9070005,13.504002,0.7582,3.2470007,2.8230007,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2812,0.177,1.8359995,0.0,0.0582,6.137998,7.2,1
