connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.68699974,1.6229997,0.8787999,0.33700004,0.06300001,1.3663998,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1468,0.11679999,0.6895998,0.116999984,0.0,5.8429985,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7569993,7.7729983,15.301997,0.116999984,0.0,5.6349983,7.2,1
0.0,2.3369992,10.333003,6.6040015,0.6730003,5.2370014,2.8050008,7.2,1
0.0,0.70300025,0.93699974,-0.07799999,0.0234,0.0,5.2029986,7.2,1
0.0,0.26700005,0.27700004,3.839001,1.3,1.2570003,6.1100016,7.2,1
0.0,2.1830008,2.5432003,3.117999,0.116999984,0.0,3.1030009,7.2,1
0.0,4.4970016,19.363003,14.543997,0.116999984,0.0,3.1770008,7.2,1
0.0,0.60699975,1.6470003,9.209003,0.73699975,5.8970017,6.2120013,7.2,1
0.0,2.013001,1.1570003,12.487003,0.0,0.0,6.0340014,7.2,1
0.0,0.1834,0.28299996,0.87899977,0.90699977,0.48300022,4.6459985,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1534,0.1466,0.52779996,0.82019985,0.3132,3.6532004,7.2,1
0.0,0.36299995,0.50339997,0.98299974,1.1870004,2.9230008,5.7959986,7.2,1
0.0,0.49300024,0.38700005,1.6900003,1.3,1.7729996,5.7089987,7.2,1
0.0,1.7668002,1.8770003,15.890003,1.2170004,5.2770014,2.8469992,7.2,1
0.0,0.93699974,3.926999,13.360003,0.67699975,7.6670017,4.3550014,7.2,1
0.0,0.37700003,1.0768001,3.1280007,0.116999984,0.116999984,3.2669992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71699977,2.0769997,11.454003,0.116999984,0.116999984,6.0510015,7.2,1
0.0,0.37299997,0.34700003,1.4919996,0.116999984,0.0,3.400999,7.2,1
0.0,0.55660003,2.7566001,3.2610009,0.36700004,0.7230002,5.824,7.2,1
0.0,1.3170004,1.5868001,8.071003,0.09359999,0.116999984,2.117999,7.2,1
0.0,0.9829998,1.2170004,2.0519998,0.116999984,0.0,5.8169985,7.2,1
0.0,5.3129983,5.5929985,13.362997,0.7069997,19.556997,5.9509983,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9530008,3.666999,3.4379992,1.1570003,18.363003,5.6699986,7.2,1
0.0,1.6829996,1.9270003,1.4300003,1.3,7.1129985,3.069001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7670003,3.1730008,10.594004,0.0,0.0,3.3829992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.166999,7.8929987,18.587997,0.36700004,4.5029984,5.9389987,7.2,1
0.0,0.0,0.01,-0.22799996,1.3,0.18299997,3.1690009,7.2,1
0.0,0.8369998,1.7829996,5.8399982,0.116999984,0.0,3.2519991,7.2,1
0.0,2.9830008,2.0969994,10.038003,0.116999984,0.0,3.3929992,7.2,1
0.0,2.303001,1.5470003,12.813004,0.26680002,2.956999,5.4600015,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.156997,55.513004,48.434002,0.116999984,0.116999984,3.9150004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0169998,2.966999,17.006002,0.0,0.116999984,6.1460013,7.2,1
0.0,2.037,4.9129987,11.753997,1.3,14.426997,5.9439983,7.2,1
0.0,2.573001,2.8169992,3.1419992,0.116999984,0.116999984,5.8699985,7.2,1
0.0,0.90699977,2.7569993,15.462004,0.070199996,0.116999984,6.0410013,7.2,1
0.0,2.1930008,0.86699975,2.5339992,0.49700004,0.8030003,3.194001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8229997,2.0669997,1.6180004,1.067,8.703003,4.6679983,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3129983,5.5470014,13.196997,0.116999984,0.116999984,6.0049987,7.2,1
0.0,2.3669991,7.4729986,7.6400013,0.39299995,3.956999,3.227001,7.2,1
0.0,3.273001,1.9970003,2.788999,0.116999984,0.0,1.8189996,7.2,1
0.0,1.1370003,3.4230008,10.706003,0.0,0.0,3.173999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1670003,5.2029986,2.694001,0.0,0.116999984,2.7939992,7.2,1
0.0,0.96699977,2.3869991,12.078003,0.49700004,4.7470016,5.4890018,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2430007,4.4370017,0.39600006,0.116999984,0.0,5.8949986,7.2,1
0.0,0.5569999,1.0970002,5.8179984,1.0466,6.4670014,6.173002,7.2,1
0.0,1.2734001,3.053001,7.4210014,0.116999984,0.023399994,5.7259984,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17319998,0.8869997,1.347,0.116999984,0.035099998,6.0996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7769992,12.243003,11.506997,0.116999984,0.0,2.9950008,7.2,1
0.0,2.043001,2.3730009,2.893999,0.116999984,0.0,2.8380008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39299995,0.6369997,0.25500003,0.29700005,0.42300007,5.7629986,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2669992,6.4729986,6.752002,0.0,0.0,2.9690008,7.2,1
0.0,0.66699976,1.9270003,10.564003,1.0529996,12.616997,6.0510015,7.2,1
0.0,2.5469992,7.7029986,13.448601,0.67699975,7.6570015,5.4269986,7.2,1
0.0,1.3929996,1.6270003,2.046,0.09359999,0.116999984,4.0189986,7.2,1
0.0,1.0334,4.7229986,3.576001,0.0,0.0,3.772999,7.2,1
0.0,0.49360004,0.52699995,5.5429983,1.057,0.58300024,1.9840003,7.2,1
0.0,1.5829997,1.9431998,0.98299974,0.116999984,0.0,2.626001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.076799996,0.0451,0.39760002,1.2570003,0.113199994,4.846801,7.2,1
0.0,0.9534,0.42700005,5.5329986,1.1270003,5.8270016,6.1920013,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3870003,5.1129985,3.875001,0.40639997,1.9531997,3.259999,7.2,1
0.0,0.0585,0.01,0.169,0.116999984,0.0,5.2468004,7.2,1
0.0,2.057,5.9429984,5.7410016,0.0,0.0,2.7820008,7.2,1
0.0,1.6370003,2.9830008,9.557003,0.7330003,8.336997,3.2379992,7.2,1
0.0,1.9930006,2.4969993,-0.21499994,0.45700005,1.9630003,2.7820008,7.2,1
0.0,0.69300026,0.93699974,-0.20299995,0.116999984,0.0,5.9099984,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97660005,0.36700004,5.7379985,0.67699975,3.3969991,5.9720016,7.2,1
0.0,1.067,2.5069993,14.507003,0.7564002,12.546997,6.2870016,7.2,1
0.0,10.003003,10.626997,6.6800017,0.116999984,0.116999984,5.4279985,7.2,1
0.0,2.2030008,0.9469997,6.997998,0.116999984,0.0,3.183999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.177,0.16299996,0.5052,1.1966,0.6469997,2.990001,7.2,1
0.0,2.5030007,1.6270003,14.557003,0.71699977,8.916997,5.7180014,7.2,1
0.0,1.037,3.9030006,2.8500009,0.6266,1.9533999,3.341999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1670003,2.706999,15.357003,0.81699973,10.946997,6.1150017,7.2,1
0.0,0.23700003,0.23700003,3.257001,0.0,0.116999984,5.6670017,7.2,1
0.0,0.120199986,0.1,0.35880002,0.023399994,0.046799995,3.236999,7.2,1
0.0,1.2970003,4.0029984,12.448003,0.0,0.0,3.173999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5432001,0.29700005,3.4790008,0.0,0.116999984,6.2120013,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3569992,3.5069993,21.318003,0.6369997,11.266996,6.4400015,7.2,1
0.0,0.49700004,0.6030003,2.2450008,0.0,0.116999984,3.397999,7.2,1
0.0,1.6829996,1.6929996,4.3590016,0.87699974,8.223003,5.9819984,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5929997,1.7966,2.374999,0.48700005,1.6229997,2.629001,7.2,1
0.0,3.8530009,4.6770015,-0.05400001,0.116999984,0.0,4.3469987,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1670003,3.8269992,22.383003,1.1970004,24.206402,6.1980014,7.2,1
0.0,0.56699985,1.1770003,6.1099987,0.116999984,0.116999984,5.9920015,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2129997,1.4570004,1.1550003,0.116999984,0.0,5.9789987,7.2,1
0.0,0.0,0.20700003,-0.40900004,1.0929997,0.42300007,5.6790013,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1670003,3.5769992,20.627003,0.116999984,0.116999984,6.1120014,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19659999,2.813001,0.7740002,0.47700006,0.24979997,4.1670017,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5870004,3.0369992,17.699003,0.61699975,8.8866005,6.2180014,7.2,1
0.0,1.6831999,0.90699977,10.522003,0.0,0.070199996,6.2670016,7.2,1
0.0,0.26700005,0.27700004,4.4129987,0.116999984,0.116999984,6.1840014,7.2,1
0.0,0.3566,0.35700002,1.2359997,0.035099998,0.0468,3.6779993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39299995,0.28700003,1.5469997,0.8635998,1.1629996,3.3799992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3470016,15.8530035,15.965997,0.93699974,12.883003,2.9130008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7069997,1.4270003,7.2609982,0.62699974,3.7833998,5.7920017,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0229996,5.4470015,6.9105997,0.116999984,0.0,5.9649982,7.2,1
0.0,1.8470004,3.9429996,13.477003,0.53300023,8.956997,3.4739993,7.2,1
0.0,1.037,2.3930008,6.8009987,0.7330003,5.9970016,3.1919992,7.2,1
0.0,0.71699977,1.5029997,2.1796002,0.116999984,0.0,3.7187996,7.2,1
0.0,2.7969992,10.763003,7.469002,1.0429996,8.6469965,2.626001,7.2,1
0.0,0.81640023,2.7530007,5.5920014,0.6369997,2.7330008,5.8989983,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8369998,2.3769991,12.161003,1.1629996,15.836997,5.6480017,7.2,1
0.0,0.26319999,1.6670003,0.9752,0.08189999,0.0,3.3437996,7.2,1
0.0,2.706999,6.2229986,15.011997,1.1629996,19.186996,5.6339984,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4732,2.3298006,1.5939996,0.116999984,0.0,3.406999,7.2,1
0.0,2.3769991,5.0229983,15.697003,0.0,0.0,3.357999,7.2,1
0.0,0.99699974,1.6270003,8.178003,0.116999984,0.116999984,5.6100016,7.2,1
0.0,4.3129983,4.627002,1.5700003,0.59699976,6.1429987,2.8270009,7.2,1
0.0,0.93299997,0.96639985,2.8299992,1.3,7.0029984,5.3979983,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6369997,1.7229997,5.0269985,0.116999984,0.023399994,3.0399992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4070003,1.7370003,13.686004,0.79699975,2.946999,3.3439991,7.2,1
0.0,0.2766,0.25700003,1.7189996,0.91699976,1.5870004,6.2370014,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83300024,0.42700005,1.9660003,1.0770001,1.7331998,5.8479986,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84300023,1.0870003,1.4200003,0.116999984,0.0,3.2330008,7.2,1
0.0,0.49300024,3.0769992,3.7102003,0.93699974,2.9630008,6.0419984,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65699977,1.7370003,9.729003,0.7069997,5.9270015,6.1950016,7.2,1
0.0,1.3629997,0.85699975,8.738003,0.1032,1.4470004,6.1000013,7.2,1
0.0,1.7602003,8.173003,9.984802,0.24680002,1.8929996,5.879799,7.2,1
0.0,2.0969994,3.1469991,20.383003,0.9429999,6.7836013,3.3029993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6069992,11.733004,7.7910013,0.14299995,1.8829997,3.1989992,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28299996,0.517,0.13099998,0.0585,0.0,5.8849983,7.2,1
0.0,0.92,0.39700004,5.0289984,0.116999984,0.0,5.7100015,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0970002,2.206999,12.657003,0.116999984,0.116999984,6.2580013,7.2,1
0.0,1.1831999,8.193004,2.2290008,0.0,0.0,2.024,7.2,1
0.0,6.4470015,35.533005,38.880005,0.0,0.0,6.0439982,7.2,1
0.0,0.3066,1.2370003,1.9015999,0.116999984,0.0,5.833,7.2,1
0.0,0.2734,0.22020003,1.4179996,0.7069997,0.9567999,6.233601,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8869997,1.4329996,4.2139983,0.116999984,0.0,2.9849992,7.2,1
0.0,0.36700004,0.7669997,2.129001,0.116999984,0.116999984,4.7010016,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30299994,0.53699994,-0.107999966,0.10529999,0.0,3.033001,7.2,1
0.0,0.62300026,2.833001,4.4476,0.116999984,0.0,5.9249983,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56699985,1.4370004,7.2069983,0.116999984,0.116999984,5.7080016,7.2,1
0.0,1.3731998,4.872998,8.623997,0.116999984,0.116999984,5.8739986,7.2,1
0.0,1.1470003,1.5629996,5.3389983,0.0,0.08189999,3.364999,7.2,1
0.0,5.4070015,12.663003,28.384003,1.0169998,25.766996,5.2709985,7.2,1
0.0,2.4230008,2.656999,4.1490016,0.99699974,13.113003,5.8009987,7.2,1
0.0,3.196999,10.473003,13.102997,0.24700004,1.5729997,4.0989985,7.2,1
0.0,1.7570003,7.122998,9.359003,0.71300024,7.9870014,5.6609983,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38700005,0.7230002,1.1609997,1.057,1.3170004,1.6570003,7.2,1
0.0,0.8134,0.34700003,4.7969985,0.0468,0.116999984,6.3370013,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.61699975,2.0469997,11.082004,0.55980015,7.1770015,5.9500017,7.2,1
0.0,0.21700002,0.47700006,2.020001,0.71300024,1.8870003,6.0530014,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6029997,1.7902002,4.7500014,0.116999984,0.116999984,5.6819983,7.2,1
0.0,4.0829983,3.3469992,6.5610013,0.39700004,1.9170003,5.3439984,7.2,1
0.0,0.75300026,0.99699974,0.36300004,1.0770001,4.8829985,5.8699985,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0069997,1.7929996,5.8399982,0.84300023,5.8370013,3.235999,7.2,1
0.0,4.1370015,18.143003,24.073997,0.116999984,0.0,5.8419986,7.2,1
0.0,2.093001,2.4430008,2.515999,0.48700005,2.1330009,2.6330009,7.2,1
0.0,0.28700003,1.7129997,1.8559997,0.31979996,0.8635998,6.0960016,7.2,1
0.0,0.003000008,0.23700003,-0.45600015,0.02300001,0.0,6.1170015,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0435998,8.783003,11.937403,0.070199996,0.0,6.0529985,7.2,1
0.0,7.973002,10.213003,11.027997,0.62699974,23.753004,5.6689982,7.2,1
0.0,0.4330001,1.2370003,1.0770001,0.116999984,0.0,4.0569983,7.2,1
0.0,0.89300025,1.1370003,-0.29399997,0.10529999,0.0,5.9779983,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0829997,1.3270004,-0.34299996,0.116999984,0.0,5.9599986,7.2,1
0.0,1.2529997,1.5070003,0.78199977,1.2970003,5.3129983,3.2420008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1565999,0.66699976,7.0729985,1.3,9.106997,6.2100015,7.2,1
0.0,2.186999,5.3229985,12.391198,1.3,16.136997,5.8349986,7.2,1
0.0,1.2166,3.9429996,7.5260015,0.116999984,0.116999984,5.8579984,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87300026,1.1170003,-0.26099995,0.38700005,1.4429996,5.7099986,7.2,1
0.0,0.29700005,0.32340002,1.7231998,0.0864,0.43700004,5.970201,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5229996,0.507,2.4709992,0.80699974,1.5029997,5.9189982,7.2,1
