connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.11000002,0.07800002,0.58600014,0.0,0.010000001,5.9679995,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.4200008,0.94999987,12.446996,0.0,0.0,5.135999,7.2,1
0.0,2.6499994,7.8800006,15.195004,0.0,0.0,5.7420006,7.2,1
0.0,2.2299993,10.439996,6.4969993,0.78000015,5.1100006,2.9120007,7.2,1
0.0,0.8100001,0.82999986,-0.18499997,0.010000001,0.0,5.310001,7.2,1
0.0,0.16000003,0.17000002,3.9460008,1.2599995,1.1500005,6.0029993,7.2,1
0.0,2.2900007,2.5999992,3.0109992,0.010000001,0.0,3.2100008,7.2,1
0.0,4.3899994,19.470005,14.437004,0.0,0.0,3.2840006,7.2,1
0.0,0.49999988,1.5400004,9.315996,0.61000013,5.770001,6.104999,7.2,1
0.0,2.1200008,1.0500004,12.593996,0.0,0.0,5.926999,7.2,1
0.0,0.17000002,0.39000013,0.7719999,0.78000015,0.59000015,4.7530007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14000002,0.15999998,0.49099988,0.7599999,0.35000014,3.6900008,7.2,1
0.0,0.47000012,0.47800002,0.87599987,1.0800005,3.0300007,5.903001,7.2,1
0.0,0.60000014,0.27999988,1.5830004,1.2100005,1.8799995,5.816001,7.2,1
0.0,1.7300005,1.7700005,15.997003,1.0899996,5.1500006,2.7399993,7.2,1
0.0,0.82999986,3.8199992,13.466996,0.55000013,7.540001,4.247999,7.2,1
0.0,0.26999986,1.0199995,3.2350006,0.0,0.003,3.1599994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6099999,1.9700005,11.560996,0.0,0.0,5.9439993,7.2,1
0.0,0.48000014,0.24000002,1.5989995,0.010000001,0.0,3.2939992,7.2,1
0.0,0.58999985,2.7700007,3.3680007,0.25999987,0.8300001,5.833999,7.2,1
0.0,1.2100005,1.5500004,8.177996,0.0,0.0,2.0109992,7.2,1
0.0,1.0899996,1.1100005,1.9450004,0.010000001,0.0,5.9240007,7.2,1
0.0,5.4200006,5.7199993,13.256004,0.59999985,19.430006,6.0580006,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.7899995,1.8200004,1.3230004,1.2700005,7.2200007,3.1760008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6600004,3.2800007,10.700996,0.0,0.010000001,3.2759993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0599992,7.9999967,18.480995,0.23999998,4.6100006,6.046001,7.2,1
0.0,0.05999999,0.08000002,-0.33500013,1.3,0.29000014,3.2760007,7.2,1
0.0,0.7299999,1.9100004,5.9470005,0.0,0.0,3.1449993,7.2,1
0.0,3.0900006,1.9900005,10.165004,0.010000001,0.0,3.2660007,7.2,1
0.0,2.4100008,1.4400004,12.940004,0.23000002,2.8300006,5.352999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.050004,55.620007,48.560993,0.0,0.0,4.022001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.90999985,2.8599992,17.113005,0.0,0.0,6.038999,7.2,1
0.0,1.9300004,5.020001,11.626996,1.2199996,14.320004,6.0510006,7.2,1
0.0,2.6800008,2.7099993,3.0349994,0.010000001,0.0,5.9770007,7.2,1
0.0,0.7999999,2.6499994,15.568996,0.0,0.0,5.933999,7.2,1
0.0,2.3000007,0.7599999,2.4269993,0.38999987,0.91000015,3.3010008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9299996,1.9600005,1.5110005,0.95999986,8.809996,4.7750006,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4200006,5.439999,13.090004,0.010000001,0.0,6.112001,7.2,1
0.0,2.2599993,7.580001,7.532999,0.51999986,3.8300006,3.3340008,7.2,1
0.0,3.3800008,1.8900005,2.6819992,0.010000001,0.0,1.9259995,7.2,1
0.0,1.0300004,3.5499992,10.812996,0.0,0.0,3.0669992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0600004,5.310001,2.8010008,0.010000001,0.0,2.6670008,7.2,1
0.0,0.8599999,2.2799993,12.184996,0.37000012,4.620001,5.3819995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3500006,4.3299994,0.2889999,0.010000001,0.0,6.002001,7.2,1
0.0,0.44999987,0.9899999,5.9250007,1.0599996,6.359999,6.0659995,7.2,1
0.0,1.2600005,3.1600008,7.313999,0.010000001,0.0,5.8330007,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20999998,0.7600001,1.3570005,0.010000001,0.0,6.113001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6699994,12.349996,11.400004,0.010000001,0.0,3.1020007,7.2,1
0.0,2.1500008,2.4999993,2.7869992,0.010000001,0.0,2.9450006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.5000001,0.52999985,0.14800002,0.19000003,0.53000015,5.870001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1599994,6.580001,6.6449995,0.010000001,0.0,3.0760007,7.2,1
0.0,0.5599999,1.8200004,10.670996,1.1599995,12.510004,5.9439993,7.2,1
0.0,2.4399993,7.810001,13.461996,0.55000013,7.5300007,5.534001,7.2,1
0.0,1.4999995,1.5200005,1.9390005,0.010000001,0.0,4.126001,7.2,1
0.0,1.0200005,4.830001,3.6830008,0.010000001,0.0,3.6659992,7.2,1
0.0,0.40999988,0.41999987,5.6500006,0.9300001,0.70999986,1.8770005,7.2,1
0.0,1.6899996,2.0000005,0.87599987,0.010000001,0.0,2.7330008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.039999984,0.039999984,0.29400012,1.1299995,0.17000002,4.790001,7.2,1
0.0,0.92000014,0.31999987,5.640001,0.9999996,5.700001,6.084999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2800004,5.2200007,3.9820008,0.5099999,1.9899995,3.1330006,7.2,1
0.0,0.020000001,0.01,0.061999984,0.010000001,0.0,5.1900005,7.2,1
0.0,1.9500005,6.0500007,5.614001,0.010000001,0.0,2.8890007,7.2,1
0.0,1.5300004,3.0900006,9.663996,0.84000015,8.230004,3.1309993,7.2,1
0.0,2.1000006,2.3899994,-0.32200012,0.34999987,2.0700006,2.8890007,7.2,1
0.0,0.80000013,0.82999986,-0.31000012,0.010000001,0.0,6.0170007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9900001,0.25999987,5.8450007,0.55000013,3.2700007,5.8649993,7.2,1
0.0,0.95999986,2.3999994,14.613996,0.84000015,12.419996,6.1799994,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,2.3100007,0.83999985,7.1050005,0.010000001,0.0,3.0570006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07000001,0.27000013,0.42500013,1.2099996,0.53999984,3.1169994,7.2,1
0.0,2.6100006,1.5200005,14.674,0.60599995,8.789996,5.601,7.2,1
0.0,0.9299999,4.0100007,2.9570007,0.65999985,1.9400004,3.2349992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.2200007,0.9799999,12.733996,0.0,0.0,5.7249994,7.2,1
0.0,1.0600004,2.5999992,15.463996,0.6900001,10.819996,6.0079994,7.2,1
0.0,0.13000001,0.13000001,3.3640008,0.0,0.0,5.5599995,7.2,1
0.0,0.059999984,0.08999998,0.30200014,0.0,0.010000001,3.1299992,7.2,1
0.0,1.1900004,4.129999,12.554996,0.0,0.0,3.0669992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5800001,0.19000003,3.5860007,0.0,0.0,6.104999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2499993,3.3999994,21.425005,0.5100001,11.139996,6.332999,7.2,1
0.0,0.38999987,0.71000016,2.3520007,0.0,0.0,3.2909992,7.2,1
0.0,1.7899995,1.8200004,4.2519994,0.76999986,8.329996,6.0890007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6999996,1.8300005,2.2679992,0.37999988,1.7299995,2.7360008,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.45999986,1.0700004,6.217001,0.0,0.010000001,5.8849993,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3199996,1.3500005,1.0480005,0.010000001,0.0,6.086001,7.2,1
0.0,0.06999998,0.100000024,-0.51600015,1.2200005,0.53000015,5.5520005,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0600004,3.4699993,20.734005,0.0,0.0,6.004999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23000002,2.9200008,0.8810001,0.3699999,0.32999986,4.0599995,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4800005,2.9299994,17.806005,0.49000013,8.899996,6.110999,7.2,1
0.0,1.7199996,0.7999999,10.628996,0.0,0.0,6.1599994,7.2,1
0.0,0.16000003,0.17000002,4.520001,0.0,0.010000001,6.076999,7.2,1
0.0,0.37000012,0.25,1.3550001,0.010000001,0.0,3.5709994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5000001,0.18000002,1.6539996,0.77999985,1.2699995,3.2729993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2399993,15.959996,15.838996,0.82999986,12.989996,3.0200007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.59999985,1.3200004,7.3680005,0.5000001,3.7699993,5.6849995,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1500005,5.3200006,6.9240007,0.010000001,0.010000001,6.091999,7.2,1
0.0,1.7400005,4.0500007,13.583996,0.6400001,8.850004,3.3669994,7.2,1
0.0,0.9299999,2.5199993,6.908001,0.84000015,5.8899994,3.0849993,7.2,1
0.0,0.6099999,1.6099995,2.2129993,0.010000001,0.0,3.6620007,7.2,1
0.0,2.6899993,10.869996,7.3619995,1.1700004,8.519996,2.7330008,7.2,1
0.0,0.90000015,2.8600006,5.484999,0.52999985,2.8400006,6.0060005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7299999,2.2699993,12.267996,1.2699995,15.730004,5.5409994,7.2,1
0.0,0.31,1.5600004,1.0119995,0.010000001,0.003,3.3069992,7.2,1
0.0,2.5999992,6.330001,14.9050045,1.2699995,19.079994,5.7410007,7.2,1
0.0,2.1000006,0.70999986,12.840996,0.0,0.0,6.1009994,7.2,1
0.0,0.52999985,2.3900008,1.7009995,0.010000001,0.010000001,3.2999992,7.2,1
0.0,2.2699993,5.149999,15.803996,0.0,0.0,3.2509992,7.2,1
0.0,0.88999987,1.5200005,8.284996,0.0,0.0,5.5029993,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,1.0399995,1.0700004,2.7229993,1.2400005,7.1100006,5.5050006,7.2,1
0.0,7.020001,4.4499993,42.793995,0.010000001,0.0,6.0760007,7.2,1
0.0,0.52999985,1.8299996,5.134001,0.0,0.0,2.9329994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3000004,1.6300005,13.792996,0.67000014,2.8200006,3.2369993,7.2,1
0.0,0.29800004,0.15000002,1.8259995,0.79000014,1.4639997,6.129999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9400001,0.31999987,1.8590004,0.96999985,1.7699995,5.955001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9500001,0.9799999,1.3130004,0.010000001,0.0,3.3400006,7.2,1
0.0,0.6199999,2.9500008,3.7470007,0.8100001,3.0700006,6.168999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5499999,1.6300005,9.835996,0.5800001,5.8000007,6.0879993,7.2,1
0.0,1.4699996,0.7499999,8.8449955,0.16000003,1.3199996,5.992999,7.2,1
0.0,1.7000005,8.279996,10.044996,0.18999998,2.0000007,5.959999,7.2,1
0.0,1.9900005,3.0399992,20.490005,1.0499995,6.680001,3.1959994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4999993,11.839996,7.683999,0.25000012,1.9899995,3.0720007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.39000013,0.40999988,0.024000002,0.010000001,0.0,5.9920006,7.2,1
0.0,0.91000015,0.28999987,5.1360006,0.0,0.0,5.602999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9899999,2.0999992,12.763996,0.0,0.0,6.150999,7.2,1
0.0,1.2400005,8.299996,2.3360007,0.0,0.0,1.9170004,7.2,1
0.0,6.339999,35.640007,39.006996,0.0,0.0,6.1510005,7.2,1
0.0,0.33999988,1.1099995,1.9350004,0.010000001,0.0,5.823001,7.2,1
0.0,0.25999987,0.16000003,1.5249995,0.5800001,0.9060001,6.149999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.77999985,1.5399995,4.3210006,0.0,0.010000001,2.8779993,7.2,1
0.0,0.25999987,0.6400001,2.2360008,0.0,0.010000001,4.5939994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41000012,0.42999986,-0.21499997,0.010000001,0.0,3.1400008,7.2,1
0.0,0.7499999,2.9400008,4.461001,0.010000001,0.0,6.051999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.45999986,1.3300005,7.3140006,0.0,0.010000001,5.6009994,7.2,1
0.0,1.4300004,4.9800005,8.496996,0.010000001,0.0,6.0009995,7.2,1
0.0,1.0400004,1.6699995,5.4460006,0.0,0.010000001,3.2579992,7.2,1
0.0,5.299999,12.769996,28.491005,0.90999985,25.659994,5.3780007,7.2,1
0.0,2.5300007,2.5499992,4.0419993,0.88999987,13.2199955,5.908001,7.2,1
0.0,3.0899992,10.579996,12.996004,0.14000002,1.6799996,4.206001,7.2,1
0.0,1.6500005,7.2300005,9.465996,0.8200001,7.8600006,5.7680006,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27999988,0.8300001,1.2679995,0.94999987,1.2100005,1.5500004,7.2,1
0.0,0.78000015,0.24000002,4.9040008,0.0,0.0,6.229999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5099999,1.9400004,11.188996,0.6200001,7.0500007,5.8429995,7.2,1
0.0,0.11000002,0.3699999,2.1270008,0.8200001,1.7800004,5.945999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7099996,1.7300005,4.642999,0.010000001,0.0,5.7890005,7.2,1
0.0,4.1900005,3.2399993,6.453999,0.28999987,1.7899995,5.4510007,7.2,1
0.0,0.86000013,0.88999987,0.25599992,0.96999985,4.9900007,5.9770007,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.89999986,1.8999995,5.9470005,0.9500001,5.729999,3.1289992,7.2,1
0.0,4.0299993,18.250006,23.966995,0.0,0.0,5.949001,7.2,1
0.0,2.2000008,2.5699992,2.4089992,0.37999988,2.2400007,2.7400007,7.2,1
0.0,0.18000002,1.8400005,1.9629996,0.3800001,0.77999985,5.9889994,7.2,1
0.0,0.10999998,0.13000001,-0.56300014,0.15000002,0.08999998,6.0099993,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9600005,8.889996,12.020996,0.0,0.0,6.1799994,7.2,1
0.0,8.079996,10.340004,10.921004,0.51999986,23.860006,5.7760005,7.2,1
0.0,0.54000014,1.1300005,0.96999985,0.010000001,0.0,4.1640005,7.2,1
0.0,0.9999996,1.0300004,-0.40100014,0.010000001,0.0,6.0850005,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1899996,1.2200005,-0.45000014,0.010000001,0.0,6.067001,7.2,1
0.0,1.3599995,1.4000005,0.6749999,1.1900004,5.4200006,3.3490007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1699995,0.5599999,7.180001,1.2399995,9.000004,6.102999,7.2,1
0.0,2.0799992,5.430001,12.331004,1.2899995,16.029995,5.942001,7.2,1
0.0,1.2500005,4.0500007,7.3990006,0.010000001,0.0,5.984999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.98000014,1.0100005,-0.36800012,0.27999988,1.5499995,5.817001,7.2,1
0.0,0.19000003,0.30999988,1.7599995,0.16999999,0.32999986,5.9099994,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6299995,0.39999986,2.3639994,0.69999987,1.6099995,6.0260005,7.2,1
0.0,0.09999998,0.030000012,0.22600003,0.28999987,0.050000016,5.390001,7.2,1
