connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.12719999,0.076799996,0.6300003,0.034,4.656613e-10,5.9260015,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.674001,7.8560014,15.218999,0.034,0.0,5.7180014,7.2,1
0.0,2.254001,10.416001,6.5209985,0.75599974,5.1539984,2.887999,7.2,1
0.0,0.7859997,0.8540003,-0.16100001,0.0,0.0,5.2860017,7.2,1
0.0,0.18399999,0.19399998,3.9219992,1.3,1.1739997,6.0269985,7.2,1
0.0,2.265999,2.6172006,3.0350008,0.034,0.0,3.1859992,7.2,1
0.0,4.4139986,19.445992,14.460999,0.034,0.0,3.259999,7.2,1
0.0,0.5240002,1.5639997,9.292002,0.6540003,5.8139987,6.1289983,7.2,1
0.0,2.0959992,1.0739996,12.570002,0.0,0.0,5.9509983,7.2,1
0.0,0.12600002,0.36600003,0.7960003,0.8240003,0.56599975,4.7290015,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16399997,0.13600002,0.5150001,0.7840003,0.32600003,3.6659992,7.2,1
0.0,0.446,0.5140001,0.9000003,1.1039997,3.005999,5.8790016,7.2,1
0.0,0.57599974,0.304,1.6069996,1.2339997,1.8560003,5.7920017,7.2,1
0.0,1.6928003,1.7939997,15.973,1.1339997,5.1939983,2.764001,7.2,1
0.0,0.8540003,3.8440008,13.443002,0.5940003,7.5839987,4.2719984,7.2,1
0.0,0.29399997,1.0639997,3.210999,0.034,0.034,3.184001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6340003,1.9939997,11.537002,0.034,0.034,5.9679985,7.2,1
0.0,0.45600003,0.264,1.5750003,0.034,0.0,3.3180008,7.2,1
0.0,0.5459997,2.8072007,3.3439991,0.28399998,0.8059997,5.7900014,7.2,1
0.0,1.2339997,1.5332,8.154001,0.0136,0.034,2.0350008,7.2,1
0.0,1.0660003,1.1339997,1.9689996,0.034,0.0,5.9000015,7.2,1
0.0,5.3960013,5.6760015,13.279999,0.62400025,19.474009,6.0340014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.035999,3.5840008,3.355001,1.0739996,18.445992,5.7530017,7.2,1
0.0,1.7660003,1.8439996,1.3469996,1.2939997,7.1960015,3.1519992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6839997,3.255999,10.677002,0.0,0.0,3.300001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0840008,7.9760017,18.505009,0.28399998,4.5860014,6.0220017,7.2,1
0.0,0.03599999,0.03599999,-0.31100002,1.3,0.26600003,3.2519991,7.2,1
0.0,0.7540003,1.8660003,5.9230013,0.034,0.0,3.1690009,7.2,1
0.0,3.065999,2.0140002,10.121001,0.034,0.0,3.310001,7.2,1
0.0,2.3859992,1.4639996,12.896002,0.2064,2.8740008,5.3769984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.073998,55.596012,48.51701,0.034,0.034,3.9980013,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.93400025,2.8840008,17.088991,0.034,0.034,6.0629983,7.2,1
0.0,1.9539996,4.9960017,11.670999,1.2639997,14.343999,6.0270014,7.2,1
0.0,2.6559992,2.734001,3.059001,0.034,0.034,5.9530015,7.2,1
0.0,0.8240003,2.674001,15.545002,0.034,0.034,5.9579983,7.2,1
0.0,2.275999,0.7840003,2.451001,0.41399997,0.88599974,3.2769992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9060004,1.9839997,1.5349997,0.98400027,8.786001,4.7510014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3960013,5.4639983,13.113998,0.034,0.034,6.0880017,7.2,1
0.0,2.2840009,7.5560017,7.5569983,0.47599995,3.8740008,3.3099992,7.2,1
0.0,3.3559992,1.9139997,2.7060008,0.034,0.0,1.9020003,7.2,1
0.0,1.0539997,3.505999,10.789001,0.0,0.0,3.0910008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0839996,5.2860017,2.7769992,0.0,0.034,2.711001,7.2,1
0.0,0.8840003,2.3040009,12.161001,0.41399997,4.6639986,5.4059987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.325999,4.3539987,0.313,0.034,0.0,5.9780016,7.2,1
0.0,0.47399998,1.014,5.9010015,1.1039997,6.3839984,6.0899987,7.2,1
0.0,1.2160003,3.1359992,7.3379984,0.034,0.034,5.8090014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18600002,0.80400026,1.3809997,0.034,0.0,6.0890017,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.694001,12.326001,11.423999,0.034,0.0,3.077999,7.2,1
0.0,2.1259992,2.4559991,2.8110008,0.034,0.0,2.920999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47599995,0.55400026,0.17199998,0.21399999,0.50599974,5.8460016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.184001,6.5560017,6.6689987,0.0,0.0,3.051999,7.2,1
0.0,0.5840003,1.8439996,10.647001,1.1360003,12.5339985,5.9679985,7.2,1
0.0,2.464001,7.7860017,13.438002,0.5940003,7.5739985,5.5100017,7.2,1
0.0,1.4760003,1.5439997,1.9629997,0.0136,0.034,4.1020017,7.2,1
0.0,1.0439997,4.8060017,3.6589992,0.0,0.034,3.6900008,7.2,1
0.0,0.434,0.44399998,5.6260014,0.9740003,0.6659997,1.9009997,7.2,1
0.0,1.6660004,1.9900001,0.9000003,0.034,0.0,2.7089992,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06400001,0.01,0.31759998,1.1739997,0.18719998,4.786401,7.2,1
0.0,0.9640003,0.34399998,5.6160016,1.0439997,5.7439985,6.1089983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3039997,5.1960015,3.9579992,0.46600002,2.0068002,3.1770008,7.2,1
0.0,0.0168,0.01,0.085999995,0.034,0.0,5.2339983,7.2,1
0.0,1.9739997,6.0260015,5.6579986,0.0,0.0,2.864999,7.2,1
0.0,1.5539997,3.065999,9.640001,0.81599975,8.253999,3.155001,7.2,1
0.0,2.075999,2.414001,-0.298,0.37399998,2.045999,2.864999,7.2,1
0.0,0.7759997,0.8540003,-0.286,0.034,0.0,5.9930015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0067999,0.28399998,5.8210015,0.5940003,3.3140008,5.8889985,7.2,1
0.0,0.98400027,2.424001,14.590001,0.81599975,12.463999,6.2039986,7.2,1
0.0,10.086001,10.543999,6.5969987,0.034,0.034,5.5110016,7.2,1
0.0,2.285999,0.86400026,7.0810013,0.034,0.0,3.1010008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.09399998,0.24600002,0.435,1.2539997,0.56400025,3.0729992,7.2,1
0.0,2.585999,1.5439997,14.640001,0.6340003,8.833999,5.6349983,7.2,1
0.0,0.9540003,3.9860003,2.9329991,0.6159997,1.9639996,3.2590008,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0839996,2.6240008,15.4400015,0.73400027,10.863998,6.0319986,7.2,1
0.0,0.15399998,0.15399998,3.3399992,0.0204,0.034,5.5839987,7.2,1
0.0,0.08399999,0.08640001,0.27800003,0.034,0.034,3.1540008,7.2,1
0.0,1.2139996,4.0860014,12.531001,0.0,0.0,3.0910008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6172002,0.21399999,3.561999,0.0,0.034,6.1289983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.274001,3.424001,21.400991,0.55400026,11.183998,6.3569984,7.2,1
0.0,0.41399997,0.68599975,2.327999,0.0,0.034,3.3150008,7.2,1
0.0,1.7660003,1.7760003,4.2759986,0.79400027,8.306002,6.0650015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6760004,1.8471998,2.2920008,0.40399998,1.7060003,2.7119992,7.2,1
0.0,3.9359992,4.5939984,-0.13700002,0.034,0.0,4.4300017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0839996,3.744001,22.465992,1.1139997,24.313602,6.1149983,7.2,1
0.0,0.48399997,1.0939996,6.1930017,0.034,0.034,5.9089985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2960004,1.3739997,1.0719997,0.034,0.0,6.0620017,7.2,1
0.0,0.046,0.12399998,-0.49199983,1.1760004,0.50599974,5.5959983,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0839996,3.494001,20.709991,0.034,0.034,6.0289984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25399998,2.8959992,0.8569997,0.394,0.33359998,4.0839987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5039997,2.954001,17.781992,0.5340003,8.876001,6.1349983,7.2,1
0.0,1.6960003,0.8240003,10.605001,0.0,0.034,6.1839986,7.2,1
0.0,0.18399999,0.19399998,4.4960017,0.034,0.034,6.1009984,7.2,1
0.0,0.34600002,0.274,1.3190004,0.0,0.0,3.595001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47599995,0.20399998,1.6300004,0.80400026,1.2460003,3.297001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2639985,15.936002,15.882998,0.8540003,12.9660015,2.995999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.62400025,1.3439996,7.3440013,0.54400027,3.725999,5.7089987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1060003,5.3639984,6.9679985,0.034,0.0,6.0480013,7.2,1
0.0,1.7639997,4.0260015,13.560001,0.6159997,8.873999,3.391001,7.2,1
0.0,0.9540003,2.475999,6.8840017,0.81599975,5.9139986,3.109001,7.2,1
0.0,0.6340003,1.5860003,2.1689992,0.034,0.0,3.7060008,7.2,1
0.0,2.714001,10.846002,7.3859987,1.1260003,8.563998,2.7089992,7.2,1
0.0,0.87599975,2.835999,5.5089984,0.55400026,2.815999,5.9820013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7540003,2.2940009,12.244001,1.2460003,15.753999,5.5649986,7.2,1
0.0,0.27600002,1.5839996,1.0491997,0.0068,0.0,3.2765994,7.2,1
0.0,2.6240008,6.3060017,14.928999,1.2460003,19.104008,5.7170014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3727994,1.6770003,0.034,0.0,3.3240008,7.2,1
0.0,2.2940009,5.1060014,15.780002,0.0,0.0,3.2750008,7.2,1
0.0,0.9140003,1.5439997,8.261002,0.034,0.034,5.5269985,7.2,1
0.0,4.3960013,4.5439987,1.4869996,0.5140001,6.2260017,2.9099991,7.2,1
0.0,1.0160003,1.06,2.747001,1.2639997,7.0860014,5.4810014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.55400026,1.8060004,5.1100016,0.034,0.0272,2.957001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3239996,1.6539997,13.769002,0.7140003,2.8640008,3.2610009,7.2,1
0.0,0.27280003,0.17399998,1.8020003,0.8340003,1.5039997,6.1539984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9159997,0.34399998,1.8829997,0.99400026,1.7460003,5.9310017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9259997,1.0040002,1.3369997,0.034,0.0,3.315999,7.2,1
0.0,0.57599974,2.994001,3.7910008,0.8540003,3.045999,6.1250014,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5740003,1.6539997,9.812001,0.62400025,5.8439984,6.1119986,7.2,1
0.0,1.4460003,0.7740003,8.821001,0.11600003,1.3639997,6.0169983,7.2,1
0.0,1.7239997,8.256001,10.021002,0.17960002,1.9760001,5.963599,7.2,1
0.0,2.0140002,3.0640008,20.465992,1.0260003,6.710399,3.220001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.524001,11.816002,7.7079983,0.22600001,1.9660003,3.116001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36600003,0.434,0.048000008,0.0,0.0,5.9680014,7.2,1
0.0,0.92,0.31399998,5.1120014,0.034,0.0,5.6269984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.014,2.1240008,12.740002,0.034,0.034,6.1749983,7.2,1
0.0,1.2164001,8.276002,2.311999,0.0,0.0,1.9409996,7.2,1
0.0,6.3639984,35.616013,38.963013,0.0,0.0,6.1270013,7.2,1
0.0,0.29600003,1.1335999,1.9589996,0.034,0.0,5.7990017,7.2,1
0.0,0.21600002,0.18399999,1.5010003,0.62400025,0.87599975,6.1739984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.80400026,1.5160003,4.2970014,0.034,0.0,2.902001,7.2,1
0.0,0.28399998,0.68400025,2.2119992,0.034,0.034,4.6179986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.386,0.45399997,-0.19100001,0.0238,0.0,3.1159992,7.2,1
0.0,0.70599973,2.9159992,4.5049987,0.034,0.0,6.0080013,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48399997,1.3539997,7.2900014,0.034,0.034,5.6249986,7.2,1
0.0,1.4132,4.9560013,8.540998,0.034,0.034,5.9570017,7.2,1
0.0,1.0639997,1.6460003,5.4220014,0.0,0.0034,3.2820008,7.2,1
0.0,5.3239985,12.746001,28.466991,0.93400025,25.684008,5.3540015,7.2,1
0.0,2.505999,2.5740008,4.0659986,0.9140003,13.196001,5.8840017,7.2,1
0.0,3.1140008,10.556002,13.019999,0.16399997,1.6560004,4.1820016,7.2,1
0.0,1.6739997,7.2060013,9.442001,0.7959997,7.9039984,5.7440014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.304,0.8059997,1.2440003,0.9740003,1.2339997,1.5739996,7.2,1
0.0,0.8240003,0.264,4.8800015,0.0,0.034,6.2539983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5340003,1.9639996,11.165002,0.62319994,7.0939984,5.8669987,7.2,1
0.0,0.13399999,0.394,2.1029992,0.7959997,1.8039997,5.9699984,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6860003,1.7539997,4.6669984,0.034,0.034,5.7650013,7.2,1
0.0,4.1660013,3.264001,6.4779983,0.31399998,1.8339996,5.4270015,7.2,1
0.0,0.8359997,0.9140003,0.28,0.99400026,4.9660015,5.9530015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92400026,1.8760003,5.9230013,0.9259997,5.7539983,3.1530008,7.2,1
0.0,4.0539985,18.225992,23.991009,0.034,0.0,5.9250016,7.2,1
0.0,2.1759992,2.525999,2.4330008,0.40399998,2.2159991,2.7159991,7.2,1
0.0,0.20399998,1.7960004,1.9390004,0.356,0.80400026,6.0129986,7.2,1
0.0,0.08600002,0.15399998,-0.53899974,0.10600002,0.06600002,6.0339985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9839997,8.866001,11.997002,0.0,0.0,6.1360016,7.2,1
0.0,8.056002,10.296001,10.944999,0.54400027,23.835993,5.7520013,7.2,1
0.0,0.51599973,1.1539997,0.99400026,0.034,0.0,4.1400013,7.2,1
0.0,0.97599983,1.0539997,-0.37700003,0.0204,0.0,6.0610013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1660004,1.2439997,-0.42600003,0.034,0.0,6.0430017,7.2,1
0.0,1.3360003,1.4239997,0.6990003,1.2139996,5.3960013,3.324999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1460003,0.5840003,7.1560016,1.2839997,9.023998,6.1269984,7.2,1
0.0,2.1040008,5.4060016,12.3345995,1.2728002,16.054008,5.9180017,7.2,1
0.0,1.2060003,4.0260015,7.4429984,0.034,0.034,5.9410014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95599973,1.0339997,-0.344,0.304,1.5260003,5.7930017,7.2,1
0.0,0.21399999,0.334,1.7360003,0.14600003,0.35399997,5.9339986,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6060003,0.42399997,2.388001,0.7240003,1.5860003,6.0020013,7.2,1
0.0,0.07600002,0.026399996,0.24999999,0.2868,0.025999986,5.3660016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6540003,5.3039985,10.132002,0.0,0.0,5.7129984,7.2,1
0.0,0.42600003,1.6839997,2.7090008,0.034,0.0,5.7810016,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
