connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.819999,7.7099986,15.364997,0.18,0.0,5.5719986,7.2,1
0.0,2.399999,10.270003,6.6670012,0.60999995,5.300001,2.742001,7.2,1
0.0,0.6399999,1.0,-0.014999978,0.089999996,0.0,5.139999,7.2,1
0.0,0.33000007,0.34000006,3.7760012,1.3,1.32,6.1730013,7.2,1
0.0,2.120001,2.5540001,3.1809988,0.18,0.0,3.0400012,7.2,1
0.0,4.5600014,19.300003,14.606997,0.18,0.0,3.114001,7.2,1
0.0,0.6700001,1.71,9.146004,0.8000001,5.9600015,6.275001,7.2,1
0.0,1.9500009,1.22,12.424004,0.0,0.0,6.097001,7.2,1
0.0,0.23200002,0.21999994,0.9420001,0.9700001,0.41999996,4.618999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16600001,0.134,0.62500006,0.93000007,0.17999995,3.556001,7.2,1
0.0,0.29999992,0.516,1.046,1.2500001,2.860001,5.732999,7.2,1
0.0,0.42999995,0.45000008,1.753,1.3,1.7099999,5.645999,7.2,1
0.0,1.8280001,1.94,15.8270035,1.2800001,5.340001,2.909999,7.2,1
0.0,1.0,3.9179993,13.297004,0.74000007,7.7300014,4.418001,7.2,1
0.0,0.44000006,0.99399996,3.065001,0.18,0.18,3.329999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7800001,2.1399992,11.391004,0.18,0.18,6.1140013,7.2,1
0.0,0.38199997,0.41000006,1.4289999,0.18,0.018,3.4639988,7.2,1
0.0,0.50799996,2.6720006,3.1980011,0.43000007,0.6599999,5.7519994,7.2,1
0.0,1.3800001,1.648,8.008003,0.144,0.144,2.1809988,7.2,1
0.0,0.91999996,1.2800001,2.1149993,0.18,0.0,5.7539988,7.2,1
0.0,5.2499986,5.529999,13.425997,0.77000004,19.619997,5.8879986,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.890001,3.7299988,3.500999,1.22,18.300003,5.606999,7.2,1
0.0,1.6199999,1.99,1.493,1.3,7.0499988,3.0060012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.83,3.110001,10.531004,0.0,0.0,3.445999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2299988,7.829999,18.650997,0.43000007,4.4399986,5.875999,7.2,1
0.0,0.0,0.01,-0.16499993,1.3,0.11999995,3.1060011,7.2,1
0.0,0.9000001,1.7199999,5.7769985,0.18,0.0,3.3149989,7.2,1
0.0,2.920001,2.1599991,9.975003,0.10799999,0.0,3.455999,7.2,1
0.0,2.2400012,1.61,12.750004,0.32800004,3.0199988,5.523001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.219996,55.449986,48.370983,0.18,0.18,3.852001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.08,3.0299988,16.943003,0.0,0.18,6.209001,7.2,1
0.0,2.0999994,4.849999,11.816997,1.3,14.489997,5.8809986,7.2,1
0.0,2.5100012,2.879999,3.204999,0.18,0.18,5.8069987,7.2,1
0.0,0.9700001,2.819999,15.399004,0.07199999,0.18,6.104001,7.2,1
0.0,2.130001,0.93000007,2.596999,0.56000006,0.73999995,3.1310012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.76,2.1299992,1.6810001,1.13,8.640003,4.6049986,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2499986,5.610001,13.259996,0.18,0.18,5.941999,7.2,1
0.0,2.4299989,7.409999,7.703001,0.32999992,4.019999,3.1640012,7.2,1
0.0,3.2100012,2.0599997,2.8519988,0.18,0.0,1.7559999,7.2,1
0.0,1.2,3.360001,10.643003,0.0,0.0,3.2369988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.23,5.139999,2.6310012,0.0,0.18,2.856999,7.2,1
0.0,1.0300001,2.4499989,12.015003,0.56000006,4.8100014,5.5520015,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.180001,4.5000014,0.45900008,0.18,0.0,5.831999,7.2,1
0.0,0.62000006,1.1600001,5.7549987,1.034,6.530001,6.2360015,7.2,1
0.0,1.322,2.9900012,7.484001,0.18,0.0,5.6629987,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14799997,0.95000005,1.275,0.18,0.0,6.087,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.839999,12.180003,11.569997,0.18,0.0,2.932001,7.2,1
0.0,1.980001,2.3100011,2.9569988,0.18,0.0,2.775001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32999992,0.70000005,0.31800005,0.36000007,0.35999995,5.699999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.329999,6.409999,6.8150015,0.0,0.0,2.906001,7.2,1
0.0,0.7300001,1.99,10.501003,0.9899999,12.6799965,6.1140013,7.2,1
0.0,2.609999,7.639999,13.507999,0.74000007,7.720001,5.363999,7.2,1
0.0,1.3299999,1.69,2.1089993,0.144,0.10799999,3.9559996,7.2,1
0.0,0.974,4.659999,3.5130012,0.0,0.0,3.8359988,7.2,1
0.0,0.508,0.59000003,5.4799986,1.12,0.5199999,2.0469997,7.2,1
0.0,1.52,1.9179999,1.046,0.18,0.0,2.5630012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.102,0.045999996,0.44800004,1.284,0.051999994,4.8720007,7.2,1
0.0,0.89399993,0.49000007,5.469999,1.19,5.8900013,6.255001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.45,5.0499988,3.8120012,0.464,1.8919998,3.3229988,7.2,1
0.0,0.053999998,0.01,0.23200002,0.18,0.0,5.236,7.2,1
0.0,2.1199994,5.8799987,5.8040013,0.0,0.053999998,2.719001,7.2,1
0.0,1.7,2.920001,9.494003,0.66999996,8.399997,3.300999,7.2,1
0.0,1.9300005,2.559999,-0.15199992,0.52000004,1.9000003,2.719001,7.2,1
0.0,0.62999994,1.0,-0.13999993,0.18,0.0,5.8469987,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.928,0.43000007,5.6749988,0.74000007,3.4599988,6.0350013,7.2,1
0.0,1.13,2.569999,14.444003,0.778,12.609997,6.3500013,7.2,1
0.0,9.940003,10.689997,6.7430015,0.18,0.18,5.364999,7.2,1
0.0,2.140001,1.01,6.9349985,0.18,0.0,3.2469988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.132,0.13599995,0.57900006,1.112,0.566,2.9270012,7.2,1
0.0,2.440001,1.69,14.494003,0.7800001,8.979997,5.781001,7.2,1
0.0,1.1,3.8400009,2.7870011,0.686,1.8939998,3.368999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.23,2.7699988,15.2940035,0.88000005,11.009996,6.1780014,7.2,1
0.0,0.30000004,0.30000004,3.1940012,0.0,0.18,5.7300014,7.2,1
0.0,0.122,0.1,0.38400003,0.144,0.036,3.2999988,7.2,1
0.0,1.36,3.9399996,12.385003,0.0,0.0,3.2369988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51799995,0.36000007,3.416001,0.036,0.107999995,6.275001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.419999,3.569999,21.255003,0.70000005,11.329996,6.503001,7.2,1
0.0,0.56000006,0.53999996,2.182001,0.0,0.18,3.4609988,7.2,1
0.0,1.6199999,1.6299999,4.4220014,0.94000006,8.160004,5.9189987,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.53,1.748,2.4379988,0.5500001,1.56,2.5660012,7.2,1
0.0,3.7900012,4.740001,0.009000003,0.18,0.0,4.283999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.23,3.889999,22.320004,1.2600001,24.120003,6.261001,7.2,1
0.0,0.63000005,1.24,6.046999,0.144,0.18,6.0550013,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.15,1.5200001,1.218,0.18,0.0,5.915999,7.2,1
0.0,0.0,0.27000004,-0.34599996,1.03,0.35999995,5.742001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.23,3.639999,20.564003,0.18,0.18,6.175001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18399999,2.7500012,0.7469999,0.5400001,0.21199995,4.2300014,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6500001,3.099999,17.636003,0.68000007,8.945999,6.281001,7.2,1
0.0,1.694,0.9700001,10.459003,0.0,0.0,6.3300014,7.2,1
0.0,0.33000007,0.34000006,4.349999,0.10799999,0.18,6.247001,7.2,1
0.0,0.38,0.38400003,1.245,0.089999996,0.107999995,3.7049992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.32999992,0.35000005,1.484,0.806,1.0999999,3.442999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4100013,15.790004,16.028997,1.0,12.8200035,2.850001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77000004,1.49,7.1979985,0.69000006,3.8319995,5.8550014,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9599999,5.510001,6.8619995,0.036,0.0,5.973999,7.2,1
0.0,1.9100001,3.8800004,13.414003,0.4699999,9.019997,3.536999,7.2,1
0.0,1.1,2.330001,6.737999,0.66999996,6.0600014,3.254999,7.2,1
0.0,0.7800001,1.4399999,2.2389998,0.18,0.018,3.672,7.2,1
0.0,2.859999,10.700004,7.5320015,0.9799999,8.709996,2.5630012,7.2,1
0.0,0.874,2.690001,5.655001,0.70000005,2.670001,5.8359985,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.9000001,2.4399989,12.098003,1.0999999,15.899997,5.7110014,7.2,1
0.0,0.23799998,1.73,0.9139999,0.144,0.0,3.4049993,7.2,1
0.0,2.7699988,6.159999,15.074997,1.0999999,19.249996,5.5709987,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44799995,2.256001,1.5309999,0.18,0.0,3.4699988,7.2,1
0.0,2.4399989,4.9599986,15.634004,0.0,0.0,3.4209988,7.2,1
0.0,1.0600001,1.69,8.115004,0.18,0.18,5.6730013,7.2,1
0.0,4.2499986,4.6900015,1.633,0.66,6.079999,2.7640011,7.2,1
0.0,0.8699999,0.9159999,2.892999,1.3,6.9399986,5.3349986,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.70000005,1.66,4.963999,0.18,0.0,3.102999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.47,1.8000001,13.623004,0.8600001,3.0099988,3.4069989,7.2,1
0.0,0.33600003,0.28400004,1.6919999,0.9800001,1.6500001,6.264001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7699999,0.49000007,2.0289998,1.14,1.816,5.784999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7799999,1.1140001,1.483,0.18,0.0,3.170001,7.2,1
0.0,0.502,3.0319996,3.6490006,1.0,2.900001,5.9789987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7200001,1.8000001,9.666003,0.77000004,5.990001,6.2580013,7.2,1
0.0,1.336,0.9200001,8.675003,0.18600002,1.5100001,6.163001,7.2,1
0.0,1.7980001,8.146003,9.947002,0.27200004,1.8299999,5.841999,7.2,1
0.0,2.1599991,3.2099988,20.320004,0.8799999,6.834001,3.365999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.669999,11.670004,7.854001,0.079999946,1.8199999,3.261999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21999994,0.58000004,0.194,0.12599999,0.0,5.8219986,7.2,1
0.0,0.884,0.46000007,4.9659986,0.18,0.0,5.773001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1600001,2.2699988,12.594004,0.18,0.18,6.321001,7.2,1
0.0,1.122,8.130004,2.166001,0.0,0.0,2.0869994,7.2,1
0.0,6.510001,35.469986,38.816986,0.0,0.0,5.9809985,7.2,1
0.0,0.294,1.3000001,1.8169999,0.18,0.0,5.8690004,7.2,1
0.0,0.286,0.22200003,1.499,0.77000004,1.018,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.95000005,1.3699999,4.1509986,0.144,0.0,3.047999,7.2,1
0.0,0.43000007,0.758,2.0660012,0.18,0.18,4.7640014,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23999992,0.6,-0.044999965,0.12599999,0.0,2.9700012,7.2,1
0.0,0.63199997,2.7700012,4.3989997,0.18,0.0,5.8619986,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63000005,1.5000001,7.1439986,0.18,0.18,5.7710013,7.2,1
0.0,1.384,4.8099985,8.686996,0.18,0.18,5.810999,7.2,1
0.0,1.21,1.4999999,5.2759986,0.0,0.12599999,3.4279988,7.2,1
0.0,5.470001,12.600003,28.321003,1.08,25.829996,5.2079988,7.2,1
0.0,2.360001,2.7199988,4.2120013,1.0600001,13.050003,5.737999,7.2,1
0.0,3.2599988,10.410004,13.165997,0.31000006,1.51,4.035999,7.2,1
0.0,1.82,7.0599985,9.368002,0.75799996,8.05,5.5979986,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45000008,0.6599999,1.0979999,1.12,1.3800001,1.72,7.2,1
0.0,0.754,0.41000006,4.733999,0.107999995,0.18,6.400001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68000007,2.1099992,11.019004,0.52199996,7.240001,6.0130014,7.2,1
0.0,0.28000006,0.46800005,1.9570009,0.6499999,1.95,6.116001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.54,1.756,4.813001,0.18,0.144,5.6189985,7.2,1
0.0,4.0199986,3.409999,6.624001,0.46000007,1.98,5.2809987,7.2,1
0.0,0.68999994,1.0600001,0.42600006,1.14,4.8199987,5.8069987,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.07,1.7299999,5.7769985,0.7799999,5.900001,3.2989988,7.2,1
0.0,4.2000012,18.080004,24.136997,0.18,0.0,5.778999,7.2,1
0.0,2.0300012,2.380001,2.5789988,0.5500001,2.0700011,2.5700011,7.2,1
0.0,0.27800003,1.722,1.793,0.39,0.806,6.0510006,7.2,1
0.0,0.0,0.30000004,-0.39299995,0.0,0.0,6.1800013,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0939994,8.720003,11.887003,0.144,0.0,5.989999,7.2,1
0.0,7.9100013,10.150003,11.090997,0.69000006,23.690004,5.6059985,7.2,1
0.0,0.36999995,1.3000001,1.14,0.18,0.0,3.9939988,7.2,1
0.0,0.8299999,1.2,-0.23099995,0.162,0.0,5.9149985,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.02,1.3900001,-0.27999994,0.18,0.0,5.896999,7.2,1
0.0,1.1899999,1.57,0.8450001,1.3,5.2499986,3.179001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1079999,0.7300001,7.009999,1.3,9.169996,6.273001,7.2,1
0.0,2.2499988,5.259999,12.464997,1.3,16.199997,5.771999,7.2,1
0.0,1.276,3.8800004,7.589001,0.18,0.18,5.7949986,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.80999994,1.1800001,-0.19799992,0.45000008,1.3799999,5.646999,7.2,1
0.0,0.36000007,0.264,1.77,0.144,0.50000006,5.9360003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4599999,0.57000005,2.533999,0.87000006,1.476,5.8559985,7.2,1
0.0,0.074,0.045999996,0.39600006,0.42400005,0.0,5.219999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8000001,5.4500012,9.986004,0.0,0.0,5.859001,7.2,1
0.0,0.38799998,1.686,2.6030004,0.18,0.0,5.670999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8500001,3.2099988,13.845003,0.0,0.18,6.024001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.28000006,0.27999994,0.6779999,0.37000006,0.34000006,2.4379988,7.2,1
0.0,0.7200001,1.69,8.914003,0.18,0.18,6.203001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3,1.598,3.4699988,0.95000005,6.4799986,5.665999,7.2,1
0.0,1.83,1.99,13.421003,0.772,3.329999,2.905999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
