connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8070004,7.723002,15.351998,0.167,0.0,5.585002,7.2,1
0.0,2.3870003,10.283002,6.653998,0.6229998,5.286998,2.7549996,7.2,1
0.0,0.65299976,0.9870002,-0.027999997,0.1169,0.0,5.1530023,7.2,1
0.0,0.317,0.327,3.7889998,1.3,1.3070003,6.159998,7.2,1
0.0,2.1329997,2.5565999,3.1680002,0.167,0.0,3.0529997,7.2,1
0.0,4.546998,19.312992,14.593998,0.167,0.0,3.1269996,7.2,1
0.0,0.6570003,1.6970003,9.159002,0.7870003,5.946998,6.2619977,7.2,1
0.0,1.9629998,1.2070003,12.437002,0.0,0.0,6.0839977,7.2,1
0.0,0.2268,0.23300001,0.92900026,0.95700026,0.43299988,4.596002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1968,0.17,0.64800024,0.9170003,0.19300002,3.5663998,7.2,1
0.0,0.313,0.47999996,1.0330002,1.2370003,2.8729997,5.746002,7.2,1
0.0,0.44299984,0.437,1.7400002,1.3,1.7229997,5.6590023,7.2,1
0.0,1.8202002,1.9270003,15.840002,1.2670003,5.3269978,2.8970003,7.2,1
0.0,0.9870002,3.9102,13.310002,0.72700024,7.716998,4.404998,7.2,1
0.0,0.427,1.0634,3.0779996,0.167,0.167,3.3170004,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7670003,2.1270003,11.404002,0.167,0.167,6.100998,7.2,1
0.0,0.3898,0.397,1.4419997,0.167,0.0167,3.4510002,7.2,1
0.0,0.5131999,2.6797998,3.2109997,0.417,0.67299974,5.7572007,7.2,1
0.0,1.3670003,1.6402001,8.021002,0.1336,0.167,2.1680002,7.2,1
0.0,0.93299973,1.2670003,2.1020002,0.167,0.0,5.767002,7.2,1
0.0,5.263002,5.543002,13.412998,0.7570002,19.607008,5.901002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9029996,3.7170002,3.4880004,1.2070003,18.312992,5.6200023,7.2,1
0.0,1.6329997,1.9770002,1.4800003,1.3,7.063002,3.0189998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8170003,3.1229997,10.544003,0.0,0.0,3.4330003,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2170002,7.8430023,18.638008,0.417,4.453002,5.8890023,7.2,1
0.0,0.0,0.01,-0.178,1.3,0.13300002,3.1189997,7.2,1
0.0,0.8870003,1.7329997,5.790002,0.167,0.0,3.3020003,7.2,1
0.0,2.9329996,2.1470003,9.988002,0.167,0.0,3.4430003,7.2,1
0.0,2.2529998,1.5970002,12.763002,0.3202,3.0070002,5.509998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.206998,55.462994,48.38399,0.167,0.167,3.865,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0670003,3.0170002,16.955992,0.0,0.167,6.1959977,7.2,1
0.0,2.0870001,4.8630023,11.803998,1.3,14.476998,5.894002,7.2,1
0.0,2.5229998,2.8670003,3.1920004,0.167,0.167,5.820002,7.2,1
0.0,0.95700026,2.8070004,15.412003,0.0668,0.167,6.0909977,7.2,1
0.0,2.1429996,0.9170003,2.5840003,0.54700005,0.7529998,3.1439998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7729998,2.1170003,1.6680003,1.1170002,8.653002,4.618002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.263002,5.5969977,13.246998,0.167,0.167,5.9550023,7.2,1
0.0,2.4170003,7.4230022,7.6899977,0.343,4.007,3.1769998,7.2,1
0.0,3.2229998,2.0470002,2.8390002,0.167,0.0,1.7689997,7.2,1
0.0,1.1870003,3.3729997,10.656002,0.0,0.0,3.2240002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2170002,5.1530023,2.6439998,0.0,0.167,2.8440003,7.2,1
0.0,1.0170003,2.4370003,12.028002,0.54700005,4.796998,5.538998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1929996,4.486998,0.446,0.167,0.0,5.845002,7.2,1
0.0,0.6070001,1.1470003,5.768002,1.0366,6.516998,6.222998,7.2,1
0.0,1.3168001,3.0029998,7.470998,0.167,0.0,5.676002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1532,0.9370003,1.2801999,0.167,0.0,6.1563997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8270004,12.193002,11.556998,0.167,0.0,2.9449997,7.2,1
0.0,1.9929998,2.3229997,2.9440002,0.167,0.0,2.7879996,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.343,0.6870003,0.30499998,0.347,0.37300003,5.713002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3170004,6.4230022,6.801998,0.0,0.0,2.9189997,7.2,1
0.0,0.71700025,1.9770002,10.514002,1.0029997,12.666998,6.100998,7.2,1
0.0,2.5970004,7.6530023,13.472,0.72700024,7.706998,5.3770022,7.2,1
0.0,1.3429997,1.6770003,2.0960002,0.1336,0.1336,3.9690018,7.2,1
0.0,0.97659993,4.6730022,3.5259998,0.0,0.0,3.8230002,7.2,1
0.0,0.50020003,0.57700014,5.493002,1.1070002,0.53299975,2.0340002,7.2,1
0.0,1.5329998,1.9231999,1.0330002,0.167,0.0,2.5759997,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0634,0.043399997,0.4376,1.2736002,0.0598,4.8667994,7.2,1
0.0,0.8965999,0.477,5.483002,1.1770003,5.876998,6.2419977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4370003,5.063002,3.8249998,0.4666,1.8997998,3.3100002,7.2,1
0.0,0.0835,0.01,0.219,0.167,0.0,5.2,7.2,1
0.0,2.1070004,5.893002,5.790998,0.0,0.0167,2.7319996,7.2,1
0.0,1.6870003,2.9329996,9.507002,0.68299973,8.386998,3.2880003,7.2,1
0.0,1.9429996,2.5470004,-0.16499999,0.50699997,1.9129996,2.7319996,7.2,1
0.0,0.64299977,0.9870002,-0.153,0.167,0.0,5.860002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9331999,0.417,5.688002,0.72700024,3.4470003,6.021998,7.2,1
0.0,1.1170002,2.5570004,14.457002,0.7831999,12.596998,6.336998,7.2,1
0.0,9.953002,10.676998,6.729998,0.167,0.167,5.378002,7.2,1
0.0,2.1529996,0.9970002,6.948002,0.167,0.0,3.2340002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1602,0.1464,0.56860006,1.1197999,0.63020015,2.9399998,7.2,1
0.0,2.4529996,1.6770003,14.507002,0.7670003,8.966998,5.7679977,7.2,1
0.0,1.0870003,3.853,2.7999997,0.68340003,1.8965999,3.3586001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2170002,2.7570002,15.307002,0.8670002,10.996998,6.164998,7.2,1
0.0,0.287,0.287,3.2069998,0.0,0.167,5.716998,7.2,1
0.0,0.116799995,0.1,0.3788,0.1336,0.0334,3.2870002,7.2,1
0.0,1.3470002,3.9530013,12.398002,0.0,0.0,3.2240002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5231998,0.347,3.4289997,0.0167,0.167,6.2619977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4070003,3.5570004,21.267992,0.6870003,11.316998,6.489998,7.2,1
0.0,0.54700005,0.55299973,2.1949997,0.0,0.167,3.4480002,7.2,1
0.0,1.6329997,1.6429996,4.408998,0.9270003,8.173002,5.932002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5429997,1.7531999,2.4250002,0.53700006,1.5729997,2.5789998,7.2,1
0.0,3.8029997,4.726998,-0.004000008,0.167,0.0,4.2970023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2170002,3.8770003,22.332993,1.2470003,24.132992,6.2479978,7.2,1
0.0,0.6170002,1.2270002,6.0600023,0.1336,0.167,6.041998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1629997,1.5070003,1.2050003,0.167,0.0,5.9290023,7.2,1
0.0,0.0,0.257,-0.359,1.0429997,0.37300003,5.7289977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2170002,3.6270003,20.576992,0.167,0.167,6.161998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1866,2.7629998,0.7573998,0.52700007,0.2198,4.216998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6370003,3.0870004,17.648993,0.6670003,8.943399,6.2679977,7.2,1
0.0,1.6631999,0.95700026,10.472002,0.0,0.0334,6.316998,7.2,1
0.0,0.317,0.327,4.3630023,0.1002,0.167,6.233998,7.2,1
0.0,0.4134,0.34019998,1.2527999,0.0835,0.1002,3.7280004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.343,0.33699998,1.4969997,0.8368001,1.1129997,3.4300003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.396998,15.803002,16.015999,0.9870002,12.833002,2.8629997,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7570002,1.4770002,7.211002,0.6770003,3.8268,5.841998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9729997,5.496998,6.867201,0.0668,0.0,5.915002,7.2,1
0.0,1.8970003,3.8930004,13.427002,0.48299974,9.006998,3.5240004,7.2,1
0.0,1.0870003,2.3429997,6.7510023,0.68299973,6.046998,3.2420003,7.2,1
0.0,0.7670003,1.4529997,2.203,0.167,0.0167,3.672,7.2,1
0.0,2.8470004,10.713002,7.518998,0.9929997,8.696998,2.5759997,7.2,1
0.0,0.8766,2.7029996,5.641998,0.6870003,2.6829996,5.849002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8870003,2.4270003,12.111002,1.1129997,15.886998,5.697998,7.2,1
0.0,0.2432,1.7170002,0.9217998,0.1336,0.0,3.3972,7.2,1
0.0,2.7570002,6.1730022,15.061998,1.1129997,19.237007,5.584002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45319995,2.2663999,1.5439997,0.167,0.0,3.4570003,7.2,1
0.0,2.4270003,4.973002,15.647002,0.0,0.0,3.4080002,7.2,1
0.0,1.0470003,1.6770003,8.128002,0.167,0.167,5.659998,7.2,1
0.0,4.263002,4.676998,1.6200002,0.6470002,6.0930023,2.7769997,7.2,1
0.0,0.88299966,0.9263997,2.8800004,1.3,6.953002,5.348002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6870003,1.6729997,4.977002,0.167,0.0,3.0900004,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4570003,1.7870003,13.636003,0.84700024,2.9970002,3.3940003,7.2,1
0.0,0.3334,0.2736,1.7023997,0.96700025,1.6370003,6.286998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.78299975,0.477,2.0160003,1.1270002,1.7465999,5.7980022,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.79299974,1.1370003,1.4700003,0.167,0.0,3.1829996,7.2,1
0.0,0.47639984,3.0936003,3.6567998,0.9870002,2.9129996,5.992002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.70700026,1.7870003,9.679002,0.7570002,5.976998,6.244998,7.2,1
0.0,1.3129997,0.9070003,8.688002,0.1834,1.4970003,6.1499977,7.2,1
0.0,1.7902002,8.156402,9.954802,0.2334,1.8429997,5.849801,7.2,1
0.0,2.1470003,3.1970003,20.332993,0.89299965,6.8235984,3.3530004,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6570003,11.683002,7.8409977,0.092999995,1.8329997,3.2490003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23300001,0.56700015,0.181,0.1002,0.0,5.835002,7.2,1
0.0,0.8865999,0.447,4.979002,0.167,0.0,5.759998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1470003,2.2570002,12.607002,0.167,0.167,6.3079977,7.2,1
0.0,1.1297998,8.1430025,2.1789997,0.0,0.0,2.0740001,7.2,1
0.0,6.496998,35.482994,38.829994,0.0,0.0,5.994002,7.2,1
0.0,0.2966,1.2870003,1.8581998,0.167,0.0167,5.8664,7.2,1
0.0,0.2834,0.2168,1.4681998,0.7570002,1.0102003,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9370003,1.3829997,4.164002,0.1336,0.0,3.0350003,7.2,1
0.0,0.417,0.7836002,2.0789998,0.167,0.167,4.750998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.253,0.58700013,-0.058,0.1503,0.0,2.9829998,7.2,1
0.0,0.63979983,2.7829998,4.404201,0.167,0.0,5.875002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6170002,1.4870003,7.157002,0.167,0.167,5.757998,7.2,1
0.0,1.3531998,4.823002,8.673998,0.167,0.167,5.8240023,7.2,1
0.0,1.1970003,1.5129997,5.289002,0.0,0.1169,3.4150002,7.2,1
0.0,5.456998,12.613002,28.333992,1.0670003,25.817007,5.221002,7.2,1
0.0,2.3729997,2.7070003,4.198998,1.0470003,13.063002,5.7510023,7.2,1
0.0,3.2470002,10.423002,13.152998,0.297,1.5229998,4.049002,7.2,1
0.0,1.8070003,7.073002,9.375801,0.7631999,8.036998,5.611002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.437,0.67299974,1.1109997,1.1070002,1.3670003,1.7070003,7.2,1
0.0,0.7565999,0.397,4.747002,0.1002,0.167,6.3869977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6670003,2.0970001,11.032002,0.5297998,7.226998,5.999998,7.2,1
0.0,0.267,0.49360004,1.9699998,0.66299975,1.9370003,6.102998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5529997,1.7868001,4.799998,0.167,0.1336,5.632002,7.2,1
0.0,4.033002,3.3970003,6.6109977,0.447,1.9670002,5.294002,7.2,1
0.0,0.7029997,1.0470003,0.41300002,1.1270002,4.833002,5.820002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0570003,1.7429997,5.790002,0.79299974,5.8869977,3.2860003,7.2,1
0.0,4.186998,18.092993,24.124008,0.167,0.0,5.792002,7.2,1
0.0,2.0429997,2.3929996,2.5660002,0.53700006,2.0829997,2.5829997,7.2,1
0.0,0.30359998,1.7297999,1.8059998,0.3566,0.8368001,6.079199,7.2,1
0.0,0.0,0.287,-0.40599996,0.0,0.0,6.166998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0836003,8.733002,11.897402,0.1169,0.0,6.003002,7.2,1
0.0,7.9230022,10.163002,11.077998,0.6770003,23.702993,5.619002,7.2,1
0.0,0.38300002,1.2870003,1.1270002,0.167,0.0,4.007002,7.2,1
0.0,0.8429997,1.1870003,-0.24400002,0.1503,0.0,5.928002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0329998,1.3770003,-0.293,0.167,0.0,5.910002,7.2,1
0.0,1.2029997,1.5570003,0.83200026,1.3,5.263002,3.1919997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1131998,0.71700025,7.023002,1.3,9.156998,6.259998,7.2,1
0.0,2.2370002,5.273002,12.454598,1.3,16.187008,5.785002,7.2,1
0.0,1.2734001,3.8930004,7.575998,0.167,0.167,5.808002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8229997,1.1670003,-0.211,0.437,1.3929996,5.660002,7.2,1
0.0,0.347,0.2666,1.7365999,0.11320001,0.487,5.9667993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4729997,0.55700004,2.5210004,0.85700023,1.4863998,5.869002,7.2,1
0.0,0.0766,0.0267,0.383,0.4136,0.0,5.233002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7870003,5.436998,9.999002,0.0,0.0,5.845998,7.2,1
0.0,0.3932,1.5831999,2.6416,0.167,0.0,5.7148013,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.83700025,3.1970003,13.858002,0.0,0.167,6.010998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.267,0.293,0.69099975,0.357,0.327,2.4250002,7.2,1
0.0,0.70700026,1.6770003,8.927002,0.167,0.167,6.1899977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
