connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.12960002,0.07740001,0.6330002,0.036999997,0.0,5.9230022,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6770003,7.853002,15.222003,0.036999997,0.0,5.715002,7.2,1
0.0,2.2570002,10.412997,6.523998,0.75299984,5.1569977,2.8849998,7.2,1
0.0,0.7829998,0.8570002,-0.15799996,0.0,0.0,5.2830024,7.2,1
0.0,0.18700004,0.19700003,3.919,1.3,1.1770002,6.029998,7.2,1
0.0,2.2629998,2.6196,3.038,0.036999997,0.0,3.1829998,7.2,1
0.0,4.416998,19.442997,14.464003,0.036999997,0.0,3.2569997,7.2,1
0.0,0.5270001,1.5670002,9.288998,0.6570002,5.816998,6.1319976,7.2,1
0.0,2.093,1.0770001,12.566998,0.0,0.0,5.9539976,7.2,1
0.0,0.122999966,0.36300012,0.7990002,0.8270002,0.56299984,4.726002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16700003,0.13299997,0.518,0.7870002,0.32300013,3.6629999,7.2,1
0.0,0.4430001,0.517,0.9030002,1.1070002,3.0029998,5.8760023,7.2,1
0.0,0.57299984,0.3069999,1.6100001,1.2370002,1.8529998,5.7890024,7.2,1
0.0,1.6977999,1.7970002,15.969997,1.1370002,5.1969976,2.7670002,7.2,1
0.0,0.8570002,3.8470001,13.439998,0.5970002,7.586998,4.2749977,7.2,1
0.0,0.29699987,1.0670002,3.2079997,0.036999997,0.036999997,3.1870003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6370002,1.9970002,11.533998,0.036999997,0.036999997,5.970998,7.2,1
0.0,0.45300013,0.26699996,1.5719998,0.036999997,0.0,3.321,7.2,1
0.0,0.5429998,2.8022,3.3409998,0.28699988,0.8029998,5.787002,7.2,1
0.0,1.2370002,1.5325999,8.150997,0.0148,0.036999997,2.038,7.2,1
0.0,1.0629998,1.1370002,1.9720001,0.036999997,0.0,5.897002,7.2,1
0.0,5.393002,5.6730022,13.283003,0.62700015,19.477003,6.031002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0329998,3.5870001,3.3580003,1.0770001,18.442997,5.7500024,7.2,1
0.0,1.7629998,1.8470001,1.3500001,1.2970002,7.193002,3.149,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6870002,3.2529998,10.673998,0.0,0.0,3.3030002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0870001,7.9730015,18.508003,0.28699988,4.583002,6.0190024,7.2,1
0.0,0.033,0.033,-0.30800012,1.3,0.26300013,3.2489998,7.2,1
0.0,0.7570002,1.8629998,5.920002,0.036999997,0.0,3.1720002,7.2,1
0.0,3.0629997,2.0170002,10.117997,0.036999997,0.0,3.3130002,7.2,1
0.0,2.383,1.4670001,12.892998,0.20519999,2.877,5.3799977,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.077003,55.593,48.513996,0.036999997,0.036999997,3.9950018,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.93700016,2.887,17.085997,0.029599998,0.036999997,6.0659976,7.2,1
0.0,1.9570001,4.9930024,11.674003,1.2670002,14.347003,6.024002,7.2,1
0.0,2.6529999,2.7370002,3.0620003,0.036999997,0.036999997,5.950002,7.2,1
0.0,0.8270002,2.6770003,15.541998,0.036999997,0.036999997,5.9609976,7.2,1
0.0,2.2729998,0.7870002,2.4540002,0.41699988,0.88299984,3.274,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9029999,1.9870002,1.5380002,0.98700017,8.782997,4.748002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.393002,5.4669976,13.1170025,0.036999997,0.036999997,6.0850024,7.2,1
0.0,2.2870002,7.5530024,7.5599976,0.47300005,3.877,3.307,7.2,1
0.0,3.353,1.9170002,2.709,0.036999997,0.0,1.8989998,7.2,1
0.0,1.0570002,3.5029998,10.785997,0.0,0.0,3.094,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0870001,5.2830024,2.774,0.0,0.036999997,2.7140002,7.2,1
0.0,0.8870002,2.3070002,12.157997,0.41699988,4.666998,5.408998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3229997,4.356998,0.3159999,0.036999997,0.0,5.9750023,7.2,1
0.0,0.47699988,1.0170002,5.898002,1.1070002,6.3869977,6.092998,7.2,1
0.0,1.2129998,3.133,7.3409977,0.036999997,0.036999997,5.806002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18299997,0.80700016,1.3840002,0.036999997,0.0,6.0860023,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6970003,12.322997,11.427003,0.036999997,0.0,3.0749998,7.2,1
0.0,2.123,2.4529998,2.8140001,0.036999997,0.0,2.9179997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47300005,0.55700016,0.17500003,0.21700004,0.50299984,5.8430023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1870003,6.5530024,6.671998,0.0,0.0,3.0489998,7.2,1
0.0,0.5870002,1.8470001,10.643997,1.1329998,12.537003,5.970998,7.2,1
0.0,2.4670002,7.7830024,13.434998,0.5970002,7.5769978,5.5070024,7.2,1
0.0,1.4729998,1.5470002,1.9660002,0.0185,0.036999997,4.0990024,7.2,1
0.0,1.0470002,4.8030024,3.656,0.0,0.036999997,3.693,7.2,1
0.0,0.4369999,0.44699988,5.623002,0.9770002,0.6629998,1.9040002,7.2,1
0.0,1.6629999,1.9751999,0.9030002,0.036999997,0.0,2.7059999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.067,0.01,0.32619992,1.1770002,0.18960002,4.785201,7.2,1
0.0,0.9670002,0.34699988,5.6130023,1.0470002,5.746998,6.1119976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3070002,5.193002,3.955,0.46300012,2.0074,3.18,7.2,1
0.0,0.024799999,0.01,0.089000024,0.036999997,0.0,5.2369976,7.2,1
0.0,1.9770002,6.023002,5.660998,0.0,0.0,2.8619998,7.2,1
0.0,1.5570002,3.0629997,9.636997,0.81299984,8.257003,3.1580002,7.2,1
0.0,2.0729997,2.4170003,-0.2950001,0.37699988,2.0429997,2.8619998,7.2,1
0.0,0.7729998,0.8570002,-0.2830001,0.036999997,0.0,5.990002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0074,0.28699988,5.818002,0.5970002,3.3170002,5.891998,7.2,1
0.0,0.98700017,2.4270003,14.586997,0.81299984,12.467003,6.206998,7.2,1
0.0,10.082997,10.547003,6.599998,0.036999997,0.036999997,5.5080023,7.2,1
0.0,2.2829998,0.86700016,7.078002,0.036999997,0.0,3.104,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.097000025,0.24300009,0.435,1.2570002,0.56700015,3.07,7.2,1
0.0,2.5829997,1.5470002,14.636997,0.6370002,8.837003,5.6379976,7.2,1
0.0,0.9570002,3.983001,2.9299998,0.6129998,1.9670001,3.262,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0870001,2.627,15.436997,0.73700017,10.8670025,6.034998,7.2,1
0.0,0.15700002,0.15700002,3.337,0.0222,0.036999997,5.586998,7.2,1
0.0,0.08700002,0.08519999,0.2824001,0.036999997,0.036999997,3.157,7.2,1
0.0,1.2170001,4.083002,12.527997,0.0,0.0,3.094,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6122001,0.21700004,3.5589998,0.0,0.036999997,6.1319976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2770002,3.4270003,21.397997,0.55700016,11.187002,6.3599977,7.2,1
0.0,0.41699988,0.68299985,2.3249998,0.0,0.036999997,3.318,7.2,1
0.0,1.7629998,1.7729998,4.278998,0.79700017,8.302998,6.062002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6729999,1.8496002,2.295,0.4069999,1.7029998,2.7089999,7.2,1
0.0,3.9329998,4.5969977,-0.13399997,0.036999997,0.0,4.4270024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0870001,3.7470002,22.462997,1.1170002,24.3074,6.1179976,7.2,1
0.0,0.48699987,1.0970001,6.1900024,0.036999997,0.036999997,5.911998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2929999,1.3770002,1.0750002,0.036999997,0.0,6.0590024,7.2,1
0.0,0.04299999,0.12700003,-0.48899993,1.1729999,0.50299984,5.5989976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0870001,3.4970002,20.706997,0.036999997,0.036999997,6.0319977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.257,2.893,0.8539998,0.3969999,0.33479995,4.086998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5070002,2.9570003,17.778997,0.5370002,8.872997,6.1379976,7.2,1
0.0,1.6929998,0.8270002,10.601997,0.0,0.036999997,6.186998,7.2,1
0.0,0.18700004,0.19700003,4.4930024,0.036999997,0.036999997,6.1039977,7.2,1
0.0,0.3430001,0.27699992,1.3159999,0.0,0.0,3.5980003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47300005,0.20700003,1.6269999,0.80700016,1.2429998,3.3000002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.266998,15.932998,15.886003,0.8570002,12.962997,2.9929998,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.62700015,1.3470001,7.341002,0.54700017,3.7229998,5.711998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1029998,5.3669977,6.970998,0.036999997,0.0,6.045002,7.2,1
0.0,1.7670002,4.023002,13.556997,0.6129998,8.877003,3.3940003,7.2,1
0.0,0.9570002,2.4729998,6.8810024,0.81299984,5.916998,3.1120002,7.2,1
0.0,0.6370002,1.5829998,2.166,0.036999997,0.0,3.709,7.2,1
0.0,2.7170002,10.842998,7.388998,1.1229998,8.567002,2.7059999,7.2,1
0.0,0.87299985,2.8329997,5.5119977,0.55700016,2.8129997,5.979002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7570002,2.2970002,12.240997,1.2429998,15.757003,5.567998,7.2,1
0.0,0.27300012,1.5870001,1.0442001,0.0111,0.0,3.2821999,7.2,1
0.0,2.627,6.3030024,14.932003,1.2429998,19.107002,5.714002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.51259995,2.3778,1.6739998,0.036999997,0.0,3.3270001,7.2,1
0.0,2.2970002,5.103002,15.776998,0.0,0.0,3.278,7.2,1
0.0,0.9170002,1.5470002,8.2579975,0.036999997,0.036999997,5.529998,7.2,1
0.0,4.393002,4.546998,1.4900001,0.517,6.2230024,2.9069998,7.2,1
0.0,1.0129998,1.0525999,2.7500002,1.2670002,7.083002,5.478002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.55700016,1.8029999,5.1070023,0.036999997,0.029599998,2.9600003,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3270001,1.6570002,13.765998,0.7170002,2.867,3.2640002,7.2,1
0.0,0.2704001,0.17700003,1.7989998,0.8370002,1.5070002,6.1569977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9129998,0.34699988,1.8860002,0.99700016,1.7429998,5.9280024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9229998,1.0070002,1.3400002,0.036999997,0.0,3.3129997,7.2,1
0.0,0.57299984,2.9970002,3.7866,0.8570002,3.0429997,6.122002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5770002,1.6570002,9.808997,0.62700015,5.8469977,6.114998,7.2,1
0.0,1.4429998,0.7770002,8.817997,0.112999976,1.3670002,6.0199976,7.2,1
0.0,1.7270002,8.252997,10.017998,0.17779998,1.9729998,5.964799,7.2,1
0.0,2.0170002,3.0670002,20.462997,1.0229998,6.7121987,3.2230003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5270002,11.812998,7.7109976,0.22299999,1.9629998,3.1190002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36300012,0.4369999,0.050999995,0.0,0.0,5.965002,7.2,1
0.0,0.92,0.31699988,5.109002,0.036999997,0.0,5.6299977,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0170002,2.127,12.736998,0.036999997,0.036999997,6.1779976,7.2,1
0.0,1.2152,8.272998,2.3089998,0.0,0.0,1.9440001,7.2,1
0.0,6.3669977,35.613,38.96,0.0,0.0,6.124002,7.2,1
0.0,0.29300013,1.1348001,1.9620001,0.036999997,0.0,5.7960024,7.2,1
0.0,0.21299997,0.18700004,1.4979998,0.62700015,0.8803999,6.1769977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.80700016,1.5129998,4.294002,0.036999997,0.0,2.9050002,7.2,1
0.0,0.28699988,0.68700016,2.2089999,0.036999997,0.036999997,4.620998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3830001,0.45699987,-0.18799996,0.025899999,0.0,3.113,7.2,1
0.0,0.70299983,2.9129999,4.507998,0.036999997,0.0,6.005002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48699987,1.3570002,7.287002,0.036999997,0.036999997,5.627998,7.2,1
0.0,1.4051999,4.953002,8.544003,0.036999997,0.036999997,5.9540024,7.2,1
0.0,1.0670002,1.6429998,5.419002,0.0,0.0074,3.285,7.2,1
0.0,5.3269978,12.742997,28.463997,0.93700016,25.687002,5.351002,7.2,1
0.0,2.5029998,2.5770001,4.068998,0.9170002,13.192997,5.8810024,7.2,1
0.0,3.117,10.552998,13.023003,0.16700003,1.6529999,4.1790023,7.2,1
0.0,1.6770002,7.203002,9.438997,0.7929998,7.9069977,5.741002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3069999,0.8029998,1.2409998,0.9770002,1.2370002,1.5770001,7.2,1
0.0,0.8270002,0.26699996,4.8770022,0.0,0.036999997,6.2569976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5370002,1.9670001,11.161998,0.62259996,7.0969977,5.869998,7.2,1
0.0,0.13700002,0.3969999,2.1,0.7929998,1.8070002,5.9729977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6829998,1.7570002,4.6699977,0.036999997,0.036999997,5.762002,7.2,1
0.0,4.163002,3.2670002,6.4809976,0.31699988,1.8370001,5.424002,7.2,1
0.0,0.8329998,0.9170002,0.2829999,0.99700016,4.963002,5.950002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92700016,1.8729998,5.920002,0.9229998,5.7569976,3.1560001,7.2,1
0.0,4.056998,18.222998,23.994003,0.036999997,0.0,5.9220023,7.2,1
0.0,2.1729999,2.5229998,2.436,0.4069999,2.2129998,2.7129998,7.2,1
0.0,0.20700003,1.7929999,1.9359999,0.3530001,0.80700016,6.015998,7.2,1
0.0,0.08299997,0.15700002,-0.53599983,0.10299997,0.06299997,6.036998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9870002,8.862997,11.993998,0.0,0.0,6.1330023,7.2,1
0.0,8.052998,10.292997,10.948003,0.54700017,23.832998,5.749002,7.2,1
0.0,0.51299983,1.1570002,0.99700016,0.036999997,0.0,4.137002,7.2,1
0.0,0.9729998,1.0570002,-0.37400013,0.0222,0.0,6.058002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1629999,1.2470002,-0.42300013,0.036999997,0.0,6.0400023,7.2,1
0.0,1.3329998,1.4270002,0.7020002,1.2170001,5.393002,3.3219998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1429998,0.5870002,7.1530023,1.2870002,9.027002,6.1299977,7.2,1
0.0,2.107,5.4030023,12.335801,1.2703998,16.057003,5.9150023,7.2,1
0.0,1.2029998,4.023002,7.4459977,0.036999997,0.036999997,5.938002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95299983,1.0370002,-0.3410001,0.3069999,1.5229998,5.7900023,7.2,1
0.0,0.21700004,0.3369999,1.7329998,0.14299998,0.35699987,5.936998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6029998,0.42699987,2.3910003,0.7270002,1.5829998,5.999002,7.2,1
0.0,0.07299997,0.025200002,0.25300002,0.28739998,0.023000006,5.3630023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
