connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1472,0.117199995,0.69039994,0.11799999,0.0,5.842002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7580006,7.7720017,15.302999,0.11799999,0.0,5.6340017,7.2,1
0.0,2.3380005,10.332002,6.604998,0.6720001,5.237998,2.8039994,7.2,1
0.0,0.7020001,0.9379999,-0.07699997,0.0236,0.0,5.202002,7.2,1
0.0,0.26800004,0.27800003,3.8379996,1.3,1.2580005,6.110998,7.2,1
0.0,2.1819994,2.5427997,3.1190004,0.11799999,0.0,3.1019995,7.2,1
0.0,4.497998,19.361992,14.544998,0.11799999,0.0,3.1759994,7.2,1
0.0,0.6079999,1.6480005,9.208002,0.7379999,5.8979983,6.212998,7.2,1
0.0,2.0119996,1.1580005,12.486002,0.0,0.0,6.034998,7.2,1
0.0,0.18360001,0.2820001,0.87999994,0.90799993,0.4820001,4.645002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1536,0.14639999,0.5282,0.82079995,0.31280005,3.6527998,7.2,1
0.0,0.36200008,0.5036,0.9839999,1.1880006,2.9219995,5.795002,7.2,1
0.0,0.4920001,0.38799992,1.6910005,1.3,1.7719995,5.708002,7.2,1
0.0,1.7672002,1.8780005,15.889002,1.2180005,5.277998,2.8480005,7.2,1
0.0,0.9379999,3.9280005,13.359002,0.6779999,7.6679983,4.355998,7.2,1
0.0,0.3779999,1.0772002,3.1269994,0.11799999,0.11799999,3.2680006,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71799994,2.0780005,11.453002,0.11799999,0.11799999,6.051998,7.2,1
0.0,0.3720001,0.34799993,1.4909995,0.11799999,0.0,3.4020004,7.2,1
0.0,0.5564,2.7563999,3.2599995,0.3679999,0.72200006,5.824,7.2,1
0.0,1.3180006,1.5872002,8.070002,0.094399996,0.11799999,2.1190004,7.2,1
0.0,0.98199964,1.2180005,2.0530005,0.11799999,0.0,5.816002,7.2,1
0.0,5.3120017,5.592002,13.363998,0.7079999,19.558008,5.9500017,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9519994,3.6680005,3.4390006,1.1580005,18.361992,5.669002,7.2,1
0.0,1.6819994,1.9280005,1.4310005,1.3,7.112002,3.0679996,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7680005,3.1719995,10.593002,0.0,0.0,3.3840005,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1680005,7.892002,18.589008,0.3679999,4.502002,5.938002,7.2,1
0.0,0.0,0.01,-0.22700006,1.3,0.18200001,3.1679995,7.2,1
0.0,0.83799994,1.7819995,5.8390017,0.11799999,0.0,3.2530005,7.2,1
0.0,2.9819994,2.0980005,10.037002,0.11799999,0.0,3.3940005,7.2,1
0.0,2.3019996,1.5480005,12.812002,0.2672,2.9580004,5.460998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.157998,55.512012,48.43301,0.11799999,0.11799999,3.914,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.018,2.9680004,17.004992,1.8626451e-09,0.11799999,6.146998,7.2,1
0.0,2.0380003,4.912002,11.754998,1.3,14.427999,5.9430017,7.2,1
0.0,2.5719995,2.8180006,3.1430006,0.11799999,0.11799999,5.869002,7.2,1
0.0,0.90799993,2.7580006,15.461002,0.0708,0.11799999,6.041998,7.2,1
0.0,2.1919994,0.8679999,2.5350006,0.4979999,0.8020001,3.1929996,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8219995,2.0680006,1.6190006,1.0680002,8.702002,4.6670017,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3120017,5.547998,13.197998,0.11799999,0.11799999,6.004002,7.2,1
0.0,2.3680005,7.472002,7.640998,0.39200008,3.9580004,3.2259996,7.2,1
0.0,3.2719996,1.9980005,2.7900004,0.11799999,0.0,1.8179995,7.2,1
0.0,1.1380005,3.4219995,10.705002,0.0,0.0,3.1750004,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1680005,5.202002,2.6929996,0.0,0.11799999,2.7950006,7.2,1
0.0,0.96799994,2.3880005,12.077002,0.4979999,4.747998,5.4899983,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2419994,4.4379983,0.39699993,0.11799999,0.0,5.894002,7.2,1
0.0,0.5579999,1.0980004,5.817002,1.0464,6.467998,6.1739984,7.2,1
0.0,1.2736001,3.0519996,7.421998,0.11799999,0.023600003,5.725002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17279997,0.8879999,1.347,0.11799999,0.035400003,6.0994005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7780006,12.242002,11.507998,0.11799999,0.0,2.9939995,7.2,1
0.0,2.0419996,2.3719995,2.8950005,0.11799999,0.0,2.8369994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39200008,0.6379999,0.25600004,0.298,0.4220001,5.762002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2680006,6.472002,6.7529984,0.0,0.0,2.9679995,7.2,1
0.0,0.6679999,1.9280005,10.563002,1.0519994,12.617998,6.051998,7.2,1
0.0,2.5480006,7.702002,13.4484005,0.6779999,7.657998,5.426002,7.2,1
0.0,1.3919995,1.6280005,2.0470004,0.094399996,0.11799999,4.018002,7.2,1
0.0,1.0336001,4.722002,3.5749996,0.0,1.8626451e-09,3.7740004,7.2,1
0.0,0.49439996,0.52799994,5.5420017,1.0580002,0.5820001,1.9850005,7.2,1
0.0,1.5819995,1.9427998,0.9839999,0.11799999,0.0,2.6249995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.077199996,0.0454,0.39839992,1.2580005,0.11279999,4.8471994,7.2,1
0.0,0.95360005,0.4279999,5.532002,1.1280005,5.827998,6.192998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3880005,5.112002,3.8739996,0.40560007,1.9527998,3.2610004,7.2,1
0.0,0.059,0.01,0.17000002,0.11799999,0.0,5.247199,7.2,1
0.0,2.0580006,5.942002,5.741998,0.0,0.0,2.7809994,7.2,1
0.0,1.6380005,2.9819994,9.556002,0.7320001,8.337998,3.2390006,7.2,1
0.0,1.9919994,2.4980006,-0.21400002,0.4579999,1.9619994,2.7809994,7.2,1
0.0,0.6920001,0.9379999,-0.202,0.11799999,0.0,5.909002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9764,0.3679999,5.737002,0.6779999,3.3980005,5.972998,7.2,1
0.0,1.0680002,2.5080006,14.506001,0.7556001,12.547998,6.287998,7.2,1
0.0,10.002002,10.627998,6.6809983,0.11799999,0.11799999,5.427002,7.2,1
0.0,2.2019994,0.9479999,6.9970016,0.11799999,0.0,3.1850004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17800002,0.16199997,0.50579995,1.1963999,0.6479999,2.9889996,7.2,1
0.0,2.5019994,1.6280005,14.556002,0.71799994,8.917998,5.718998,7.2,1
0.0,1.0380001,3.9019997,2.8489995,0.6264,1.9535999,3.3430004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1680005,2.7080004,15.356002,0.8179999,10.947998,6.1159983,7.2,1
0.0,0.23800005,0.23800005,3.2559996,0.0,0.11799999,5.6679983,7.2,1
0.0,0.120799996,0.1,0.35919997,0.023600003,0.0472,3.2380004,7.2,1
0.0,1.2980005,4.002002,12.447001,0.0,0.0,3.1750004,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5428,0.298,3.4779994,0.0,0.11799999,6.212998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3580005,3.5080006,21.316992,0.6379999,11.267998,6.440998,7.2,1
0.0,0.4979999,0.6020001,2.2439995,0.0,0.11799999,3.3990004,7.2,1
0.0,1.6819994,1.6919994,4.359998,0.8779999,8.222002,5.981002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5919995,1.7964,2.3760004,0.48799992,1.6219995,2.6279995,7.2,1
0.0,3.8519995,4.677998,-0.052999996,0.11799999,0.0,4.346002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1680005,3.8280005,22.381992,1.1980006,24.205593,6.198998,7.2,1
0.0,0.5679999,1.1780005,6.109002,0.11799999,0.11799999,5.992998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2119995,1.4580005,1.1560005,0.11799999,0.0,5.978002,7.2,1
0.0,0.0,0.20800005,-0.4080001,1.0919995,0.4220001,5.679998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1680005,3.5780005,20.625992,0.11799999,0.11799999,6.112998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19639997,2.8119996,0.77300006,0.47799993,0.24920003,4.1679983,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5880005,3.0380006,17.697992,0.6179999,8.8864,6.218998,7.2,1
0.0,1.6827998,0.90799993,10.521002,0.0,0.0708,6.267998,7.2,1
0.0,0.26800004,0.27800003,4.412002,0.11799999,0.11799999,6.184998,7.2,1
0.0,0.3564,0.35799992,1.2349995,0.035400003,0.0472,3.6790006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39200008,0.28800002,1.5459995,0.8643999,1.1619995,3.3810005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.347998,15.852002,15.966998,0.9379999,12.882002,2.9119995,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7079999,1.4280005,7.2600017,0.6279999,3.7836,5.7929983,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0219995,5.447998,6.9104004,0.094399996,0.0,5.9640017,7.2,1
0.0,1.8480005,3.9420006,13.476002,0.53200006,8.957998,3.4750006,7.2,1
0.0,1.0380001,2.3919995,6.800002,0.7320001,5.997998,3.1930006,7.2,1
0.0,0.71799994,1.5019995,2.1794,0.11799999,0.0,3.7192001,7.2,1
0.0,2.7980006,10.762002,7.4699984,1.0419995,8.647998,2.6249995,7.2,1
0.0,0.8156001,2.7519994,5.592998,0.6379999,2.7319994,5.8980017,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.83799994,2.3780005,12.160002,1.1619995,15.837998,5.6489983,7.2,1
0.0,0.26280004,1.6680005,0.97479993,0.0826,0.0,3.3442001,7.2,1
0.0,2.7080004,6.222002,15.012999,1.1619995,19.188007,5.633002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.47280002,2.3291998,1.5929995,0.11799999,0.0,3.4080005,7.2,1
0.0,2.3780005,5.0220017,15.696002,0.0,0.0,3.3590004,7.2,1
0.0,0.9979999,1.6280005,8.177002,0.11799999,0.11799999,5.610998,7.2,1
0.0,4.3120017,4.6279984,1.5710005,0.59799993,6.142002,2.8259995,7.2,1
0.0,0.9319998,0.9655997,2.8310006,1.3,7.002002,5.3970017,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6379999,1.7219995,5.026002,0.11799999,0.023600003,3.0410006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4080005,1.7380005,13.685002,0.7979999,2.9480004,3.3450005,7.2,1
0.0,0.27640003,0.25800005,1.7179995,0.9179999,1.5880005,6.237998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8320001,0.4279999,1.9670005,1.0780003,1.7327998,5.847002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84200007,1.0880004,1.4210005,0.11799999,0.0,3.2319994,7.2,1
0.0,0.4920001,3.0780005,3.7097998,0.9379999,2.9619994,6.041002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65799993,1.7380005,9.728002,0.7079999,5.927998,6.195998,7.2,1
0.0,1.4091997,0.8579999,8.737001,0.032000005,1.4480006,6.100998,7.2,1
0.0,1.7608004,8.172002,9.984201,0.24720003,1.8919995,5.879201,7.2,1
0.0,2.0980005,3.1480005,20.381992,0.94199973,6.7843986,3.3040006,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6080005,11.732002,7.791998,0.14199993,1.8819995,3.2000005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2820001,0.51799995,0.132,0.059,0.0,5.8840017,7.2,1
0.0,0.92,0.3979999,5.028002,0.11799999,0.0,5.710998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0980004,2.2080004,12.656002,0.11799999,0.11799999,6.258998,7.2,1
0.0,1.1827998,8.192002,2.2279994,0.0,0.0,2.0250003,7.2,1
0.0,6.447998,35.532013,38.879013,0.0,0.0,6.0430017,7.2,1
0.0,0.30640003,1.2380005,1.9013999,0.11799999,0.0,5.833,7.2,1
0.0,0.27359998,0.22080004,1.4169995,0.7079999,0.9572,6.2343984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8879999,1.4319994,4.2130017,0.11799999,0.0,2.9860005,7.2,1
0.0,0.3679999,0.7679999,2.1279995,0.11799999,0.11799999,4.701998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30200008,0.5379999,-0.10699995,0.106199995,0.0,3.0319996,7.2,1
0.0,0.6220001,2.8319995,4.4474006,0.11799999,0.0,5.9240017,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5679999,1.4380006,7.2060018,0.11799999,0.11799999,5.708998,7.2,1
0.0,1.3727998,4.8720016,8.624998,0.11799999,0.11799999,5.873002,7.2,1
0.0,1.1480005,1.5619994,5.3380017,0.0,0.0826,3.3660004,7.2,1
0.0,5.407998,12.662002,28.382992,1.018,25.768007,5.270002,7.2,1
0.0,2.4219995,2.6580005,4.149998,0.9979999,13.112001,5.800002,7.2,1
0.0,3.1980004,10.472002,13.103998,0.24800006,1.5719995,4.098002,7.2,1
0.0,1.7580005,7.1220016,9.358002,0.7120001,7.987998,5.6600018,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38799992,0.72200006,1.1599995,1.0580002,1.3180006,1.6580005,7.2,1
0.0,0.8136,0.34799993,4.796002,0.0472,0.11799999,6.337998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6179999,2.0480003,11.081002,0.55920005,7.177998,5.9509983,7.2,1
0.0,0.21800004,0.47799993,2.0189996,0.7120001,1.8880005,6.053998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6019995,1.7908003,4.750998,0.11799999,0.11799999,5.6810017,7.2,1
0.0,4.0820017,3.3480005,6.561998,0.3979999,1.9180005,5.343002,7.2,1
0.0,0.7520001,0.9979999,0.36399993,1.0780003,4.882002,5.869002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0079999,1.7919995,5.8390017,0.84200007,5.837998,3.2370005,7.2,1
0.0,4.137998,18.141993,24.075008,0.11799999,0.0,5.841002,7.2,1
0.0,2.0919995,2.4419994,2.5170004,0.48799992,2.1319995,2.6319995,7.2,1
0.0,0.28800002,1.7119995,1.8549995,0.31920004,0.8643999,6.096998,7.2,1
0.0,0.002000006,0.23800005,-0.4550001,0.022000005,0.0,6.117998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0444005,8.7820015,11.936602,0.0708,0.0,6.052002,7.2,1
0.0,7.972002,10.212002,11.028998,0.6279999,23.751993,5.6680017,7.2,1
0.0,0.4320001,1.2380005,1.0780003,0.11799999,0.0,4.0560017,7.2,1
0.0,0.8920001,1.1380005,-0.2930001,0.106199995,0.0,5.9770017,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0819995,1.3280005,-0.3420001,0.11799999,0.0,5.959002,7.2,1
0.0,1.2519995,1.5080005,0.78299993,1.2980005,5.3120017,3.2409995,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1563998,0.6679999,7.072002,1.3,9.107998,6.210998,7.2,1
0.0,2.1880004,5.322002,12.391799,1.3,16.138008,5.834002,7.2,1
0.0,1.2163999,3.9420006,7.526998,0.11799999,0.11799999,5.857002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8720001,1.1180005,-0.26000008,0.38799992,1.4419994,5.709002,7.2,1
0.0,0.298,0.3236,1.7227998,0.08559999,0.4379999,5.970799,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5219995,0.5079999,2.4720006,0.8079999,1.5019995,5.9180017,7.2,1
0.0,0.0864,0.01,0.33399996,0.37439993,0.0,5.282002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
