connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6390001,1.6710005,0.8734001,0.28900006,0.11100003,1.3910005,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1414,0.09759999,0.66500014,0.069000006,0.0,5.8910017,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7090008,7.8210015,15.253999,0.069000006,0.0,5.6830015,7.2,1
0.0,2.2890007,10.381001,6.5559983,0.7209999,5.188998,2.8529992,7.2,1
0.0,0.75099987,0.8890001,-0.12600002,0.0069,0.0,5.251002,7.2,1
0.0,0.21899998,0.22899997,3.8869994,1.3,1.2089995,6.0619984,7.2,1
0.0,2.2309992,2.59,3.0700006,0.069000006,0.0,3.1509993,7.2,1
0.0,4.4489985,19.410992,14.495998,0.069000006,0.0,3.2249992,7.2,1
0.0,0.55900013,1.5989995,9.257002,0.6890001,5.8489985,6.163998,7.2,1
0.0,2.0609994,1.1089995,12.535002,0.0,0.0,5.985998,7.2,1
0.0,0.1324,0.33099988,0.83100015,0.85900015,0.5309999,4.7078013,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14379999,0.11480002,0.55000013,0.8190001,0.2909999,3.6309993,7.2,1
0.0,0.41099986,0.53520006,0.9350001,1.1389996,2.9709992,5.844002,7.2,1
0.0,0.5409999,0.33900014,1.6419995,1.2689996,1.8210005,5.757002,7.2,1
0.0,1.72,1.8289995,15.938001,1.1689996,5.228998,2.7990007,7.2,1
0.0,0.8890001,3.8790007,13.408002,0.6290001,7.6189985,4.3069983,7.2,1
0.0,0.32900012,1.0989995,3.1759992,0.069000006,0.069000006,3.2190008,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.66900015,2.029,11.502002,0.069000006,0.069000006,6.0029984,7.2,1
0.0,0.42099988,0.29900008,1.5400004,0.069000006,0.0,3.3530006,7.2,1
0.0,0.5385999,2.78,3.3089993,0.31900012,0.77099985,5.7964005,7.2,1
0.0,1.2689996,1.5537999,8.119001,0.0483,0.069000006,2.0700006,7.2,1
0.0,1.0310005,1.1689996,2.0039995,0.069000006,0.0,5.8650017,7.2,1
0.0,5.3610015,5.6410017,13.314999,0.6590001,19.509008,5.9990015,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0009992,3.6190007,3.3900008,1.1089995,18.410992,5.718002,7.2,1
0.0,1.7310004,1.8789995,1.3819995,1.3,7.1610017,3.1169994,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7189995,3.2209992,10.642002,0.0,0.0,3.3350008,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1190007,7.941002,18.540009,0.31900012,4.5510015,5.987002,7.2,1
0.0,0.0009999997,0.01,-0.27599987,1.3,0.23099993,3.2169993,7.2,1
0.0,0.78900015,1.8310004,5.8880014,0.069000006,0.0,3.2040007,7.2,1
0.0,3.0309992,2.0490005,10.086001,0.069000006,0.0,3.3450007,7.2,1
0.0,2.3509994,1.4989995,12.861002,0.22,2.9090006,5.4119983,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.108998,55.560993,48.48199,0.069000006,0.069000006,3.9630003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9690001,2.9190006,17.053991,0.013800001,0.069000006,6.097998,7.2,1
0.0,1.9889995,4.961002,11.705998,1.2989995,14.378999,5.9920015,7.2,1
0.0,2.6209993,2.7690008,3.0940008,0.069000006,0.069000006,5.9180017,7.2,1
0.0,0.85900015,2.7090008,15.510002,0.069000006,0.069000006,5.992998,7.2,1
0.0,2.2409992,0.8190001,2.4860008,0.44900012,0.8509999,3.2419994,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8710005,2.0189998,1.5699996,1.0189999,8.751001,4.7160015,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3610015,5.498998,13.148998,0.069000006,0.069000006,6.053002,7.2,1
0.0,2.3190007,7.521002,7.591998,0.44099987,3.9090006,3.2749994,7.2,1
0.0,3.3209994,1.9489995,2.7410007,0.069000006,0.0,1.8670005,7.2,1
0.0,1.0889995,3.4709992,10.754002,0.0,0.0,3.1260006,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1189995,5.251002,2.7419994,0.0,0.069000006,2.7460008,7.2,1
0.0,0.91900015,2.3390007,12.126001,0.44900012,4.6989985,5.4409986,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2909992,4.3889985,0.34800014,0.069000006,0.0,5.9430017,7.2,1
0.0,0.5090001,1.0489997,5.8660016,1.0975999,6.4189982,6.1249986,7.2,1
0.0,1.2362001,3.1009994,7.372998,0.069000006,0.055200003,5.7740016,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15100002,0.8390001,1.3883997,0.069000006,0.0,6.054002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7290008,12.291001,11.458999,0.069000006,0.0,3.0429993,7.2,1
0.0,2.0909994,2.4209993,2.8460007,0.069000006,0.0,2.8859992,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.44099987,0.5890001,0.20699997,0.24899998,0.4709999,5.811002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2190008,6.521002,6.7039986,0.0,0.0,3.0169992,7.2,1
0.0,0.61900014,1.8789995,10.612001,1.1010004,12.568998,6.0029984,7.2,1
0.0,2.4990008,7.751002,13.403002,0.6290001,7.6089983,5.475002,7.2,1
0.0,1.4410005,1.5789995,1.9979995,0.0483,0.069000006,4.067002,7.2,1
0.0,1.0651996,4.771002,3.6239994,0.0,0.0276,3.7250006,7.2,1
0.0,0.46900013,0.47900012,5.5910015,1.0090001,0.63099986,1.9359995,7.2,1
0.0,1.6310005,1.9624002,0.9350001,0.069000006,0.0,2.6739993,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0852,0.023799999,0.34540007,1.2089995,0.16,4.841399,7.2,1
0.0,0.9852001,0.37900013,5.5810018,1.0789995,5.7789984,6.143998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3389995,5.1610017,3.9229994,0.43099988,1.9724002,3.2120006,7.2,1
0.0,0.0376,0.01,0.120999984,0.069000006,0.0,5.268998,7.2,1
0.0,2.0089998,5.9910016,5.6929984,0.0,0.0,2.8299992,7.2,1
0.0,1.5889995,3.0309992,9.605001,0.7809999,8.288999,3.1900008,7.2,1
0.0,2.0409992,2.4490008,-0.26299986,0.40900013,2.0109992,2.8299992,7.2,1
0.0,0.7409999,0.8890001,-0.25099987,0.069000006,0.0,5.9580016,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0137999,0.31900012,5.7860017,0.6290001,3.3490007,5.9239984,7.2,1
0.0,1.0189999,2.4590008,14.555001,0.7809999,12.498999,6.2389984,7.2,1
0.0,10.051002,10.578999,6.6319985,0.069000006,0.069000006,5.4760017,7.2,1
0.0,2.2509992,0.8990001,7.0460014,0.069000006,0.0,3.1360006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.12899998,0.21099997,0.46260005,1.2337999,0.5990001,3.0379994,7.2,1
0.0,2.5509992,1.5789995,14.605001,0.66900015,8.868999,5.669998,7.2,1
0.0,0.98900014,3.9509997,2.8979993,0.5947999,1.9989995,3.2940006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1189995,2.6590006,15.405002,0.7690001,10.898998,6.0669985,7.2,1
0.0,0.18899998,0.18899998,3.3049994,9.313226e-10,0.069000006,5.6189985,7.2,1
0.0,0.11899998,0.07240001,0.29819998,0.0414,0.055200003,3.1890006,7.2,1
0.0,1.2489995,4.0510015,12.496001,0.0,0.0,3.1260006,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.24899998,3.5269992,0.0,0.069000006,6.163998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3090007,3.4590008,21.365992,0.5890001,11.218998,6.3919983,7.2,1
0.0,0.44900012,0.6509999,2.2929993,0.0,0.069000006,3.3500006,7.2,1
0.0,1.7310004,1.7410004,4.3109984,0.8290001,8.271002,6.0300016,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6410005,1.8338,2.3270006,0.43900013,1.6710005,2.6769993,7.2,1
0.0,3.9009993,4.6289983,-0.10200003,0.069000006,0.0,4.395002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1189995,3.7790008,22.430992,1.1489996,24.341404,6.149998,7.2,1
0.0,0.5190001,1.1289995,6.158002,0.069000006,0.069000006,5.9439983,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2610005,1.4089996,1.1069995,0.069000006,0.0,6.027002,7.2,1
0.0,0.010999998,0.15899998,-0.4569999,1.1410005,0.4709999,5.630998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1189995,3.5290008,20.674992,0.069000006,0.069000006,6.063998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23380001,2.8609993,0.82199985,0.42900014,0.29239994,4.1189985,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5389996,2.9890008,17.746992,0.5690001,8.854801,6.169998,7.2,1
0.0,1.6610005,0.85900015,10.570002,0.0,0.069000006,6.2189984,7.2,1
0.0,0.21899998,0.22899997,4.461002,0.069000006,0.069000006,6.1359982,7.2,1
0.0,0.3247999,0.3090001,1.2840005,0.0,0.0069,3.6300008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.44099987,0.23899998,1.5950005,0.8390001,1.2110004,3.3320007,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2989984,15.901002,15.917998,0.8890001,12.931002,2.9609993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6590001,1.3789995,7.3090014,0.5790001,3.7461998,5.7439985,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0710005,5.3989983,6.9477997,0.069000006,0.0,6.0130014,7.2,1
0.0,1.7989995,3.9910011,13.525002,0.58099985,8.9089985,3.4260008,7.2,1
0.0,0.98900014,2.4409993,6.849002,0.7809999,5.9489985,3.1440008,7.2,1
0.0,0.66900015,1.5510005,2.1339993,0.069000006,0.0,3.7410007,7.2,1
0.0,2.7490008,10.811002,7.4209986,1.0910004,8.598998,2.6739993,7.2,1
0.0,0.8409999,2.8009992,5.5439982,0.5890001,2.7809992,5.9470015,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.78900015,2.3290007,12.209002,1.2110004,15.788999,5.5999985,7.2,1
0.0,0.26859993,1.6189995,1.0082,0.0414,0.0,3.3108,7.2,1
0.0,2.6590006,6.271002,14.963999,1.2110004,19.139008,5.6820016,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50619996,2.3585997,1.6420004,0.069000006,0.0,3.3590007,7.2,1
0.0,2.3290007,5.0710015,15.745002,0.0,0.0,3.3100007,7.2,1
0.0,0.9490001,1.5789995,8.226002,0.069000006,0.069000006,5.5619984,7.2,1
0.0,4.3610015,4.5789986,1.5219995,0.5490001,6.191002,2.8749993,7.2,1
0.0,0.98100024,1.0324001,2.7820008,1.2989995,7.0510015,5.4460015,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5890001,1.7710005,5.0750017,0.069000006,0.013800001,2.9920008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3589995,1.6889995,13.734002,0.74900013,2.8990006,3.2960007,7.2,1
0.0,0.25859994,0.20899998,1.7670004,0.86900014,1.5389996,6.188998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.88099986,0.37900013,1.9179995,1.0289998,1.7248003,5.896002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.89099985,1.0389998,1.3719995,0.069000006,0.0,3.2809992,7.2,1
0.0,0.5409999,3.0290008,3.7708,0.8890001,3.0109992,6.0900016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.60900015,1.6889995,9.777001,0.6590001,5.8789983,6.1469984,7.2,1
0.0,1.4110005,0.80900013,8.786001,0.10860002,1.3989996,6.051998,7.2,1
0.0,1.7313998,8.221002,10.013601,0.2,1.9410003,5.9362,7.2,1
0.0,2.0490005,3.0990007,20.430992,0.9910003,6.7451987,3.2550008,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5590007,11.781002,7.742998,0.191,1.9310005,3.1510007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33099988,0.46900013,0.083,0.0138,0.0,5.9330015,7.2,1
0.0,0.92,0.34900013,5.0770016,0.069000006,0.0,5.6619983,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0489997,2.1590006,12.705002,0.069000006,0.069000006,6.209998,7.2,1
0.0,1.2024002,8.241002,2.2769992,0.0,0.0,1.9759995,7.2,1
0.0,6.3989983,35.580994,38.927994,0.0,0.0,6.0920014,7.2,1
0.0,0.28859994,1.1889995,1.9387999,0.069000006,0.0,5.805401,7.2,1
0.0,0.2362,0.21899998,1.4660004,0.6590001,0.91,6.208998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8390001,1.4810004,4.2620015,0.069000006,0.0,2.9370008,7.2,1
0.0,0.31900012,0.7190001,2.1769993,0.069000006,0.069000006,4.6529984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35099986,0.4890001,-0.15600002,0.055200003,0.0,3.0809994,7.2,1
0.0,0.6709999,2.8809993,4.471,0.069000006,0.0,5.9730015,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5190001,1.3889996,7.2550015,0.069000006,0.069000006,5.6599984,7.2,1
0.0,1.3924001,4.9210014,8.575998,0.069000006,0.069000006,5.922002,7.2,1
0.0,1.0989995,1.6110004,5.3870015,0.0,0.0276,3.3170006,7.2,1
0.0,5.3589983,12.711001,28.431992,0.9690001,25.719007,5.3190017,7.2,1
0.0,2.4709992,2.6090007,4.1009984,0.9490001,13.161001,5.849002,7.2,1
0.0,3.1490006,10.521002,13.054998,0.19899997,1.6210005,4.1470017,7.2,1
0.0,1.7089995,7.1710014,9.4070015,0.76099986,7.938998,5.7090015,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33900014,0.77099985,1.2090005,1.0090001,1.2689996,1.6089995,7.2,1
0.0,0.8452001,0.29900008,4.8450017,0.0069,0.069000006,6.288998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5690001,1.9989995,11.130002,0.5885999,7.1289983,5.9019985,7.2,1
0.0,0.16899998,0.42900014,2.0679994,0.76099986,1.8389995,6.004998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6510005,1.7889996,4.701998,0.069000006,0.069000006,5.7300014,7.2,1
0.0,4.1310015,3.2990007,6.512998,0.34900013,1.8689995,5.3920016,7.2,1
0.0,0.8009999,0.9490001,0.31500012,1.0289998,4.9310017,5.9180017,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9590001,1.8410004,5.8880014,0.89099985,5.788998,3.1880007,7.2,1
0.0,4.0889983,18.190992,24.026009,0.069000006,0.0,5.890002,7.2,1
0.0,2.1409993,2.4909992,2.4680007,0.43900013,2.1809993,2.6809993,7.2,1
0.0,0.23899998,1.7610005,1.9040005,0.32099986,0.8390001,6.0479984,7.2,1
0.0,0.051000014,0.18899998,-0.5039999,0.071000025,0.031000009,6.0689983,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0051997,8.831001,11.975801,0.0276,0.0,6.1010017,7.2,1
0.0,8.021002,10.261002,10.979999,0.5790001,23.800993,5.7170014,7.2,1
0.0,0.4809999,1.1889995,1.0289998,0.069000006,0.0,4.1050014,7.2,1
0.0,0.9409999,1.0889995,-0.3419999,0.055200003,0.0,6.0260015,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1310005,1.2789996,-0.39099988,0.069000006,0.0,6.008002,7.2,1
0.0,1.3010005,1.4589995,0.73400015,1.2489995,5.3610015,3.2899992,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1386002,0.61900014,7.1210017,1.3,9.058998,6.1619983,7.2,1
0.0,2.1390007,5.3710017,12.348599,1.2862,16.089008,5.883002,7.2,1
0.0,1.1710005,3.9910011,7.4779983,0.069000006,0.069000006,5.9060016,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9209999,1.0689995,-0.30899987,0.33900014,1.4910004,5.758002,7.2,1
0.0,0.24899998,0.3552001,1.7010005,0.11100003,0.38900012,5.9689984,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
