connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.675,7.855,15.22,0.035,0.0,5.717,7.2,1
0.0,2.2549999,10.415,6.522,0.7550002,5.1549997,2.887,7.2,1
0.0,0.78500015,0.85499984,-0.16,0.0,0.0,5.2850003,7.2,1
0.0,0.185,0.195,3.9210002,1.3,1.1749998,6.028,7.2,1
0.0,2.265,2.6179998,3.0359998,0.035,0.0,3.1850002,7.2,1
0.0,4.415,19.445,14.462,0.035,0.0,3.259,7.2,1
0.0,0.5249999,1.5649998,9.291,0.65499985,5.815,6.1299996,7.2,1
0.0,2.0950003,1.0749998,12.569,0.0,0.0,5.9519997,7.2,1
0.0,0.125,0.36499986,0.7969999,0.82499987,0.5650002,4.728,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16499999,0.135,0.51600003,0.78499985,0.32499987,3.6650002,7.2,1
0.0,0.44499984,0.515,0.90099984,1.1049999,3.005,5.8780003,7.2,1
0.0,0.57500017,0.30500016,1.6079998,1.2349999,1.8550001,5.7910004,7.2,1
0.0,1.6990001,1.7949998,15.972,1.1349999,5.1949997,2.7649999,7.2,1
0.0,0.85499984,3.8449998,13.442,0.59499985,7.585,4.273,7.2,1
0.0,0.29500014,1.0649998,3.21,0.035,0.035,3.185,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6349999,1.9949999,11.536,0.035,0.035,5.969,7.2,1
0.0,0.45499986,0.26500008,1.5740001,0.035,0.0,3.3189998,7.2,1
0.0,0.54500014,2.8079998,3.3430002,0.28500015,0.8050001,5.789,7.2,1
0.0,1.2349999,1.533,8.153,0.014,0.035,2.0359998,7.2,1
0.0,1.0650002,1.1349999,1.9699998,0.035,0.0,5.899,7.2,1
0.0,5.395,5.675,13.281,0.6249998,19.475,6.033,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.035,3.5849998,3.356,1.0749998,18.445,5.7520003,7.2,1
0.0,1.7650001,1.8449998,1.3479998,1.2949998,7.195,3.1510003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6849998,3.255,10.676001,0.0,0.0,3.3009999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0849998,7.9750004,18.506,0.28500015,4.585,6.0210004,7.2,1
0.0,0.035000004,0.035000004,-0.30999985,1.3,0.26499987,3.2510002,7.2,1
0.0,0.7549999,1.8650001,5.922,0.035,0.0,3.1699998,7.2,1
0.0,3.065,2.0149999,10.12,0.035,0.0,3.3109999,7.2,1
0.0,2.3850002,1.4649998,12.895,0.206,2.8749998,5.378,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.075,55.594982,48.51598,0.035,0.035,3.9970002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9349998,2.8849998,17.088,0.028,0.035,6.0639997,7.2,1
0.0,1.9549998,4.9950004,11.672,1.2649999,14.345,6.026,7.2,1
0.0,2.6550002,2.735,3.06,0.035,0.035,5.952,7.2,1
0.0,0.82499987,2.675,15.544001,0.035,0.035,5.9589996,7.2,1
0.0,2.275,0.78499985,2.452,0.41500014,0.88500017,3.2760003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9050002,1.9849999,1.5359999,0.98499984,8.785,4.75,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.395,5.4649997,13.115,0.035,0.035,6.0870004,7.2,1
0.0,2.2849998,7.5550003,7.5579996,0.4749999,3.8749998,3.3090003,7.2,1
0.0,3.3550003,1.9149998,2.7069998,0.035,0.0,1.9010001,7.2,1
0.0,1.0549998,3.505,10.788,0.0,0.0,3.0919998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0849998,5.2850003,2.7760003,0.0,0.035,2.712,7.2,1
0.0,0.8849999,2.3049998,12.16,0.41500014,4.665,5.407,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.325,4.355,0.31400016,0.035,0.0,5.977,7.2,1
0.0,0.47500014,1.0149999,5.9,1.1049999,6.3849998,6.091,7.2,1
0.0,1.2150002,3.1350002,7.3389997,0.035,0.035,5.808,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.185,0.8049998,1.3819999,0.035,0.0,6.0880003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.695,12.325,11.425,0.035,0.0,3.0770001,7.2,1
0.0,2.1250002,2.4550002,2.8119998,0.035,0.0,2.92,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4749999,0.5549998,0.173,0.215,0.5050002,5.8450003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.185,6.5550003,6.67,0.0,0.0,3.051,7.2,1
0.0,0.58499986,1.8449998,10.646,1.1350001,12.535,5.969,7.2,1
0.0,2.465,7.7850003,13.437,0.59499985,7.575,5.5090003,7.2,1
0.0,1.4750001,1.5449998,1.9639999,0.014,0.035,4.1010003,7.2,1
0.0,1.0449998,4.8050003,3.6580002,0.0,0.035,3.6909997,7.2,1
0.0,0.43500015,0.44500014,5.625,0.97499985,0.66500014,1.9019998,7.2,1
0.0,1.6650002,1.99,0.90099984,0.035,0.0,2.7080002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.065,0.01,0.31800005,1.1749998,0.188,4.7860003,7.2,1
0.0,0.96499985,0.34500015,5.6150002,1.0449998,5.745,6.1099997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3049998,5.195,3.9570003,0.46499985,2.007,3.1779997,7.2,1
0.0,0.016999999,0.01,0.087,0.035,0.0,5.2349997,7.2,1
0.0,1.9749999,6.025,5.659,0.0,0.0,2.864,7.2,1
0.0,1.5549998,3.065,9.639,0.8150002,8.255,3.156,7.2,1
0.0,2.075,2.415,-0.29699984,0.37500015,2.045,2.864,7.2,1
0.0,0.77500015,0.85499984,-0.28499985,0.035,0.0,5.992,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.007,0.28500015,5.82,0.59499985,3.3149998,5.89,7.2,1
0.0,0.98499984,2.425,14.589,0.8150002,12.465,6.205,7.2,1
0.0,10.085,10.545,6.598,0.035,0.035,5.51,7.2,1
0.0,2.285,0.86499983,7.08,0.035,0.0,3.1019998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.095,0.24499989,0.435,1.2549999,0.5649998,3.0720003,7.2,1
0.0,2.585,1.5449998,14.639,0.6349999,8.835,5.6359997,7.2,1
0.0,0.95499986,3.9850001,2.9320002,0.6150001,1.9649998,3.2599998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0849998,2.6249998,15.439,0.73499984,10.865,6.033,7.2,1
0.0,0.155,0.155,3.3390002,0.021,0.035,5.585,7.2,1
0.0,0.085,0.086,0.27699986,0.035,0.035,3.1549997,7.2,1
0.0,1.2149998,4.085,12.53,0.0,0.0,3.0919998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61799985,0.215,3.561,0.0,0.035,6.1299996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2749999,3.425,21.4,0.5549998,11.184999,6.358,7.2,1
0.0,0.41500014,0.6850002,2.3270001,0.0,0.035,3.3159997,7.2,1
0.0,1.7650001,1.7750001,4.277,0.79499984,8.305,6.064,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6750002,1.8479999,2.2929997,0.40500015,1.7050002,2.7110002,7.2,1
0.0,3.9350002,4.595,-0.136,0.035,0.0,4.4290004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0849998,3.745,22.465,1.1149999,24.314,6.1159997,7.2,1
0.0,0.48500013,1.0949998,6.1920004,0.035,0.035,5.91,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2950002,1.3749999,1.0729998,0.035,0.0,6.0610003,7.2,1
0.0,0.045,0.125,-0.4910001,1.1750002,0.5050002,5.5969996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0849998,3.495,20.709,0.035,0.035,6.0299997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25500003,2.8950002,0.8560001,0.39500016,0.33400005,4.085,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5049999,2.955,17.781,0.53499985,8.875,6.1359997,7.2,1
0.0,1.6950002,0.82499987,10.604,0.0,0.035,6.185,7.2,1
0.0,0.185,0.195,4.4950004,0.035,0.035,6.1019998,7.2,1
0.0,0.34499985,0.2750001,1.3180002,0.0,0.0,3.596,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4749999,0.205,1.6290002,0.8049998,1.2450001,3.2979999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.265,15.935,15.884,0.85499984,12.965,2.9950001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6249998,1.3449998,7.343,0.54499984,3.7250001,5.71,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1050001,5.365,6.969,0.035,0.0,6.047,7.2,1
0.0,1.7649999,4.025,13.559,0.6150001,8.875,3.392,7.2,1
0.0,0.95499986,2.4750001,6.8830004,0.8150002,5.915,3.11,7.2,1
0.0,0.6349999,1.5850002,2.1680002,0.035,0.0,3.7069998,7.2,1
0.0,2.715,10.845,7.387,1.1250001,8.565,2.7080002,7.2,1
0.0,0.8750002,2.835,5.5099998,0.5549998,2.815,5.981,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7549999,2.2949998,12.243,1.2450001,15.755,5.566,7.2,1
0.0,0.27499986,1.5849998,1.0499998,0.007,0.0,3.276,7.2,1
0.0,2.6249998,6.3050003,14.93,1.2450001,19.105,5.716,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.513,2.3860002,1.6760001,0.035,0.0,3.3249998,7.2,1
0.0,2.2949998,5.105,15.779,0.0,0.0,3.2759998,7.2,1
0.0,0.91499984,1.5449998,8.26,0.035,0.035,5.528,7.2,1
0.0,4.395,4.545,1.4879998,0.515,6.2250004,2.9090002,7.2,1
0.0,1.0150001,1.053,2.748,1.2649999,7.085,5.48,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5549998,1.8050002,5.109,0.035,0.028,2.958,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3249998,1.6549999,13.768001,0.71499985,2.8649998,3.2619998,7.2,1
0.0,0.2719999,0.175,1.8010001,0.83499986,1.5049999,6.1549997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.91500014,0.34500015,1.8839998,0.9949998,1.7450001,5.9300003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.92500013,1.0049999,1.3379998,0.035,0.0,3.315,7.2,1
0.0,0.57500017,2.995,3.7919998,0.85499984,3.045,6.124,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57499987,1.6549999,9.811,0.6249998,5.845,6.113,7.2,1
0.0,1.4450002,0.77499986,8.82,0.11500001,1.3649999,6.0179996,7.2,1
0.0,1.7249999,8.255,10.02,0.179,1.9750001,5.9639997,7.2,1
0.0,2.0149999,3.0649998,20.465,1.0250001,6.711,3.221,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5249999,11.815001,7.7089996,0.22499996,1.9650002,3.1169999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36499986,0.43500015,0.049,0.0,0.0,5.967,7.2,1
0.0,0.92,0.31500015,5.111,0.035,0.0,5.628,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0149999,2.1249998,12.739,0.035,0.035,6.1759996,7.2,1
0.0,1.2160001,8.275001,2.311,0.0,0.0,1.9419998,7.2,1
0.0,6.365,35.614983,38.961983,0.0,0.0,6.126,7.2,1
0.0,0.29499987,1.134,1.9599998,0.035,0.0,5.7980003,7.2,1
0.0,0.215,0.185,1.5000001,0.6249998,0.8750002,6.1749997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8049998,1.5150001,4.296,0.035,0.0,2.9029999,7.2,1
0.0,0.28500015,0.6849998,2.2110002,0.035,0.035,4.619,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38499984,0.45500013,-0.19,0.0245,0.0,3.1150002,7.2,1
0.0,0.70500016,2.9150002,4.506,0.035,0.0,6.007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48500013,1.3549999,7.289,0.035,0.035,5.626,7.2,1
0.0,1.413,4.955,8.542,0.035,0.035,5.9560003,7.2,1
0.0,1.0649998,1.6450001,5.421,0.0,0.0035,3.2829998,7.2,1
0.0,5.325,12.745,28.466,0.9349998,25.685,5.353,7.2,1
0.0,2.505,2.5749998,4.067,0.91499984,13.195,5.8830004,7.2,1
0.0,3.1149998,10.555,13.021,0.16499999,1.6550002,4.181,7.2,1
0.0,1.6749998,7.205,9.441,0.79500014,7.9049997,5.743,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.30500016,0.8050001,1.2430001,0.97499985,1.2349999,1.5749998,7.2,1
0.0,0.82499987,0.26500008,4.879,0.0,0.035,6.2549996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.53499985,1.9649998,11.1640005,0.623,7.095,5.868,7.2,1
0.0,0.135,0.39500016,2.1020002,0.79500014,1.8049998,5.9709997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6850002,1.7549999,4.6679997,0.035,0.035,5.764,7.2,1
0.0,4.165,3.2649999,6.4789996,0.31500015,1.8349998,5.426,7.2,1
0.0,0.83500016,0.91499984,0.28100014,0.9949998,4.965,5.952,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92499983,1.8750001,5.922,0.92500013,5.7549996,3.1539998,7.2,1
0.0,4.055,18.225,23.992,0.035,0.0,5.9240003,7.2,1
0.0,2.1750002,2.525,2.4339998,0.40500015,2.2150002,2.7150002,7.2,1
0.0,0.205,1.7950002,1.9380002,0.35499984,0.8049998,6.014,7.2,1
0.0,0.085,0.155,-0.53800017,0.105000004,0.065000005,6.035,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9849999,8.865,11.996,0.0,0.0,6.135,7.2,1
0.0,8.055,10.295,10.946,0.54499984,23.835001,5.751,7.2,1
0.0,0.51500016,1.1549999,0.9949998,0.035,0.0,4.139,7.2,1
0.0,0.97500014,1.0549998,-0.37599987,0.021,0.0,6.06,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1650002,1.2449999,-0.42499986,0.035,0.0,6.0420003,7.2,1
0.0,1.3350002,1.4249998,0.69999987,1.2149998,5.395,3.3240001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1450001,0.58499986,7.155,1.2849998,9.025,6.128,7.2,1
0.0,2.1049998,5.405,12.335,1.2720001,16.055,5.9170003,7.2,1
0.0,1.2050002,4.025,7.444,0.035,0.035,5.94,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95500016,1.0349998,-0.34299985,0.30500016,1.5250001,5.7920003,7.2,1
0.0,0.215,0.33500016,1.7350001,0.14500001,0.35500014,5.935,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6050001,0.42500013,2.389,0.72499985,1.5850002,6.001,7.2,1
0.0,0.075,0.026,0.25100002,0.28700003,0.025000002,5.3650002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.65499985,5.305,10.1310005,0.0,0.0,5.7139997,7.2,1
0.0,0.42499986,1.6849998,2.7099998,0.035,0.0,5.78,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.70499986,3.0649998,13.99,0.0,0.035,5.8789997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.135,0.42499986,0.82300013,0.225,0.195,2.2929997,7.2,1
0.0,0.57499987,1.5449998,9.059,0.035,0.035,6.0579996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4450002,1.5249999,3.3249998,0.8049998,6.625,5.8110003,7.2,1
0.0,1.6849998,1.8449998,13.566,0.73499984,3.185,2.761,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.114999995,1.8980001,0.0,0.035,6.0759997,7.2,1
0.0,4.795,27.164999,15.758,0.0,0.0,3.2280002,7.2,1
0.0,3.945,15.235001,21.885,0.035,0.0,5.553,7.2,1
0.0,0.90500015,0.98499984,-0.095,1.0049999,5.445,5.979,7.2,1
