connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.12300002,0.0746,0.6144002,0.023,0.0092,5.937002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6630003,7.867002,15.208003,0.023,0.0,5.729002,7.2,1
0.0,2.2430003,10.426997,6.509998,0.7669998,5.1429977,2.8989997,7.2,1
0.0,0.79699975,0.84300023,-0.17200005,0.0,0.0,5.2970023,7.2,1
0.0,0.17299995,0.18299994,3.9329998,1.2930002,1.1630002,6.015998,7.2,1
0.0,2.2769997,2.6130002,3.0240002,0.023,0.0,3.1969998,7.2,1
0.0,4.402998,19.456997,14.450003,0.023,0.0,3.2709997,7.2,1
0.0,0.51300013,1.5530002,9.302998,0.64300025,5.802998,6.1179976,7.2,1
0.0,2.1069999,1.0630002,12.580997,0.0,0.0,5.9399977,7.2,1
0.0,0.13700005,0.37700006,0.78500026,0.81300026,0.5769998,4.740002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15299994,0.14700006,0.504,0.77300024,0.33700007,3.6769998,7.2,1
0.0,0.45700005,0.50299996,0.88900024,1.0930003,3.0169997,5.8900023,7.2,1
0.0,0.5869998,0.29299995,1.5960002,1.2230003,1.8669997,5.8030024,7.2,1
0.0,1.6969998,1.7830002,15.983997,1.1230003,5.1829977,2.7530003,7.2,1
0.0,0.84300023,3.8330002,13.453998,0.58300024,7.572998,4.260998,7.2,1
0.0,0.28299993,1.0530002,3.2219996,0.023,0.023,3.1730003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.62300026,1.9830003,11.547997,0.023,0.023,5.956998,7.2,1
0.0,0.46700007,0.25299996,1.5859997,0.023,0.0,3.3070002,7.2,1
0.0,0.55699974,2.8030002,3.3549998,0.27299994,0.81699973,5.801002,7.2,1
0.0,1.2230003,1.5215998,8.164997,0.0023,0.023,2.0240002,7.2,1
0.0,1.0769998,1.1230003,1.9580002,0.023,0.0,5.911002,7.2,1
0.0,5.407002,5.687002,13.269003,0.6130002,19.463003,6.045002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0469997,3.5730002,3.3440003,1.0630002,18.456997,5.7640023,7.2,1
0.0,1.7769997,1.8330002,1.3360002,1.2830002,7.207002,3.1629999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6730002,3.2669997,10.687998,0.0,0.0,3.2890003,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0730002,7.9870005,18.494003,0.27299994,4.597002,6.0330024,7.2,1
0.0,0.046999983,0.046999983,-0.32200006,1.3,0.27700007,3.2629998,7.2,1
0.0,0.74300027,1.8769997,5.934002,0.023,0.0,3.1580002,7.2,1
0.0,3.0769997,2.0030003,10.131997,0.023,0.0,3.2990003,7.2,1
0.0,2.3969998,1.4530002,12.906998,0.19700006,2.8630002,5.365998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.063003,55.607,48.527996,0.023,0.023,4.009002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9230002,2.8730001,17.099997,0.023,0.023,6.0519977,7.2,1
0.0,1.9430002,5.0070024,11.660003,1.2530003,14.333003,6.038002,7.2,1
0.0,2.6669998,2.7230003,3.0480003,0.023,0.023,5.964002,7.2,1
0.0,0.81300026,2.6630003,15.555998,0.023,0.023,5.9469976,7.2,1
0.0,2.2869997,0.77300024,2.4400003,0.40299994,0.8969998,3.2879999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9169998,1.9730003,1.5240003,0.9730002,8.796997,4.762002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.407002,5.4529977,13.103003,0.023,0.023,6.0990024,7.2,1
0.0,2.2730002,7.5670023,7.5459976,0.48699993,3.8630002,3.3209999,7.2,1
0.0,3.3669999,1.9030002,2.6950002,0.023,0.0,1.9129997,7.2,1
0.0,1.0430002,3.5169997,10.799997,0.0,0.0,3.0800002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0730002,5.2970023,2.7879999,0.0,0.023,2.7000003,7.2,1
0.0,0.87300026,2.2930002,12.171997,0.40299994,4.652998,5.394998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3369997,4.342998,0.30199996,0.023,0.0,5.989002,7.2,1
0.0,0.46299994,1.0030003,5.912002,1.0930003,6.3729978,6.078998,7.2,1
0.0,1.2269998,3.1469998,7.3269978,0.023,0.023,5.820002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19700006,0.7930002,1.3700002,0.023,0.0,6.1000023,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6830003,12.336997,11.413003,0.023,0.0,3.0889997,7.2,1
0.0,2.1369998,2.4669998,2.8000002,0.023,0.0,2.9319997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48699993,0.5430002,0.16099994,0.20299995,0.5169998,5.8570023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1730003,6.5670023,6.657998,0.0,0.0,3.0629997,7.2,1
0.0,0.57300025,1.8330002,10.657997,1.1469997,12.523003,5.956998,7.2,1
0.0,2.4530003,7.7970023,13.4489975,0.58300024,7.562998,5.5210023,7.2,1
0.0,1.4869998,1.5330002,1.9520003,0.0046,0.023,4.1130023,7.2,1
0.0,1.0330002,4.8170023,3.6699998,0.0,0.023,3.6790001,7.2,1
0.0,0.42299995,0.43299994,5.637002,0.96300024,0.67699975,1.8900002,7.2,1
0.0,1.6769998,1.99,0.88900024,0.023,0.0,2.7199998,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.053000014,0.01,0.30859998,1.1630002,0.18299994,4.790801,7.2,1
0.0,0.95300025,0.33299994,5.6270022,1.0330002,5.732998,6.0979977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2930002,5.207002,3.9689999,0.47700006,2.0184002,3.1660001,7.2,1
0.0,0.014599999,0.01,0.07500002,0.023,0.0,5.2229977,7.2,1
0.0,1.9630003,6.037002,5.646998,0.0,0.0,2.8759997,7.2,1
0.0,1.5430002,3.0769997,9.650997,0.8269998,8.243003,3.1440003,7.2,1
0.0,2.0869997,2.4030004,-0.30900005,0.36299995,2.0569997,2.8759997,7.2,1
0.0,0.78699976,0.84300023,-0.29700005,0.023,0.0,6.004002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.27299994,5.832002,0.58300024,3.3030002,5.877998,7.2,1
0.0,0.9730002,2.4130003,14.600997,0.8269998,12.453003,6.192998,7.2,1
0.0,10.096997,10.533003,6.585998,0.023,0.023,5.522002,7.2,1
0.0,2.2969997,0.8530002,7.092002,0.023,0.0,3.0900002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.08300001,0.25700006,0.42580003,1.2430003,0.5530002,3.0839999,7.2,1
0.0,2.5969996,1.5330002,14.650997,0.62300026,8.823003,5.6239977,7.2,1
0.0,0.94300026,3.9970016,2.9439998,0.62699974,1.9530002,3.2480001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0730002,2.6130002,15.450997,0.7230002,10.853003,6.020998,7.2,1
0.0,0.14299996,0.14299996,3.3509998,0.023,0.023,5.572998,7.2,1
0.0,0.073000014,0.0954,0.28900006,0.023,0.023,3.1430001,7.2,1
0.0,1.2030002,4.097002,12.541997,0.0,0.0,3.0800002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6130002,0.20299995,3.5729997,0.0,0.023,6.1179976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2630002,3.4130003,21.411997,0.5430002,11.173002,6.345998,7.2,1
0.0,0.40299994,0.6969998,2.3389997,0.0,0.023,3.3040001,7.2,1
0.0,1.7769997,1.7869997,4.264998,0.78300023,8.316998,6.076002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6869998,1.8430003,2.2810001,0.39299995,1.7169998,2.7229998,7.2,1
0.0,3.9469998,4.582998,-0.14800006,0.023,0.0,4.4410024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0730002,3.7330003,22.476997,1.1030003,24.3046,6.1039977,7.2,1
0.0,0.47299993,1.0830002,6.2040024,0.023,0.023,5.897998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3069998,1.3630003,1.0610002,0.023,0.0,6.0730023,7.2,1
0.0,0.05699998,0.11300002,-0.5029998,1.1869998,0.5169998,5.5849977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0730002,3.4830003,20.720997,0.023,0.023,6.0179977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24299994,2.9069998,0.86799973,0.38299996,0.34299994,4.072998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4930003,2.9430003,17.792997,0.52300024,8.886997,6.1239977,7.2,1
0.0,1.7069998,0.81300026,10.615997,0.0,0.023,6.172998,7.2,1
0.0,0.17299995,0.18299994,4.5070024,0.023,0.023,6.089998,7.2,1
0.0,0.35700005,0.26299995,1.3299998,0.0,0.0,3.5840003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48699993,0.19299994,1.6409998,0.7930002,1.2569997,3.2860003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.252998,15.946998,15.872003,0.84300023,12.976997,3.0069997,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6130002,1.3330002,7.355002,0.53300023,3.7369998,5.697998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1169997,5.352998,6.956998,0.023,0.0,6.059002,7.2,1
0.0,1.7530003,4.037002,13.570997,0.62699974,8.863003,3.3800004,7.2,1
0.0,0.94300026,2.4869998,6.8950024,0.8269998,5.902998,3.0980003,7.2,1
0.0,0.62300026,1.5969998,2.1799998,0.023,0.0,3.6950002,7.2,1
0.0,2.7030003,10.8569975,7.374998,1.1369997,8.553002,2.7199998,7.2,1
0.0,0.8869998,2.8469996,5.4979978,0.5430002,2.8269997,5.993002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.74300027,2.2830002,12.254997,1.2569997,15.743003,5.553998,7.2,1
0.0,0.28700006,1.5730002,1.0450002,0.0,0.0,3.2739997,7.2,1
0.0,2.6130002,6.3170023,14.918003,1.2569997,19.093002,5.728002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5246,2.3816,1.6879997,0.023,0.0,3.3130002,7.2,1
0.0,2.2830002,5.117002,15.7909975,0.0,0.0,3.2640002,7.2,1
0.0,0.90300024,1.5330002,8.271997,0.023,0.023,5.515998,7.2,1
0.0,4.407002,4.532998,1.4760002,0.50299996,6.2370024,2.9209998,7.2,1
0.0,1.0269997,1.0692,2.7360003,1.2530003,7.097002,5.492002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5430002,1.8169998,5.121002,0.023,0.023,2.9460003,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3130002,1.6430002,13.779998,0.70300025,2.8530002,3.2500002,7.2,1
0.0,0.27700007,0.16299994,1.8129997,0.82300025,1.4930003,6.1429977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.92699975,0.33299994,1.8720002,0.9830002,1.7569997,5.9420023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.93699974,0.99300027,1.3260002,0.023,0.0,3.3269997,7.2,1
0.0,0.5869998,2.9830003,3.7800002,0.84300023,3.0569997,6.136002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.56300026,1.6430002,9.822997,0.6130002,5.832998,6.100998,7.2,1
0.0,1.4569998,0.76300025,8.831997,0.12700006,1.3530003,6.0059977,7.2,1
0.0,1.7130003,8.266997,10.031998,0.17700006,1.9869998,5.9729977,7.2,1
0.0,2.0030003,3.0530002,20.476997,1.0369997,6.699199,3.2090003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5130002,11.826998,7.6969976,0.23700005,1.9769998,3.1050003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37700006,0.42299995,0.037000004,0.0,0.0,5.979002,7.2,1
0.0,0.9292001,0.30299994,5.123002,0.023,0.0,5.615998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0030003,2.1130002,12.750998,0.023,0.023,6.1639977,7.2,1
0.0,1.2207999,8.286998,2.3229997,0.0,0.0,1.9300002,7.2,1
0.0,6.352998,35.627,38.974,0.0,0.0,6.138002,7.2,1
0.0,0.30700007,1.1292001,1.9480002,0.023,0.0,5.8100023,7.2,1
0.0,0.22700006,0.17299995,1.5119997,0.6130002,0.8869998,6.1629977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7930002,1.5269997,4.308002,0.023,0.0,2.8910003,7.2,1
0.0,0.27299994,0.6730002,2.2229998,0.023,0.023,4.606998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39700004,0.44299993,-0.20200005,0.0115,0.0,3.1269999,7.2,1
0.0,0.71699977,2.9269998,4.493998,0.023,0.0,6.019002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47299993,1.3430003,7.301002,0.023,0.023,5.613998,7.2,1
0.0,1.4153999,4.967002,8.530003,0.023,0.023,5.9680023,7.2,1
0.0,1.0530002,1.6569997,5.433002,0.0,0.0,3.2710001,7.2,1
0.0,5.312998,12.756997,28.477997,0.9230002,25.673002,5.365002,7.2,1
0.0,2.5169997,2.5630002,4.054998,0.90300024,13.206997,5.8950024,7.2,1
0.0,3.1030002,10.566998,13.009003,0.15299994,1.6669998,4.193002,7.2,1
0.0,1.6630002,7.217002,9.452997,0.80699974,7.8929977,5.755002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29299995,0.81699973,1.2549998,0.96300024,1.2230003,1.5630002,7.2,1
0.0,0.81300026,0.25299996,4.891002,0.0,0.023,6.2429976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.52300024,1.9530002,11.175998,0.62539995,7.082998,5.855998,7.2,1
0.0,0.12300002,0.38299996,2.1139998,0.80699974,1.7930002,5.9589977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6969998,1.7430003,4.6559978,0.023,0.023,5.776002,7.2,1
0.0,4.177002,3.2530003,6.4669976,0.30299994,1.8230002,5.438002,7.2,1
0.0,0.84699976,0.90300024,0.26899996,0.9830002,4.977002,5.964002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9130002,1.8869997,5.934002,0.93699974,5.7429976,3.1420002,7.2,1
0.0,4.042998,18.236998,23.980003,0.023,0.0,5.9360023,7.2,1
0.0,2.1869998,2.5369997,2.4220002,0.39299995,2.2269998,2.7269998,7.2,1
0.0,0.19299994,1.8069998,1.9499998,0.36700004,0.7930002,6.001998,7.2,1
0.0,0.09699998,0.14299996,-0.5499998,0.11700003,0.076999985,6.022998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9730003,8.876997,12.0079975,0.0,0.0,6.147002,7.2,1
0.0,8.066998,10.306997,10.934003,0.53300023,23.846998,5.763002,7.2,1
0.0,0.5269998,1.1430002,0.9830002,0.023,0.0,4.151002,7.2,1
0.0,0.98699975,1.0430002,-0.38800007,0.0092,0.0,6.072002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1769998,1.2330003,-0.43700007,0.023,0.0,6.0540023,7.2,1
0.0,1.3469998,1.4130002,0.68800026,1.2030002,5.407002,3.3359997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1569997,0.57300025,7.167002,1.2730002,9.013002,6.115998,7.2,1
0.0,2.0930002,5.417002,12.330201,1.2815998,16.043003,5.9290023,7.2,1
0.0,1.2169998,4.037002,7.431998,0.023,0.023,5.952002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.96699977,1.0230002,-0.35500005,0.29299995,1.5369997,5.8040023,7.2,1
0.0,0.20299995,0.32299995,1.7469997,0.15700006,0.34299994,5.922998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6169997,0.41299993,2.3770003,0.71300024,1.5969998,6.013002,7.2,1
0.0,0.08699998,0.035399996,0.23899995,0.2754,0.03699998,5.3770022,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.64300025,5.292998,10.142998,0.0,0.0,5.7019978,7.2,1
0.0,0.43700007,1.6730002,2.6980002,0.023,0.0,5.792002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
