connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6460001,1.6640005,0.8776001,0.29600003,0.10400004,1.3840005,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.14559999,0.10040001,0.6720001,0.07600001,0.0,5.8840017,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7160008,7.8140016,15.260999,0.07600001,0.0,5.6760015,7.2,1
0.0,2.2960007,10.3740015,6.5629983,0.7139999,5.195998,2.8459992,7.2,1
0.0,0.7439999,0.8960001,-0.11900004,0.0152,0.0,5.244002,7.2,1
0.0,0.22599995,0.23599994,3.8799994,1.3,1.2159995,6.0689983,7.2,1
0.0,2.2239993,2.59,3.0770006,0.07600001,0.0,3.1439993,7.2,1
0.0,4.4559984,19.403992,14.502998,0.07600001,0.0,3.2179992,7.2,1
0.0,0.5660001,1.6059995,9.250002,0.6960001,5.8559985,6.170998,7.2,1
0.0,2.0539994,1.1159995,12.528002,0.0,0.0,5.992998,7.2,1
0.0,0.1448,0.3239999,0.8380001,0.8660001,0.5239999,4.6870017,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14519998,0.13960002,0.5570001,0.8260001,0.28399992,3.6239994,7.2,1
0.0,0.4039999,0.5256,0.9420001,1.1459996,2.9639993,5.837002,7.2,1
0.0,0.5339999,0.3460001,1.6489995,1.2759995,1.8140005,5.750002,7.2,1
0.0,1.7351999,1.8359995,15.931002,1.1759995,5.235998,2.8060007,7.2,1
0.0,0.8960001,3.8860006,13.401002,0.6360001,7.6259985,4.313998,7.2,1
0.0,0.33600008,1.0907996,3.1689992,0.07600001,0.07600001,3.2260008,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6760001,2.036,11.495002,0.07600001,0.07600001,6.0099983,7.2,1
0.0,0.41399992,0.30600005,1.5330005,0.07600001,0.0,3.3600006,7.2,1
0.0,0.5343999,2.78,3.3019993,0.3260001,0.7639999,5.7936006,7.2,1
0.0,1.2759995,1.5703998,8.112001,0.053200006,0.07600001,2.0770006,7.2,1
0.0,1.0240005,1.1759995,2.0109997,0.07600001,0.0,5.8580017,7.2,1
0.0,5.3540015,5.6340017,13.321999,0.66600007,19.516008,5.9920015,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9939992,3.6260006,3.3970008,1.1159995,18.403992,5.711002,7.2,1
0.0,1.7240005,1.8859994,1.3889995,1.3,7.1540017,3.1099994,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7259995,3.2139993,10.635002,0.0,0.0,3.3420007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1260006,7.934002,18.547009,0.3260001,4.5440016,5.980002,7.2,1
0.0,0.0,0.01,-0.2689999,1.3,0.22399998,3.2099993,7.2,1
0.0,0.7960001,1.8240005,5.8810015,0.07600001,0.0,3.2110007,7.2,1
0.0,3.0239992,2.0560005,10.079001,0.07600001,0.0,3.3520007,7.2,1
0.0,2.3439994,1.5059994,12.854002,0.22,2.9160006,5.4189982,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.115998,55.554012,48.47501,0.07600001,0.07600001,3.9560003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9760001,2.9260006,17.046991,0.015200002,0.07600001,6.104998,7.2,1
0.0,1.9959995,4.954002,11.712998,1.3,14.385999,5.9850016,7.2,1
0.0,2.6139994,2.7760007,3.1010008,0.07600001,0.07600001,5.9110017,7.2,1
0.0,0.8660001,2.7160008,15.503002,0.07600001,0.07600001,5.999998,7.2,1
0.0,2.2339993,0.8260001,2.4930007,0.4560001,0.8439999,3.2349994,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8640006,2.026,1.5769995,1.0259999,8.744001,4.7090015,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3540015,5.505998,13.155998,0.07600001,0.07600001,6.046002,7.2,1
0.0,2.3260007,7.514002,7.598998,0.4339999,3.9160006,3.2679994,7.2,1
0.0,3.3139994,1.9559995,2.7480006,0.07600001,0.0,1.8600005,7.2,1
0.0,1.0959995,3.4639993,10.747002,0.0,0.0,3.1330006,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1259995,5.244002,2.7349994,0.0,0.07600001,2.7530007,7.2,1
0.0,0.9260001,2.3460007,12.119001,0.4560001,4.7059984,5.4479985,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2839992,4.3959985,0.3550001,0.07600001,0.0,5.936002,7.2,1
0.0,0.5160001,1.0559996,5.8590016,1.1003999,6.425998,6.1319985,7.2,1
0.0,1.2348001,3.0939994,7.379998,0.07600001,0.045600004,5.7670016,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15920004,0.8460001,1.3773998,0.07600001,0.0,6.077401,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7360008,12.284001,11.465999,0.07600001,0.0,3.0359993,7.2,1
0.0,2.0839994,2.4139993,2.8530006,0.07600001,0.0,2.8789992,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4339999,0.5960001,0.21399994,0.25599995,0.46399993,5.804002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2260008,6.514002,6.7109985,0.0,0.0,3.0099993,7.2,1
0.0,0.6260001,1.8859994,10.605001,1.0940005,12.575998,6.0099983,7.2,1
0.0,2.5060008,7.744002,13.396002,0.6360001,7.6159983,5.468002,7.2,1
0.0,1.4340005,1.5859995,2.0049996,0.053200006,0.07600001,4.060002,7.2,1
0.0,1.0707996,4.764002,3.6169994,0.0,0.030400002,3.7320006,7.2,1
0.0,0.4760001,0.4860001,5.5840015,1.0159999,0.6239999,1.9429995,7.2,1
0.0,1.6240005,1.9596002,0.9420001,0.07600001,0.0,2.6669993,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.075600006,0.0328,0.36480007,1.2159995,0.1448,4.845599,7.2,1
0.0,0.9908001,0.3860001,5.574002,1.0859995,5.7859983,6.150998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3459995,5.1540017,3.9159994,0.4239999,1.9696002,3.2190006,7.2,1
0.0,0.0404,0.01,0.12800002,0.07600001,0.0,5.275998,7.2,1
0.0,2.0159998,5.9840016,5.6999984,0.0,0.0,2.8229992,7.2,1
0.0,1.5959995,3.0239992,9.5980015,0.7739999,8.295999,3.1970007,7.2,1
0.0,2.0339992,2.4560008,-0.2559999,0.4160001,2.0039992,2.8229992,7.2,1
0.0,0.7339999,0.8960001,-0.24399991,0.07600001,0.0,5.9510016,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0151999,0.3260001,5.7790017,0.6360001,3.3560007,5.9309983,7.2,1
0.0,1.0259999,2.4660008,14.548001,0.7739999,12.505999,6.2459984,7.2,1
0.0,10.044002,10.585999,6.6389985,0.07600001,0.07600001,5.469002,7.2,1
0.0,2.2439992,0.9060001,7.0390015,0.07600001,0.0,3.1430006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.136,0.20400001,0.48060006,1.22,0.60600007,3.0309994,7.2,1
0.0,2.5439992,1.5859995,14.5980015,0.6760001,8.8759985,5.676998,7.2,1
0.0,0.9960001,3.9439998,2.8909993,0.5891999,1.9907995,3.3010006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1259995,2.6660006,15.398002,0.7760001,10.905998,6.0739985,7.2,1
0.0,0.19599995,0.19599995,3.2979994,1.8626451e-09,0.07600001,5.6259985,7.2,1
0.0,0.11080001,0.06959999,0.312,0.06080001,0.06080001,3.1960006,7.2,1
0.0,1.2559994,4.0440016,12.489001,0.0,0.0,3.1330006,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57479995,0.25599995,3.5199993,0.0,0.07600001,6.170998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3160007,3.4660008,21.358992,0.5960001,11.225998,6.3989983,7.2,1
0.0,0.4560001,0.64399993,2.2859993,0.0,0.07600001,3.3570006,7.2,1
0.0,1.7240005,1.7340004,4.3179984,0.8360001,8.264002,6.0230017,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6340005,1.8352,2.3340006,0.4460001,1.6640005,2.6699994,7.2,1
0.0,3.8939993,4.6359982,-0.09500003,0.07600001,0.0,4.388002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1259995,3.7860007,22.423992,1.1559995,24.345604,6.156998,7.2,1
0.0,0.5260001,1.1359994,6.151002,0.07600001,0.07600001,5.9509983,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2540005,1.4159995,1.1139995,0.07600001,0.0,6.020002,7.2,1
0.0,0.0039999858,0.16599998,-0.44999993,1.1340005,0.46399993,5.637998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1259995,3.5360007,20.667992,0.07600001,0.07600001,6.070998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23519999,2.8539994,0.8149999,0.4360001,0.28959996,4.1259985,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5459995,2.9960008,17.739992,0.5760001,8.864401,6.176998,7.2,1
0.0,1.6540005,0.8660001,10.563002,0.0,0.07600001,6.2259984,7.2,1
0.0,0.22599995,0.23599994,4.454002,0.07600001,0.07600001,6.142998,7.2,1
0.0,0.31919992,0.31600007,1.2770005,0.0,0.0076,3.6370008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4339999,0.24599995,1.5880005,0.8460001,1.2040005,3.3390007,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3059983,15.894002,15.924998,0.8960001,12.924002,2.9539993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66600007,1.3859994,7.3020015,0.5860001,3.76,5.7509985,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0640005,5.405998,6.934,0.07600001,0.0,6.0060015,7.2,1
0.0,1.8059995,3.984001,13.518002,0.5739999,8.915998,3.4330008,7.2,1
0.0,0.9960001,2.4339993,6.842002,0.7739999,5.9559984,3.1510007,7.2,1
0.0,0.6760001,1.5440005,2.1269994,0.07600001,0.0,3.7480006,7.2,1
0.0,2.7560008,10.804002,7.4279985,1.0840005,8.605998,2.6669993,7.2,1
0.0,0.83399993,2.7939992,5.550998,0.5960001,2.7739992,5.9400015,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7960001,2.3360007,12.202002,1.2040005,15.795999,5.6069984,7.2,1
0.0,0.27959996,1.6259995,1.0068,0.045600004,0.0,3.3122,7.2,1
0.0,2.6660006,6.264002,14.970999,1.2040005,19.146008,5.6750016,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.48959994,2.3848,1.6350005,0.07600001,0.0,3.3660007,7.2,1
0.0,2.3360007,5.0640016,15.738002,0.0,0.0,3.3170006,7.2,1
0.0,0.9560001,1.5859995,8.219002,0.07600001,0.07600001,5.5689983,7.2,1
0.0,4.3540015,4.5859985,1.5289994,0.55600005,6.184002,2.8679993,7.2,1
0.0,0.9740002,1.0296001,2.7890007,1.3,7.0440016,5.4390016,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5960001,1.7640005,5.0680017,0.07600001,0.015200002,2.9990008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3659995,1.6959995,13.727002,0.7560001,2.9060006,3.3030007,7.2,1
0.0,0.25439996,0.21599995,1.7600005,0.8760001,1.5459995,6.195998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8739999,0.3860001,1.9249995,1.0359998,1.7192004,5.889002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8839999,1.0459998,1.3789995,0.07600001,0.0,3.2739992,7.2,1
0.0,0.5339999,3.0360007,3.7417998,0.8960001,3.0039992,6.0830016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6160001,1.6959995,9.770001,0.66600007,5.8859982,6.1539984,7.2,1
0.0,1.4496002,0.8160001,8.779001,0.07400001,1.4059995,6.058998,7.2,1
0.0,1.7203999,8.214002,10.024601,0.2,1.9340004,5.9348,7.2,1
0.0,2.0560005,3.1060007,20.423992,0.98400027,6.7507987,3.2620008,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5660007,11.774002,7.749998,0.18400003,1.9240005,3.1580007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3239999,0.4760001,0.09000001,0.0152,0.0,5.9260015,7.2,1
0.0,0.93520004,0.3560001,5.0700016,0.07600001,0.0,5.6689982,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0559996,2.1660006,12.698002,0.07600001,0.07600001,6.216998,7.2,1
0.0,1.1996002,8.234002,2.2699993,0.0,0.0,1.9829994,7.2,1
0.0,6.405998,35.574013,38.921013,0.0,0.0,6.0850015,7.2,1
0.0,0.28439996,1.1959995,1.9401999,0.07600001,0.0,5.802601,7.2,1
0.0,0.25,0.22599995,1.4590005,0.66600007,0.91,6.215998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8460001,1.4740005,4.2550015,0.07600001,0.0,2.9440007,7.2,1
0.0,0.3260001,0.7260001,2.1699994,0.07600001,0.07600001,4.6599984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3439999,0.49600008,-0.14900005,0.06080001,0.0,3.0739994,7.2,1
0.0,0.6639999,2.8739994,4.471,0.07600001,0.0,5.9660015,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5260001,1.3959996,7.2480016,0.07600001,0.07600001,5.6669984,7.2,1
0.0,1.3896002,4.9140015,8.582998,0.07600001,0.07600001,5.915002,7.2,1
0.0,1.1059995,1.6040004,5.3800015,0.0,0.038000003,3.3240006,7.2,1
0.0,5.3659983,12.704001,28.424992,0.9760001,25.726007,5.3120017,7.2,1
0.0,2.4639993,2.6160007,4.1079984,0.9560001,13.154001,5.842002,7.2,1
0.0,3.1560006,10.514002,13.061998,0.20599994,1.6140006,4.140002,7.2,1
0.0,1.7159995,7.1640015,9.400002,0.7539999,7.945998,5.7020016,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3460001,0.7639999,1.2020005,1.0159999,1.2759995,1.6159995,7.2,1
0.0,0.8508001,0.30600005,4.8380017,0.0076,0.07600001,6.295998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5760001,2.0059996,11.123002,0.58439994,7.1359982,5.9089985,7.2,1
0.0,0.17599997,0.4360001,2.0609994,0.7539999,1.8459995,6.011998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6440005,1.7959995,4.708998,0.07600001,0.07600001,5.7230015,7.2,1
0.0,4.1240015,3.3060007,6.519998,0.3560001,1.8759995,5.3850017,7.2,1
0.0,0.7939999,0.9560001,0.3220001,1.0359998,4.9240017,5.9110017,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9660001,1.8340005,5.8810015,0.8839999,5.795998,3.1950006,7.2,1
0.0,4.0959983,18.183992,24.033009,0.07600001,0.0,5.883002,7.2,1
0.0,2.1339993,2.4839993,2.4750006,0.4460001,2.1739993,2.6739993,7.2,1
0.0,0.24599995,1.7540005,1.8970006,0.3139999,0.8460001,6.0549984,7.2,1
0.0,0.043999977,0.19599995,-0.49699992,0.06399999,0.023999983,6.0759983,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0108,8.824001,11.9702015,0.038000003,0.0,6.094002,7.2,1
0.0,8.014002,10.254002,10.986999,0.5860001,23.793993,5.7100015,7.2,1
0.0,0.47399992,1.1959995,1.0359998,0.07600001,0.0,4.0980015,7.2,1
0.0,0.93399996,1.0959995,-0.33499992,0.06080001,0.0,6.0190015,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1240005,1.2859995,-0.3839999,0.07600001,0.0,6.001002,7.2,1
0.0,1.2940005,1.4659995,0.7410001,1.2559994,5.3540015,3.2829993,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1344002,0.6260001,7.1140018,1.3,9.065998,6.1689982,7.2,1
0.0,2.1460006,5.3640018,12.351399,1.3,16.096008,5.876002,7.2,1
0.0,1.1944003,3.984001,7.484998,0.07600001,0.07600001,5.8990016,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9139999,1.0759995,-0.3019999,0.3460001,1.4840004,5.751002,7.2,1
0.0,0.25599995,0.34560007,1.6940005,0.10400004,0.3960001,5.9759984,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
