connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.16120002,0.1006,0.6877999,0.153,0.0,5.8682013,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7930005,7.737002,15.337998,0.153,0.0,5.599002,7.2,1
0.0,2.3730004,10.297002,6.639998,0.63700026,5.272998,2.7689996,7.2,1
0.0,0.66700023,0.97299975,-0.04199998,0.0765,0.0,5.167002,7.2,1
0.0,0.30300006,0.31300005,3.8029997,1.3,1.2930003,6.145998,7.2,1
0.0,2.1469996,2.5593998,3.1540003,0.153,0.0,3.0669997,7.2,1
0.0,4.532998,19.326992,14.579998,0.153,0.0,3.1409996,7.2,1
0.0,0.64299977,1.6830003,9.173002,0.77299976,5.932998,6.2479978,7.2,1
0.0,1.9769998,1.1930003,12.451002,0.0,0.0,6.069998,7.2,1
0.0,0.22120002,0.24699995,0.9149998,0.9429998,0.44700015,4.610002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1606,0.17,0.5727999,0.90299976,0.23759997,3.6388,7.2,1
0.0,0.32699993,0.44939995,1.0189998,1.2230004,2.8869996,5.760002,7.2,1
0.0,0.45700017,0.42300007,1.7260003,1.3,1.7369996,5.6730022,7.2,1
0.0,1.8118002,1.9130003,15.854002,1.2530004,5.312998,2.8830004,7.2,1
0.0,0.97299975,3.9324002,13.324002,0.71299976,7.702998,4.390998,7.2,1
0.0,0.41300005,1.0606,3.0919995,0.153,0.153,3.3030005,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7529998,2.1130004,11.418002,0.153,0.153,6.086998,7.2,1
0.0,0.36759996,0.38300005,1.4559996,0.153,0.0,3.4370003,7.2,1
0.0,0.5188001,2.6881998,3.2249997,0.40300006,0.6870002,5.7934003,7.2,1
0.0,1.3530004,1.6318002,8.035002,0.12239999,0.153,2.1540003,7.2,1
0.0,0.9469999,1.2530004,2.0880003,0.153,0.0,5.781002,7.2,1
0.0,5.277002,5.557002,13.398998,0.74299973,19.593008,5.915002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9169996,3.7030003,3.4740005,1.1930003,18.326992,5.634002,7.2,1
0.0,1.6469996,1.9630003,1.4660003,1.3,7.077002,3.0329998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8030003,3.1369996,10.558002,0.0,0.0,3.4190004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2030003,7.8570023,18.624008,0.40300006,4.467002,5.9030023,7.2,1
0.0,0.0,0.01,-0.19199994,1.3,0.14699996,3.1329997,7.2,1
0.0,0.8729998,1.7469996,5.804002,0.153,0.0,3.2880003,7.2,1
0.0,2.9469995,2.1330004,10.002002,0.153,0.0,3.4290004,7.2,1
0.0,2.2669997,1.5830003,12.777002,0.2506,2.9930003,5.495998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.192998,55.476994,48.39799,0.153,0.153,3.8790002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.053,3.0030003,16.969992,0.0,0.153,6.181998,7.2,1
0.0,2.0730002,4.8770022,11.789998,1.3,14.462998,5.908002,7.2,1
0.0,2.5369997,2.8530004,3.1780005,0.153,0.153,5.834002,7.2,1
0.0,0.9429998,2.7930005,15.4260025,0.0612,0.153,6.0769978,7.2,1
0.0,2.1569996,0.90299976,2.5700004,0.533,0.76700026,3.1579998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7869997,2.1030004,1.6540004,1.1030002,8.667002,4.632002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.277002,5.582998,13.232998,0.153,0.153,5.9690022,7.2,1
0.0,2.4030004,7.437002,7.6759977,0.35699993,3.9930003,3.1909997,7.2,1
0.0,3.2369998,2.0330002,2.8250003,0.153,0.0,1.7829996,7.2,1
0.0,1.1730003,3.3869996,10.670002,0.0,0.0,3.2100003,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2030003,5.167002,2.6579998,0.0,0.153,2.8300004,7.2,1
0.0,1.0029998,2.4230003,12.042002,0.533,4.782998,5.524998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2069995,4.472998,0.43200007,0.153,0.0,5.859002,7.2,1
0.0,0.5929999,1.1330003,5.782002,1.0394,6.502998,6.208998,7.2,1
0.0,1.3112001,3.0169997,7.456998,0.153,0.0,5.690002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15879998,0.92299974,1.3163999,0.153,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8130004,12.207002,11.542998,0.153,0.0,2.9589996,7.2,1
0.0,2.0069997,2.3369997,2.9300003,0.153,0.0,2.8019996,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.35699993,0.67299974,0.29100004,0.33300006,0.38700002,5.727002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3030005,6.437002,6.787998,0.0,0.0,2.9329996,7.2,1
0.0,0.7029998,1.9630003,10.528002,1.0169996,12.652998,6.086998,7.2,1
0.0,2.5830004,7.667002,13.472,0.71299976,7.692998,5.391002,7.2,1
0.0,1.3569996,1.6630003,2.0820003,0.12239999,0.12239999,3.9830017,7.2,1
0.0,1.0406001,4.687002,3.5399997,0.0,1.8626451e-09,3.8090003,7.2,1
0.0,0.49180004,0.5629999,5.507002,1.0930002,0.5470002,2.0200002,7.2,1
0.0,1.5469997,1.9287999,1.0189998,0.153,0.0,2.5899997,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.12179999,0.0406,0.42640004,1.2930003,0.06819999,4.8306,7.2,1
0.0,0.93,0.46300006,5.497002,1.1630003,5.862998,6.227998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4230003,5.077002,3.8389997,0.43879998,1.9081998,3.2960002,7.2,1
0.0,0.0765,0.01,0.20500003,0.153,0.0,5.2305994,7.2,1
0.0,2.0930004,5.907002,5.776998,0.0,0.0153,2.7459996,7.2,1
0.0,1.6730003,2.9469995,9.521002,0.69700027,8.372998,3.2740004,7.2,1
0.0,1.9569995,2.5330005,-0.17899993,0.49300006,1.9269996,2.7459996,7.2,1
0.0,0.65700024,0.97299975,-0.16699994,0.153,0.0,5.874002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9388001,0.40300006,5.702002,0.71299976,3.4330003,6.007998,7.2,1
0.0,1.1030002,2.5430005,14.471002,0.7888001,12.582998,6.322998,7.2,1
0.0,9.967002,10.662998,6.715998,0.153,0.153,5.392002,7.2,1
0.0,2.1669996,0.98299974,6.962002,0.153,0.0,3.2200003,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.18240002,0.12699994,0.5573999,1.1281998,0.6523998,2.9539998,7.2,1
0.0,2.4669995,1.6630003,14.521002,0.7529998,8.952998,5.753998,7.2,1
0.0,1.0730001,3.8669999,2.8139997,0.65,1.9299998,3.3780003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2030003,2.7430003,15.321002,0.85299975,10.982998,6.150998,7.2,1
0.0,0.27300003,0.27300003,3.2209997,0.0,0.153,5.702998,7.2,1
0.0,0.1418,0.1,0.37320003,0.030600002,0.0612,3.2424002,7.2,1
0.0,1.3330003,3.9670012,12.412002,0.0,0.0,3.2100003,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5288001,0.33300006,3.4429996,0.0,0.153,6.2479978,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3930004,3.5430005,21.281992,0.67299974,11.302998,6.475998,7.2,1
0.0,0.533,0.56700027,2.2089996,0.0,0.153,3.4340003,7.2,1
0.0,1.6469996,1.6569996,4.394998,0.91299975,8.187002,5.946002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5569997,1.7894,2.4110003,0.523,1.5869997,2.5929997,7.2,1
0.0,3.8169997,4.712998,-0.017999997,0.153,0.0,4.3110023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2030003,3.8630004,22.346992,1.2330004,24.146992,6.233998,7.2,1
0.0,0.60299987,1.2130003,6.0740023,0.153,0.153,6.027998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1769997,1.4930004,1.1910003,0.153,0.0,5.943002,7.2,1
0.0,0.0,0.24300005,-0.373,1.0569997,0.38700002,5.714998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2030003,3.6130004,20.590992,0.153,0.153,6.147998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18939999,2.7769997,0.7380002,0.5130001,0.22819996,4.202998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6230004,3.0730004,17.662992,0.65299976,8.91,6.253998,7.2,1
0.0,1.6994,0.9429998,10.486002,0.0,0.0612,6.302998,7.2,1
0.0,0.30300006,0.31300005,4.3770022,0.12239999,0.153,6.219998,7.2,1
0.0,0.38,0.3318,1.1999997,0.0612,0.0765,3.7140005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35699993,0.32300004,1.5109997,0.8311999,1.1269996,3.4160004,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.382998,15.817002,16.001999,0.97299975,12.847002,2.8769996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74299973,1.4630003,7.225002,0.66299975,3.8212001,5.827998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9869997,5.482998,6.872801,0.0612,0.0,5.929002,7.2,1
0.0,1.8830004,3.9070003,13.441002,0.4970002,8.992998,3.5100005,7.2,1
0.0,1.0730001,2.3569996,6.7650023,0.69700027,6.032998,3.2280004,7.2,1
0.0,0.7529998,1.4669997,2.203,0.153,0.0153,3.7026,7.2,1
0.0,2.8330004,10.727002,7.504998,1.0069996,8.682998,2.5899997,7.2,1
0.0,0.8488001,2.7169995,5.627998,0.67299974,2.6969995,5.863002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8729998,2.4130003,12.125002,1.1269996,15.872998,5.683998,7.2,1
0.0,0.24879998,1.7030003,0.93020004,0.12239999,0.0,3.3888001,7.2,1
0.0,2.7430003,6.187002,15.047998,1.1269996,19.223007,5.598002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4588,2.2775998,1.5579996,0.153,0.0,3.4430003,7.2,1
0.0,2.4130003,4.987002,15.661002,0.0,0.0,3.3940003,7.2,1
0.0,1.0329999,1.6630003,8.142002,0.153,0.153,5.645998,7.2,1
0.0,4.277002,4.662998,1.6060003,0.6329998,6.1070023,2.7909997,7.2,1
0.0,0.897,0.93759996,2.8660004,1.3,6.967002,5.362002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.67299974,1.6869997,4.991002,0.153,0.0,3.0760005,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4430003,1.7730004,13.6500025,0.83299977,2.9830003,3.3800004,7.2,1
0.0,0.3,0.29300004,1.6829996,0.9529998,1.6230004,6.272998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7970002,0.46300006,2.0020003,1.1130002,1.7493999,5.812002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8070002,1.1230003,1.4560003,0.153,0.0,3.1969995,7.2,1
0.0,0.45700017,3.0518003,3.6651998,0.97299975,2.9269996,6.006002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6929998,1.7730004,9.693002,0.74299973,5.962998,6.230998,7.2,1
0.0,1.3269997,0.89299977,8.702002,0.1194,1.4830004,6.135998,7.2,1
0.0,1.7818003,8.167602,9.9632015,0.2,1.8569996,5.858201,7.2,1
0.0,2.1330004,3.1830003,20.346992,0.907,6.8123984,3.3390005,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6430004,11.697002,7.8269978,0.10699995,1.8469996,3.2350004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24699995,0.553,0.16700001,0.0918,0.0,5.849002,7.2,1
0.0,0.88940006,0.43300006,4.993002,0.153,0.0,5.745998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1330003,2.2430003,12.621002,0.153,0.153,6.293998,7.2,1
0.0,1.1381998,8.157002,2.1929996,0.0,0.0,2.0600002,7.2,1
0.0,6.482998,35.496994,38.843994,0.0,0.0,6.008002,7.2,1
0.0,0.2994,1.2730004,1.8637998,0.153,0.0,5.833,7.2,1
0.0,0.2806,0.24180004,1.4737998,0.74299973,0.9711999,6.201199,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.92299974,1.3969996,4.178002,0.12239999,0.0,3.0210004,7.2,1
0.0,0.40300006,0.80299973,2.0929997,0.153,0.153,4.736998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26699993,0.5729999,-0.07199997,0.13769999,0.0,2.9969997,7.2,1
0.0,0.6176002,2.7969997,4.409801,0.153,0.0,5.889002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60299987,1.4730004,7.171002,0.153,0.153,5.743998,7.2,1
0.0,1.3587998,4.837002,8.659998,0.153,0.153,5.838002,7.2,1
0.0,1.1830003,1.5269996,5.303002,0.0,0.107099995,3.4010003,7.2,1
0.0,5.442998,12.627002,28.347992,1.053,25.803007,5.235002,7.2,1
0.0,2.3869996,2.6930003,4.184998,1.0329999,13.077002,5.7650023,7.2,1
0.0,3.2330003,10.437002,13.138998,0.28300005,1.5369997,4.063002,7.2,1
0.0,1.7930003,7.087002,9.353601,0.7382001,8.022998,5.625002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42300007,0.6870002,1.1249996,1.0930002,1.3530004,1.6930003,7.2,1
0.0,0.79,0.38300005,4.761002,0.0765,0.153,6.3729978,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.65299976,2.0830002,11.046002,0.53820014,7.212998,5.985998,7.2,1
0.0,0.25300005,0.48240006,1.9839997,0.6770002,1.9230003,6.088998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5669997,1.7812002,4.785998,0.153,0.12239999,5.646002,7.2,1
0.0,4.047002,3.3830004,6.5969977,0.43300006,1.9530003,5.308002,7.2,1
0.0,0.71700025,1.0329999,0.39900005,1.1130002,4.847002,5.834002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0429999,1.7569996,5.804002,0.8070002,5.8729978,3.2720003,7.2,1
0.0,4.172998,18.106993,24.110008,0.153,0.0,5.806002,7.2,1
0.0,2.0569997,2.4069996,2.5520003,0.523,2.0969996,2.5969996,7.2,1
0.0,0.29240003,1.7075998,1.8199997,0.35939997,0.8311999,6.070799,7.2,1
0.0,0.0,0.27300003,-0.42000008,0.0,0.0,6.152998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0724003,8.747002,11.908602,0.107099995,0.0,6.017002,7.2,1
0.0,7.937002,10.177002,11.063998,0.66299975,23.716993,5.633002,7.2,1
0.0,0.39700004,1.2730004,1.1130002,0.153,0.0,4.021002,7.2,1
0.0,0.85700023,1.1730003,-0.25799996,0.13769999,0.0,5.942002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0469997,1.3630004,-0.30699995,0.153,0.0,5.924002,7.2,1
0.0,1.2169997,1.5430003,0.8179998,1.3,5.277002,3.2059996,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1187998,0.7029998,7.037002,1.3,9.142998,6.245998,7.2,1
0.0,2.2230003,5.287002,12.412799,1.3,16.173008,5.799002,7.2,1
0.0,1.24,3.9070003,7.561998,0.153,0.153,5.822002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.83700025,1.1530004,-0.22499993,0.42300007,1.4069996,5.674002,7.2,1
0.0,0.33300006,0.3,1.7393999,0.088199995,0.47300005,5.9611993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4869996,0.543,2.5070004,0.84299976,1.4975997,5.883002,7.2,1
0.0,0.11,0.025300002,0.36900005,0.40240005,0.0,5.247002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77299976,5.422998,10.013002,0.0,0.0,5.831998,7.2,1
0.0,0.3988,1.6806,2.6444,0.153,0.0,5.7232013,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8229998,3.1830003,13.872002,0.0,0.153,5.996998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25300005,0.30699995,0.7050002,0.34300005,0.31300005,2.4110003,7.2,1
