connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13299997,0.08319998,0.6158001,0.033,0.0066,5.926998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6729996,7.856998,15.217998,0.033,0.0,5.718998,7.2,1
0.0,2.2529995,10.417003,6.520002,0.7569999,5.153002,2.8890004,7.2,1
0.0,0.7869999,0.8530001,-0.16200003,0.0,0.0,5.2869983,7.2,1
0.0,0.18299997,0.19299996,3.9230006,1.3,1.1729995,6.026002,7.2,1
0.0,2.2670004,2.6163995,3.0339994,0.033,0.0,3.1870005,7.2,1
0.0,4.413002,19.447002,14.459997,0.033,0.0,3.2610004,7.2,1
0.0,0.5230001,1.5629995,9.293003,0.6530001,5.813002,6.1280017,7.2,1
0.0,2.0970006,1.0729995,12.571003,0.0,0.0,5.9500017,7.2,1
0.0,0.12700003,0.3669999,0.79500014,0.82300013,0.5669999,4.729998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16299996,0.13700004,0.5140001,0.7830001,0.3269999,3.6670005,7.2,1
0.0,0.44699988,0.5130001,0.8990001,1.1029996,3.0070004,5.879998,7.2,1
0.0,0.5769999,0.30300012,1.6059995,1.2329996,1.8570005,5.7929983,7.2,1
0.0,1.6936004,1.7929995,15.974003,1.1329995,5.1930017,2.7629995,7.2,1
0.0,0.8530001,3.8429995,13.444003,0.5930001,7.583002,4.271002,7.2,1
0.0,0.2930001,1.0629995,3.2120004,0.033,0.033,3.1829996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.63300014,1.9929996,11.538003,0.033,0.033,5.967002,7.2,1
0.0,0.4569999,0.263,1.5760005,0.033,0.0,3.3169994,7.2,1
0.0,0.5469999,2.8063996,3.3450005,0.2830001,0.80699986,5.790998,7.2,1
0.0,1.2329996,1.5334,8.155003,0.0132,0.033,2.0339994,7.2,1
0.0,1.0670005,1.1329995,1.9679995,0.033,0.0,5.900998,7.2,1
0.0,5.396998,5.676998,13.278997,0.6230001,19.472998,6.034998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0370004,3.5829995,3.3539996,1.0729995,18.447002,5.7539983,7.2,1
0.0,1.7670004,1.8429995,1.3459995,1.2929995,7.196998,3.1530006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6829995,3.2570004,10.678003,0.0,0.0,3.2989995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0829995,7.9769998,18.503998,0.2830001,4.586998,6.0229983,7.2,1
0.0,0.037,0.037,-0.3119999,1.3,0.2669999,3.2530005,7.2,1
0.0,0.75300014,1.8670005,5.923998,0.033,0.0,3.1679995,7.2,1
0.0,3.0670004,2.0129995,10.122003,0.033,0.0,3.3089995,7.2,1
0.0,2.3870006,1.4629995,12.897003,0.20680001,2.8729994,5.376002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.072997,55.597004,48.518,0.033,0.033,3.9989984,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9330001,2.8829994,17.090002,0.033,0.033,6.0620017,7.2,1
0.0,1.9529995,4.9969983,11.669997,1.2629995,14.342998,6.027998,7.2,1
0.0,2.6570005,2.7329996,3.0579996,0.033,0.033,5.953998,7.2,1
0.0,0.82300013,2.6729996,15.546003,0.033,0.033,5.9570017,7.2,1
0.0,2.2770004,0.7830001,2.4499996,0.4130001,0.8869999,3.2780006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9070005,1.9829996,1.5339996,0.9830001,8.787003,4.751998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.396998,5.4630017,13.112997,0.033,0.033,6.0889983,7.2,1
0.0,2.2829995,7.5569983,7.5560017,0.47699988,3.8729994,3.3110006,7.2,1
0.0,3.3570006,1.9129995,2.7049994,0.033,0.0,1.9030005,7.2,1
0.0,1.0529995,3.5070004,10.790003,0.0,0.0,3.0899994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0829995,5.2869983,2.7780006,0.0,0.033,2.7099996,7.2,1
0.0,0.88300014,2.3029995,12.162003,0.4130001,4.663002,5.405002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3270004,4.353002,0.31200013,0.033,0.0,5.978998,7.2,1
0.0,0.4730001,1.0129999,5.901998,1.1029996,6.383002,6.089002,7.2,1
0.0,1.2170005,3.1370006,7.337002,0.033,0.033,5.809998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18700004,0.8030001,1.3799995,0.033,0.0,6.0899982,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6929996,12.327003,11.422997,0.033,0.0,3.0790005,7.2,1
0.0,2.1270006,2.4570005,2.8099995,0.033,0.0,2.9220004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47699988,0.5530001,0.17099996,0.21299997,0.5069999,5.846998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1829996,6.5569983,6.668002,0.0,0.0,3.0530005,7.2,1
0.0,0.5830001,1.8429995,10.648003,1.1370004,12.532997,5.967002,7.2,1
0.0,2.4629996,7.7869983,13.439003,0.5930001,7.573002,5.5109982,7.2,1
0.0,1.4770005,1.5429995,1.9619995,0.0132,0.033,4.1029983,7.2,1
0.0,1.0429995,4.8069983,3.6600006,0.0,0.033,3.6889994,7.2,1
0.0,0.43300012,0.4430001,5.626998,0.9730001,0.6669999,1.8999995,7.2,1
0.0,1.6670005,1.99,0.8990001,0.033,0.0,2.7100005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06299999,0.01,0.31720003,1.1729995,0.19299996,4.7867994,7.2,1
0.0,0.9630001,0.3430001,5.616998,1.0429995,5.743002,6.1080017,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3029995,5.196998,3.9590006,0.4669999,2.0066,3.1759994,7.2,1
0.0,0.0166,0.01,0.08499998,0.033,0.0,5.2330017,7.2,1
0.0,1.9729996,6.026998,5.657002,0.0,0.0,2.8660004,7.2,1
0.0,1.5529995,3.0670004,9.641003,0.8169999,8.252997,3.1539996,7.2,1
0.0,2.0770004,2.4129996,-0.29899988,0.37300012,2.0470004,2.8660004,7.2,1
0.0,0.7769999,0.8530001,-0.28699988,0.033,0.0,5.993998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0065999,0.2830001,5.821998,0.5930001,3.3129995,5.888002,7.2,1
0.0,0.9830001,2.4229996,14.591002,0.8169999,12.462997,6.203002,7.2,1
0.0,10.087003,10.542997,6.596002,0.033,0.033,5.511998,7.2,1
0.0,2.2870004,0.8630001,7.081998,0.033,0.0,3.0999994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.092999965,0.2469999,0.435,1.2529995,0.5630001,3.0740006,7.2,1
0.0,2.5870004,1.5429995,14.641003,0.63300014,8.832997,5.6340017,7.2,1
0.0,0.9530001,3.986999,2.9340005,0.61699986,1.9629995,3.2579994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0829995,2.6229994,15.441003,0.7330001,10.862997,6.031002,7.2,1
0.0,0.15299997,0.15299997,3.3410006,0.0198,0.033,5.583002,7.2,1
0.0,0.082999974,0.09340002,0.2789999,0.033,0.033,3.1529994,7.2,1
0.0,1.2129995,4.086998,12.532002,0.0,0.0,3.0899994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61640006,0.21299997,3.5630004,0.0,0.033,6.1280017,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2729995,3.4229996,21.402002,0.5530001,11.182997,6.356002,7.2,1
0.0,0.4130001,0.6869999,2.3290005,0.0,0.033,3.3139994,7.2,1
0.0,1.7670004,1.7770004,4.275002,0.7930001,8.307003,6.065998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6770005,1.8463997,2.2909994,0.40300012,1.7070005,2.7130005,7.2,1
0.0,3.9370005,4.593002,-0.13800004,0.033,0.0,4.4309983,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0829995,3.7429996,22.467003,1.1129996,24.313198,6.1140018,7.2,1
0.0,0.4830001,1.0929995,6.1939983,0.033,0.033,5.908002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2970005,1.3729995,1.0709995,0.033,0.0,6.0629983,7.2,1
0.0,0.047000017,0.122999966,-0.4929999,1.1770005,0.5069999,5.5950017,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0829995,3.4929996,20.711002,0.033,0.033,6.028002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25299996,2.8970006,0.85799986,0.39300013,0.33320004,4.083002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5029995,2.9529996,17.783003,0.5330001,8.877003,6.1340017,7.2,1
0.0,1.6970005,0.82300013,10.606003,0.0,0.033,6.183002,7.2,1
0.0,0.18299997,0.19299996,4.4969983,0.033,0.033,6.100002,7.2,1
0.0,0.34699988,0.27300006,1.3200005,0.0,0.0,3.5939996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47699988,0.20299996,1.6310005,0.8030001,1.2470005,3.2959995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.263002,15.937003,15.881997,0.8530001,12.967003,2.9970005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6230001,1.3429995,7.344998,0.5430001,3.7270005,5.708002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1070005,5.363002,6.967002,0.033,0.0,6.048998,7.2,1
0.0,1.7629995,4.026998,13.561003,0.61699986,8.872997,3.3899996,7.2,1
0.0,0.9530001,2.4770005,6.8849983,0.8169999,5.913002,3.1079996,7.2,1
0.0,0.63300014,1.5870005,2.1700006,0.033,0.0,3.7049994,7.2,1
0.0,2.7129996,10.847003,7.385002,1.1270005,8.562997,2.7100005,7.2,1
0.0,0.8769999,2.8370004,5.508002,0.5530001,2.8170004,5.982998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.75300014,2.2929995,12.245003,1.2470005,15.752997,5.564002,7.2,1
0.0,0.2769999,1.5829995,1.0483996,0.0066,0.0,3.2772002,7.2,1
0.0,2.6229994,6.3069983,14.927998,1.2470005,19.102997,5.717998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3736005,1.6780005,0.033,0.0,3.3229995,7.2,1
0.0,2.2929995,5.106998,15.781003,0.0,0.0,3.2739995,7.2,1
0.0,0.9130001,1.5429995,8.262003,0.033,0.033,5.526002,7.2,1
0.0,4.396998,4.543002,1.4859995,0.5130001,6.2269983,2.9110005,7.2,1
0.0,1.0170004,1.06,2.7459996,1.2629995,7.086998,5.481998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5530001,1.8070005,5.110998,0.033,0.0264,2.9559996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3229995,1.6529995,13.770003,0.7130001,2.8629994,3.2599995,7.2,1
0.0,0.2669999,0.17299996,1.8030005,0.8330001,1.5029995,6.153002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9169999,0.3430001,1.8819995,0.9930001,1.7470005,5.9319983,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.92699987,1.0030001,1.3359995,0.033,0.0,3.3170004,7.2,1
0.0,0.5769999,2.9929996,3.7899995,0.8530001,3.0470004,6.125998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57300013,1.6529995,9.813003,0.6230001,5.843002,6.111002,7.2,1
0.0,1.4470005,0.7730001,8.822002,0.11700004,1.3629996,6.0160017,7.2,1
0.0,1.7229996,8.257003,10.022003,0.17360003,1.9770005,5.9632006,7.2,1
0.0,2.0129995,3.0629995,20.467003,1.0270004,6.709801,3.2189996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5229995,11.817003,7.7070017,0.22699998,1.9670005,3.1149995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3669999,0.43300012,0.047,0.0,0.0,5.968998,7.2,1
0.0,0.92660004,0.3130001,5.112998,0.033,0.0,5.626002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0129999,2.1229994,12.741003,0.033,0.033,6.1740017,7.2,1
0.0,1.2168002,8.277003,2.3130004,0.0,0.0,1.9399995,7.2,1
0.0,6.363002,35.617004,38.964005,0.0,0.0,6.127998,7.2,1
0.0,0.2969999,1.1265999,1.9579995,0.033,0.0,5.7999983,7.2,1
0.0,0.21700004,0.18299997,1.5020005,0.6230001,0.8769999,6.173002,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8030001,1.5170004,4.297998,0.033,0.0,2.9009995,7.2,1
0.0,0.2830001,0.6830001,2.2130005,0.033,0.033,4.617002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38699988,0.4530001,-0.19200003,0.0231,0.0,3.1170006,7.2,1
0.0,0.7069999,2.9170005,4.504002,0.033,0.0,6.008998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4830001,1.3529996,7.290998,0.033,0.033,5.624002,7.2,1
0.0,1.4134,4.956998,8.539997,0.033,0.033,5.9579983,7.2,1
0.0,1.0629995,1.6470004,5.422998,0.0,0.0033,3.2809994,7.2,1
0.0,5.323002,12.747003,28.468002,0.9330001,25.682997,5.354998,7.2,1
0.0,2.5070004,2.5729995,4.065002,0.9130001,13.197002,5.8849983,7.2,1
0.0,3.1129994,10.557003,13.018997,0.16299996,1.6570005,4.182998,7.2,1
0.0,1.6729995,7.206998,9.443003,0.7969999,7.903002,5.744998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.30300012,0.80699986,1.2450005,0.9730001,1.2329996,1.5729995,7.2,1
0.0,0.82300013,0.263,4.880998,0.0,0.033,6.2530017,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5330001,1.9629995,11.166003,0.6234,7.093002,5.866002,7.2,1
0.0,0.13299997,0.39300013,2.1040006,0.7969999,1.8029995,5.969002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6870005,1.7529995,4.666002,0.033,0.033,5.765998,7.2,1
0.0,4.166998,3.2629995,6.4770017,0.3130001,1.8329995,5.427998,7.2,1
0.0,0.8369999,0.9130001,0.2790001,0.9930001,4.966998,5.953998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9230001,1.8770005,5.923998,0.92699987,5.7530017,3.1519995,7.2,1
0.0,4.053002,18.227003,23.989998,0.033,0.0,5.925998,7.2,1
0.0,2.1770005,2.5270004,2.4319994,0.40300012,2.2170005,2.7170005,7.2,1
0.0,0.20299996,1.7970005,1.9400005,0.35699987,0.8030001,6.012002,7.2,1
0.0,0.08700003,0.15299997,-0.5399999,0.10700004,0.06700003,6.033002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9829996,8.8670025,11.998003,0.0,0.0,6.136998,7.2,1
0.0,8.057003,10.297003,10.943997,0.5430001,23.837004,5.752998,7.2,1
0.0,0.5169999,1.1529995,0.9930001,0.033,0.0,4.140998,7.2,1
0.0,0.97700006,1.0529995,-0.3779999,0.0198,0.0,6.061998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1670005,1.2429996,-0.4269999,0.033,0.0,6.0439982,7.2,1
0.0,1.3370005,1.4229995,0.69800013,1.2129995,5.396998,3.3260005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1470004,0.5830001,7.156998,1.2829995,9.022997,6.126002,7.2,1
0.0,2.1029994,5.406998,12.334199,1.2736003,16.052998,5.9189982,7.2,1
0.0,1.2070005,4.026998,7.442002,0.033,0.033,5.941998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9569999,1.0329995,-0.34499988,0.30300012,1.5270004,5.7939982,7.2,1
0.0,0.21299997,0.33300012,1.7370005,0.14700004,0.3530001,5.933002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6070005,0.4230001,2.3869996,0.7230001,1.5870005,6.002998,7.2,1
0.0,0.07700004,0.0268,0.24899997,0.28660002,0.026999999,5.366998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6530001,5.303002,10.133003,0.0,0.0,5.712002,7.2,1
0.0,0.4269999,1.6829995,2.7079995,0.033,0.0,5.781998,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7030001,3.0629995,13.9920025,0.0,0.033,5.877002,7.2,1
