connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.80600005,0.83399993,-0.18100005,0.0,0.0,5.306,7.2,1
0.0,0.16399994,0.17399994,3.9420002,1.2839999,1.1539999,6.007,7.2,1
0.0,2.286,2.6039999,3.0149999,0.013999999,0.0,3.206,7.2,1
0.0,4.394,19.466,14.441,0.013999999,0.0,3.28,7.2,1
0.0,0.50399995,1.5439999,9.312,0.63399994,5.794,6.1089997,7.2,1
0.0,2.1160002,1.0539999,12.59,0.0,0.0,5.9309998,7.2,1
0.0,0.14600006,0.38600007,0.77599996,0.80399996,0.5860001,4.749,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14399993,0.15600006,0.49499995,0.76399994,0.34600008,3.686,7.2,1
0.0,0.46600005,0.49399993,0.87999994,1.084,3.026,5.899,7.2,1
0.0,0.5960001,0.28399995,1.5869999,1.214,1.876,5.8120003,7.2,1
0.0,1.7060001,1.7739999,15.993,1.114,5.174,2.744,7.2,1
0.0,0.83399993,3.824,13.463,0.57399994,7.564,4.252,7.2,1
0.0,0.27399993,1.0439999,3.231,0.013999999,0.013999999,3.164,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.61399996,1.974,11.557,0.013999999,0.013999999,5.948,7.2,1
0.0,0.47600007,0.24399994,1.595,0.013999999,0.0,3.2979999,7.2,1
0.0,0.56600004,2.794,3.364,0.26399994,0.82600003,5.81,7.2,1
0.0,1.214,1.526,8.174,0.0,0.013999999,2.0149999,7.2,1
0.0,1.0860001,1.114,1.9489999,0.013999999,0.0,5.92,7.2,1
0.0,5.416,5.696,13.26,0.6039999,19.454,6.054,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.056,3.564,3.335,1.0539999,18.466,5.7730002,7.2,1
0.0,1.786,1.8239999,1.3269999,1.2739999,7.216,3.1720002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6639999,3.276,10.6970005,0.0,0.0,3.28,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.064,7.9960003,18.485,0.26399994,4.606,6.0420003,7.2,1
0.0,0.055999987,0.055999987,-0.33100006,1.3,0.28600007,3.272,7.2,1
0.0,0.73399997,1.886,5.943,0.013999999,0.0,3.149,7.2,1
0.0,3.086,1.994,10.141,0.013999999,0.0,3.29,7.2,1
0.0,2.4060001,1.4439999,12.916,0.20600006,2.8539999,5.357,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.054,55.616,48.537,0.013999999,0.013999999,4.018,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9139999,2.8639998,17.109,0.013999999,0.013999999,6.0429997,7.2,1
0.0,1.9339999,5.0160003,11.651,1.244,14.324,6.047,7.2,1
0.0,2.676,2.714,3.039,0.013999999,0.013999999,5.973,7.2,1
0.0,0.80399996,2.654,15.565001,0.013999999,0.013999999,5.9379997,7.2,1
0.0,2.296,0.76399994,2.431,0.39399993,0.9060001,3.2970002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9260001,1.964,1.515,0.9639999,8.806,4.771,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.416,5.444,13.094,0.013999999,0.013999999,6.1080003,7.2,1
0.0,2.264,7.576,7.5369997,0.49600005,3.8539999,3.3300002,7.2,1
0.0,3.3760002,1.8939999,2.6859999,0.013999999,0.0,1.922,7.2,1
0.0,1.0339999,3.526,10.809,0.0,0.0,3.0709999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0639999,5.306,2.7970002,0.0,0.013999999,2.691,7.2,1
0.0,0.86399996,2.284,12.181,0.39399993,4.644,5.386,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.346,4.334,0.29299995,0.013999999,0.0,5.998,7.2,1
0.0,0.45399994,0.99399996,5.921,1.084,6.364,6.07,7.2,1
0.0,1.2360001,3.1560001,7.318,0.013999999,0.013999999,5.829,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20600006,0.7839999,1.361,0.013999999,0.0,6.109,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.674,12.346,11.404,0.013999999,0.0,3.098,7.2,1
0.0,2.1460001,2.476,2.791,0.013999999,0.0,2.941,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.49600005,0.5339999,0.15199994,0.19399995,0.5260001,5.866,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.164,6.576,6.649,0.0,0.0,3.072,7.2,1
0.0,0.56399995,1.8239999,10.667,1.156,12.514,5.948,7.2,1
0.0,2.444,7.806,13.458,0.57399994,7.554,5.53,7.2,1
0.0,1.496,1.5239999,1.943,0.0,0.013999999,4.122,7.2,1
0.0,1.0239999,4.826,3.6790001,0.0,0.013999999,3.6699998,7.2,1
0.0,0.41399994,0.42399994,5.646,0.95399994,0.68600005,1.8809999,7.2,1
0.0,1.6860001,1.9956,0.87999994,0.013999999,0.0,2.729,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.04400001,0.016000004,0.3012,1.1539999,0.17399994,4.7944,7.2,1
0.0,0.94399995,0.32399994,5.636,1.0239999,5.724,6.0889997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2839999,5.216,3.9780002,0.48600006,2.014,3.1569998,7.2,1
0.0,0.012799999,0.01,0.066000015,0.013999999,0.0,5.2139997,7.2,1
0.0,1.954,6.046,5.638,0.0,0.0,2.885,7.2,1
0.0,1.5339999,3.086,9.66,0.8360001,8.234,3.135,7.2,1
0.0,2.096,2.394,-0.31800005,0.35399994,2.066,2.885,7.2,1
0.0,0.79600006,0.83399993,-0.30600005,0.013999999,0.0,6.013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9944,0.26399994,5.841,0.57399994,3.294,5.869,7.2,1
0.0,0.9639999,2.404,14.61,0.8360001,12.444,6.184,7.2,1
0.0,10.106,10.524,6.577,0.013999999,0.013999999,5.531,7.2,1
0.0,2.306,0.8439999,7.101,0.013999999,0.0,3.0809999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07400001,0.26600006,0.42100006,1.234,0.5439999,3.0930002,7.2,1
0.0,2.606,1.5239999,14.66,0.61399996,8.814,5.615,7.2,1
0.0,0.93399996,4.006,2.953,0.63600004,1.9439999,3.2389998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0639999,2.6039999,15.46,0.7139999,10.844,6.012,7.2,1
0.0,0.13399996,0.13399996,3.3600001,0.013999999,0.013999999,5.564,7.2,1
0.0,0.06400001,0.10560001,0.29800007,0.013999999,0.013999999,3.1339998,7.2,1
0.0,1.1939999,4.106,12.551,0.0,0.0,3.0709999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6039999,0.19399995,3.582,0.0,0.013999999,6.1089997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.254,3.404,21.421,0.5339999,11.164,6.337,7.2,1
0.0,0.39399993,0.7060001,2.348,0.0,0.013999999,3.2949998,7.2,1
0.0,1.786,1.796,4.256,0.7739999,8.326,6.085,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6960001,1.834,2.2719998,0.38399994,1.7260001,2.732,7.2,1
0.0,3.956,4.574,-0.15700006,0.013999999,0.0,4.4500003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0639999,3.724,22.486,1.094,24.2944,6.095,7.2,1
0.0,0.46399993,1.0739999,6.2130003,0.013999999,0.013999999,5.889,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3160001,1.354,1.0519999,0.013999999,0.0,6.0820003,7.2,1
0.0,0.065999985,0.10400002,-0.5120001,1.1960001,0.5260001,5.5759997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0639999,3.474,20.73,0.013999999,0.013999999,6.009,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23399994,2.9160001,0.87700003,0.37399995,0.33399993,4.064,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.484,2.934,17.802,0.51399994,8.896,6.115,7.2,1
0.0,1.7160001,0.80399996,10.625,0.0,0.013999999,6.164,7.2,1
0.0,0.16399994,0.17399994,4.5160003,0.013999999,0.013999999,6.081,7.2,1
0.0,0.36600006,0.25399995,1.3390001,0.0,0.0,3.575,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49600005,0.18399994,1.6500001,0.7839999,1.266,3.277,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.244,15.956,15.863,0.83399993,12.986,3.016,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6039999,1.3239999,7.364,0.5239999,3.746,5.689,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.126,5.344,6.948,0.013999999,0.0,6.068,7.2,1
0.0,1.744,4.046,13.58,0.63600004,8.854,3.371,7.2,1
0.0,0.93399996,2.496,6.9040003,0.8360001,5.894,3.089,7.2,1
0.0,0.61399996,1.6060001,2.1890001,0.013999999,0.0,3.6859999,7.2,1
0.0,2.694,10.866,7.366,1.146,8.544,2.729,7.2,1
0.0,0.8960001,2.856,5.489,0.5339999,2.836,6.002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.73399997,2.274,12.264,1.266,15.734,5.545,7.2,1
0.0,0.29600006,1.5639999,1.0359999,0.0,0.0,3.283,7.2,1
0.0,2.6039999,6.326,14.909,1.266,19.084,5.737,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53119993,2.3860002,1.697,0.013999999,0.0,3.304,7.2,1
0.0,2.274,5.126,15.8,0.0,0.0,3.2549999,7.2,1
0.0,0.89399993,1.5239999,8.281,0.013999999,0.013999999,5.507,7.2,1
0.0,4.416,4.524,1.4669999,0.49399993,6.2460003,2.93,7.2,1
0.0,1.036,1.0739999,2.727,1.244,7.106,5.501,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5339999,1.8260001,5.13,0.013999999,0.013999999,2.937,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3039999,1.634,13.7890005,0.69399995,2.8439999,3.241,7.2,1
0.0,0.28600007,0.15399994,1.822,0.81399995,1.484,6.134,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.93600005,0.32399994,1.8629999,0.9739999,1.766,5.951,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.94600004,0.98399997,1.3169999,0.013999999,0.0,3.336,7.2,1
0.0,0.5960001,2.974,3.771,0.83399993,3.066,6.145,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.55399996,1.634,9.832,0.6039999,5.824,6.092,7.2,1
0.0,1.4660001,0.75399995,8.841,0.13600007,1.344,5.9969997,7.2,1
0.0,1.704,8.276,10.041,0.18600006,1.996,5.9639997,7.2,1
0.0,1.994,3.044,20.486,1.046,6.6928,3.2,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.504,11.836,7.6879997,0.24600005,1.9860001,3.096,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.38600007,0.41399994,0.027999995,0.0,0.0,5.988,7.2,1
0.0,0.93399996,0.29399994,5.132,0.013999999,0.0,5.607,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.99399996,2.1039999,12.76,0.013999999,0.013999999,6.1549997,7.2,1
0.0,1.2272,8.2960005,2.332,0.0,0.0,1.9209999,7.2,1
0.0,6.344,35.636,38.983,0.0,0.0,6.147,7.2,1
0.0,0.31600007,1.1228,1.9389999,0.013999999,0.0,5.8190002,7.2,1
0.0,0.23600006,0.16399994,1.521,0.6039999,0.8960001,6.154,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7839999,1.536,4.317,0.013999999,0.0,2.882,7.2,1
0.0,0.26399994,0.6639999,2.232,0.013999999,0.013999999,4.598,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.40600005,0.43399993,-0.21100006,0.0042,0.0,3.1360002,7.2,1
0.0,0.7260001,2.936,4.485,0.013999999,0.0,6.028,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.46399993,1.334,7.31,0.013999999,0.013999999,5.605,7.2,1
0.0,1.4228,4.976,8.521,0.013999999,0.013999999,5.977,7.2,1
0.0,1.0439999,1.666,5.442,0.0,0.0,3.2619998,7.2,1
0.0,5.304,12.766,28.487,0.9139999,25.664,5.374,7.2,1
0.0,2.526,2.554,4.046,0.89399993,13.216,5.9040003,7.2,1
0.0,3.0939999,10.576,13.0,0.14399993,1.6760001,4.202,7.2,1
0.0,1.6539999,7.226,9.462,0.81600004,7.884,5.764,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28399995,0.82600003,1.264,0.95399994,1.214,1.5539999,7.2,1
0.0,0.80399996,0.24399994,4.9,0.0,0.013999999,6.2339997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.51399994,1.9439999,11.185,0.6356,7.074,5.847,7.2,1
0.0,0.114000015,0.37399995,2.1230001,0.81600004,1.7839999,5.95,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7060001,1.734,4.647,0.013999999,0.013999999,5.785,7.2,1
0.0,4.186,3.244,6.4579997,0.29399994,1.8139999,5.447,7.2,1
0.0,0.85600007,0.89399993,0.25999996,0.9739999,4.986,5.973,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9039999,1.896,5.943,0.94600004,5.7339997,3.133,7.2,1
0.0,4.034,18.246,23.971,0.013999999,0.0,5.945,7.2,1
0.0,2.196,2.546,2.4129999,0.38399994,2.236,2.736,7.2,1
0.0,0.18399994,1.8160001,1.9590001,0.37600005,0.7839999,5.993,7.2,1
0.0,0.105999984,0.13399996,-0.5590001,0.12600006,0.08599999,6.014,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.964,8.886,12.017,0.0,0.0,6.156,7.2,1
0.0,8.076,10.316,10.925,0.5239999,23.856,5.772,7.2,1
0.0,0.5360001,1.134,0.9739999,0.013999999,0.0,4.16,7.2,1
0.0,0.99600005,1.0339999,-0.39700007,0.0028,0.0,6.081,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1860001,1.224,-0.44600007,0.013999999,0.0,6.063,7.2,1
0.0,1.3560001,1.4039999,0.67899996,1.1939999,5.416,3.345,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.166,0.56399995,7.176,1.2639999,9.004,6.107,7.2,1
0.0,2.0839999,5.426,12.3266,1.2888,16.034,5.938,7.2,1
0.0,1.2260001,4.046,7.423,0.013999999,0.013999999,5.961,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9760001,1.0139999,-0.36400005,0.28399995,1.546,5.813,7.2,1
0.0,0.19399995,0.31399995,1.756,0.16600007,0.33399993,5.914,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.626,0.40399992,2.368,0.70399994,1.6060001,6.022,7.2,1
0.0,0.095999986,0.045600004,0.22999994,0.27160004,0.045999985,5.386,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.63399994,5.284,10.152,0.0,0.0,5.693,7.2,1
0.0,0.44600007,1.6639999,2.689,0.013999999,0.0,5.801,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.68399996,3.044,14.011,0.0,0.013999999,5.858,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.114000015,0.44600007,0.84400004,0.20399994,0.17399994,2.2719998,7.2,1
0.0,0.55399996,1.5239999,9.08,0.013999999,0.013999999,6.0369997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4660001,1.504,3.304,0.7839999,6.646,5.8320003,7.2,1
0.0,1.6639999,1.8239999,13.587,0.7139999,3.164,2.74,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.33399993,0.09400001,1.919,0.0,0.013999999,6.055,7.2,1
0.0,4.816,27.144,15.772,0.0,0.0,3.249,7.2,1
0.0,3.924,15.2560005,21.864,0.013999999,0.0,5.574,7.2,1
0.0,0.92600006,0.9639999,-0.116000004,0.98399997,5.466,6.0,7.2,1
0.0,0.81600004,0.8539999,2.241,1.0539999,5.2460003,6.079,7.2,1
0.0,2.1360002,0.7739999,1.7099999,0.42399994,0.68600005,2.247,7.2,1
0.0,2.226,0.7839999,4.527,0.22399993,0.93600005,5.883,7.2,1
0.0,2.696,1.254,4.007,0.013999999,0.0,3.232,7.2,1
