connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.306,10.363997,6.5730023,0.70400006,5.206002,2.836,7.2,1
0.0,0.734,0.90599996,-0.10900003,0.0,0.0,5.233998,7.2,1
0.0,0.23599997,0.24599996,3.8700001,1.3,1.226,6.0790024,7.2,1
0.0,2.214,2.59,3.087,0.085999995,0.0,3.134,7.2,1
0.0,4.4660025,19.393997,14.513002,0.085999995,0.0,3.208,7.2,1
0.0,0.576,1.6159999,9.239998,0.706,5.8660026,6.181002,7.2,1
0.0,2.0440001,1.1259999,12.517998,0.0,0.0,6.003002,7.2,1
0.0,0.1428,0.31400004,0.848,0.876,0.51400006,4.694198,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16439998,0.13560002,0.567,0.83599997,0.27400005,3.6312,7.2,1
0.0,0.39400002,0.5316,0.95199996,1.156,2.954,5.8269978,7.2,1
0.0,0.52400005,0.35599998,1.6589999,1.286,1.804,5.739998,7.2,1
0.0,1.7372,1.846,15.920998,1.186,5.246002,2.816,7.2,1
0.0,0.90599996,3.896,13.390998,0.64599997,7.6360025,4.3240023,7.2,1
0.0,0.34599996,1.0988,3.159,0.085999995,0.085999995,3.236,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.686,2.046,11.484998,0.085999995,0.085999995,6.0200024,7.2,1
0.0,0.40400004,0.31599998,1.523,0.085999995,0.0,3.37,7.2,1
0.0,0.5456,2.78,3.292,0.33599997,0.754,5.789599,7.2,1
0.0,1.286,1.5744,8.101997,0.060200002,0.085999995,2.087,7.2,1
0.0,1.014,1.186,2.021,0.085999995,0.0,5.8479977,7.2,1
0.0,5.3439975,5.6239977,13.332003,0.67599994,19.526003,5.9819975,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.984,3.636,3.407,1.1259999,18.393997,5.700998,7.2,1
0.0,1.714,1.8959999,1.3989999,1.3,7.1439977,3.1000001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.736,3.204,10.624998,0.0,0.0,3.352,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.136,7.923998,18.557003,0.33599997,4.5339975,5.969998,7.2,1
0.0,0.0,0.01,-0.25900003,1.3,0.21400005,3.2,7.2,1
0.0,0.806,1.814,5.8709974,0.085999995,0.0,3.221,7.2,1
0.0,3.014,2.066,10.068997,0.085999995,0.0,3.362,7.2,1
0.0,2.334,1.5159999,12.843998,0.25439999,2.9259999,5.4290023,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.126002,55.544018,48.465015,0.085999995,0.085999995,3.9459994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.98599994,2.9359999,17.036997,0.0172,0.085999995,6.115002,7.2,1
0.0,2.006,4.943998,11.723002,1.3,14.396003,5.9749975,7.2,1
0.0,2.604,2.786,3.111,0.085999995,0.085999995,5.9009976,7.2,1
0.0,0.876,2.726,15.492998,0.085999995,0.085999995,6.010002,7.2,1
0.0,2.224,0.83599997,2.503,0.46599996,0.83400005,3.2250001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8540001,2.036,1.587,1.036,8.733997,4.6989975,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3439975,5.516002,13.166002,0.085999995,0.085999995,6.035998,7.2,1
0.0,2.336,7.503998,7.609002,0.42400002,3.9259999,3.2580001,7.2,1
0.0,3.3040001,1.966,2.758,0.085999995,0.0,1.85,7.2,1
0.0,1.106,3.454,10.736998,0.0,0.0,3.143,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1359999,5.233998,2.7250001,0.0,0.085999995,2.763,7.2,1
0.0,0.936,2.356,12.108997,0.46599996,4.7160025,5.4580026,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.274,4.4060025,0.36499998,0.085999995,0.0,5.9259977,7.2,1
0.0,0.52599996,1.066,5.8489976,1.0872,6.4360023,6.1420026,7.2,1
0.0,1.25,3.084,7.3900023,0.085999995,0.0516,5.7569976,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16840002,0.85599995,1.3642,0.085999995,0.0086,6.088599,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.746,12.273997,11.476003,0.085999995,0.0,3.026,7.2,1
0.0,2.0740001,2.404,2.863,0.085999995,0.0,2.869,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42400002,0.60599995,0.22399996,0.26599997,0.45400006,5.793998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.236,6.503998,6.7210026,0.0,0.0,3.0,7.2,1
0.0,0.636,1.8959999,10.594997,1.084,12.586002,6.0200024,7.2,1
0.0,2.516,7.733998,13.420399,0.64599997,7.6260023,5.457998,7.2,1
0.0,1.424,1.596,2.015,0.060200002,0.085999995,4.049998,7.2,1
0.0,1.0616,4.753998,3.607,0.0,0.0172,3.7419999,7.2,1
0.0,0.48599997,0.49599996,5.5739975,1.026,0.614,1.953,7.2,1
0.0,1.6140001,1.9556,0.95199996,0.085999995,0.0,2.657,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.081599995,0.035800003,0.37279996,1.226,0.1428,4.8516016,7.2,1
0.0,0.9816,0.39599997,5.5639977,1.096,5.7960024,6.161002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.356,5.1439977,3.9060001,0.41400003,1.9656,3.2289999,7.2,1
0.0,0.044400003,0.01,0.13799998,0.085999995,0.0,5.2688017,7.2,1
0.0,2.026,5.9739976,5.7100024,0.0,0.0,2.813,7.2,1
0.0,1.606,3.014,9.587997,0.76400006,8.306003,3.207,7.2,1
0.0,2.024,2.466,-0.24600002,0.42599997,1.994,2.813,7.2,1
0.0,0.72400004,0.90599996,-0.23400003,0.085999995,0.0,5.9409976,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0172,0.33599997,5.7689977,0.64599997,3.366,5.9410024,7.2,1
0.0,1.036,2.476,14.537997,0.76400006,12.516003,6.2560024,7.2,1
0.0,10.033998,10.596003,6.6490026,0.085999995,0.085999995,5.4589977,7.2,1
0.0,2.234,0.91599995,7.0289974,0.085999995,0.0,3.1529999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14599997,0.19400004,0.48659998,1.22,0.61599994,3.0210001,7.2,1
0.0,2.534,1.596,14.587997,0.686,8.886003,5.687002,7.2,1
0.0,1.006,3.9339995,2.881,0.5984,1.9815999,3.3109999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1359999,2.6759999,15.387998,0.78599995,10.916002,6.0840025,7.2,1
0.0,0.20599997,0.20599997,3.288,0.0,0.085999995,5.6360025,7.2,1
0.0,0.10159999,0.082800016,0.312,0.0344,0.0516,3.2059999,7.2,1
0.0,1.2659999,4.0339975,12.478997,0.0,0.0,3.143,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5728,0.26599997,3.51,0.0258,0.085999995,6.181002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.326,3.476,21.348997,0.60599995,11.236002,6.4090023,7.2,1
0.0,0.46599996,0.63400006,2.276,0.0,0.085999995,3.3669999,7.2,1
0.0,1.714,1.724,4.3280025,0.84599996,8.253998,6.0129976,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6240001,1.82,2.3439999,0.45599997,1.654,2.66,7.2,1
0.0,3.884,4.6460023,-0.08500004,0.085999995,0.0,4.377998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1359999,3.796,22.413998,1.166,24.3,6.167002,7.2,1
0.0,0.53599995,1.1459999,6.140998,0.085999995,0.085999995,5.9610023,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2440001,1.426,1.124,0.085999995,0.0,6.009998,7.2,1
0.0,0.0,0.17599997,-0.44000006,1.1240001,0.45400006,5.648002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1359999,3.546,20.657997,0.085999995,0.085999995,6.081002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23719999,2.844,0.805,0.44599998,0.2856,4.1360025,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.556,3.006,17.729998,0.58599997,8.875599,6.187002,7.2,1
0.0,1.6612,0.876,10.552998,0.0,0.0688,6.2360024,7.2,1
0.0,0.23599997,0.24599996,4.443998,0.085999995,0.085999995,6.1530023,7.2,1
0.0,0.32840002,0.32599998,1.2670001,0.0086,0.0172,3.647,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.42400002,0.25599998,1.5780001,0.85599995,1.194,3.349,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3160024,15.883998,15.935002,0.90599996,12.913998,2.944,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.67599994,1.3959999,7.2919974,0.59599996,3.76,5.7610025,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.054,5.4160023,6.934,0.085999995,0.0,5.9959974,7.2,1
0.0,1.816,3.9739985,13.5079975,0.564,8.9260025,3.443,7.2,1
0.0,1.006,2.424,6.831998,0.76400006,5.9660025,3.161,7.2,1
0.0,0.686,1.534,2.1514,0.085999995,0.0,3.7408,7.2,1
0.0,2.766,10.793998,7.4380026,1.074,8.616002,2.657,7.2,1
0.0,0.82400006,2.784,5.5610023,0.60599995,2.764,5.9299974,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.806,2.346,12.191998,1.194,15.806003,5.6170025,7.2,1
0.0,0.25840002,1.6359999,0.98759997,0.060200002,0.0,3.3314,7.2,1
0.0,2.6759999,6.253998,14.981003,1.194,19.156002,5.6649976,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5028,2.3656,1.625,0.085999995,0.0,3.376,7.2,1
0.0,2.346,5.0539975,15.727998,0.0,0.0,3.327,7.2,1
0.0,0.96599996,1.596,8.208998,0.085999995,0.085999995,5.5790024,7.2,1
0.0,4.3439975,4.5960026,1.5389999,0.566,6.173998,2.858,7.2,1
0.0,0.964,1.0256,2.799,1.3,7.0339975,5.4289975,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.60599995,1.7540001,5.0579977,0.085999995,0.0172,3.009,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3759999,1.706,13.716998,0.766,2.916,3.313,7.2,1
0.0,0.24840003,0.22599997,1.75,0.886,1.556,6.206002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.864,0.39599997,1.935,1.046,1.7112,5.878998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.874,1.056,1.3889999,0.085999995,0.0,3.264,7.2,1
0.0,0.52400005,3.046,3.7398,0.90599996,2.994,6.0729976,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.626,1.706,9.759997,0.67599994,5.8960023,6.1640024,7.2,1
0.0,1.394,0.826,8.768997,0.09840003,1.416,6.069002,7.2,1
0.0,1.7416,8.221198,10.020599,0.2172,1.924,5.915599,7.2,1
0.0,2.066,3.116,20.413998,0.974,6.758802,3.272,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.576,11.763998,7.760002,0.17400002,1.914,3.168,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.31400004,0.48599997,0.099999994,0.0258,0.0,5.9159975,7.2,1
0.0,0.92,0.36599997,5.0599976,0.085999995,0.0,5.6790023,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.066,2.1759999,12.687998,0.085999995,0.085999995,6.227002,7.2,1
0.0,1.1956,8.223998,2.26,0.0,0.0,1.9929999,7.2,1
0.0,6.4160023,35.56402,38.91102,0.0,0.0,6.0749974,7.2,1
0.0,0.27840003,1.206,1.925,0.085999995,0.0,5.8157997,7.2,1
0.0,0.25,0.21879998,1.449,0.67599994,0.9272,6.226002,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.85599995,1.464,4.2449975,0.085999995,0.0,2.954,7.2,1
0.0,0.33599997,0.73599994,2.16,0.085999995,0.085999995,4.6700025,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.33400002,0.506,-0.13900003,0.0688,0.0,3.0640001,7.2,1
0.0,0.65400004,2.864,4.471,0.085999995,0.0,5.9559975,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.53599995,1.406,7.2379975,0.085999995,0.085999995,5.6770024,7.2,1
0.0,1.3856,4.9039974,8.593002,0.085999995,0.085999995,5.904998,7.2,1
0.0,1.1159999,1.594,5.3699975,0.0,0.043,3.3339999,7.2,1
0.0,5.3760023,12.693997,28.414997,0.98599994,25.736002,5.3019977,7.2,1
0.0,2.454,2.626,4.1180024,0.96599996,13.143997,5.831998,7.2,1
0.0,3.166,10.503998,13.072002,0.21599996,1.6040001,4.1299977,7.2,1
0.0,1.726,7.1539974,9.3899975,0.744,7.956002,5.6919975,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.35599998,0.754,1.192,1.026,1.286,1.6259999,7.2,1
0.0,0.8416,0.31599998,4.8279977,0.0172,0.085999995,6.306002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.58599997,2.016,11.112998,0.5784,7.1460023,5.9190025,7.2,1
0.0,0.18599997,0.44599998,2.051,0.744,1.856,6.022002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6340001,1.806,4.7190022,0.085999995,0.085999995,5.7129974,7.2,1
0.0,4.1139975,3.316,6.530002,0.36599997,1.8859999,5.3749976,7.2,1
0.0,0.78400004,0.96599996,0.332,1.046,4.9139977,5.9009976,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.97599995,1.824,5.8709974,0.874,5.806002,3.205,7.2,1
0.0,4.1060023,18.173998,24.043003,0.085999995,0.0,5.8729978,7.2,1
0.0,2.124,2.474,2.485,0.45599997,2.164,2.664,7.2,1
0.0,0.25599998,1.7440001,1.8870001,0.3212,0.85599995,6.0650024,7.2,1
0.0,0.03400001,0.20599997,-0.48700005,0.05400003,0.014000006,6.0860023,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0188,8.813997,11.962198,0.043,0.0,6.0839977,7.2,1
0.0,8.003998,10.243998,10.997003,0.59599996,23.783998,5.6999974,7.2,1
0.0,0.46400005,1.206,1.046,0.085999995,0.0,4.0879974,7.2,1
0.0,0.924,1.106,-0.32500005,0.0774,0.0,6.0089974,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1140001,1.296,-0.37400004,0.085999995,0.0,5.990998,7.2,1
0.0,1.284,1.476,0.751,1.2659999,5.3439975,3.273,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1284,0.636,7.1039977,1.3,9.076002,6.1790023,7.2,1
0.0,2.156,5.3539977,12.3726015,1.3,16.106003,5.865998,7.2,1
0.0,1.1884,3.9739985,7.4950023,0.085999995,0.085999995,5.8889976,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.90400004,1.086,-0.29200003,0.35599998,1.474,5.740998,7.2,1
0.0,0.26599997,0.3516,1.7012,0.09400004,0.40599996,5.9860024,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.554,0.47599995,2.44,0.77599996,1.534,5.9499974,7.2,1
0.0,0.058400016,0.0186,0.302,0.34879997,0.0,5.3139977,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.706,5.3560023,10.079998,0.0,0.0,5.7650023,7.2,1
0.0,0.39120004,1.6672,2.6922,0.085999995,0.0,5.746198,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.756,3.116,13.938997,0.0,0.085999995,5.930002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18599997,0.37400004,0.772,0.27599996,0.24599996,2.3439999,7.2,1
0.0,0.626,1.596,9.0079975,0.085999995,0.085999995,6.109002,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.394,1.576,3.376,0.85599995,6.5739975,5.759998,7.2,1
0.0,1.736,1.8959999,13.5149975,0.75159997,3.236,2.812,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2856,0.16599996,1.847,0.0,0.0516,6.1270022,7.2,1
0.0,4.7439976,27.1472,15.706399,0.0,0.0,3.177,7.2,1
0.0,3.996,15.183998,21.936003,0.085999995,0.0,5.5019975,7.2,1
0.0,0.85400003,1.036,-0.04400002,1.056,5.3939977,5.9279976,7.2,1
