connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6729998,1.6369996,0.87319994,0.32300007,0.077000014,1.3775997,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1618,0.11120001,0.67839986,0.10300001,0.0,5.8569984,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7429993,7.7869983,15.287997,0.10300001,0.0,5.6489983,7.2,1
0.0,2.3229992,10.347003,6.5900016,0.6870002,5.2230015,2.8190007,7.2,1
0.0,0.7170002,0.9229998,-0.09200001,0.0103,0.0,5.2169986,7.2,1
0.0,0.25299996,0.26299998,3.8530009,1.3,1.2430004,6.0960016,7.2,1
0.0,2.1970007,2.5488002,3.1039991,0.10300001,0.0,3.1170008,7.2,1
0.0,4.4830017,19.377003,14.529997,0.10300001,0.0,3.1910007,7.2,1
0.0,0.5929998,1.6330004,9.223003,0.7229998,5.883002,6.1980014,7.2,1
0.0,2.027001,1.1430004,12.501003,0.0,0.0,6.0200014,7.2,1
0.0,0.16,0.2969999,0.86499983,0.8929998,0.4970002,4.6805987,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17119998,0.12880002,0.5633999,0.8529998,0.29819995,3.6382005,7.2,1
0.0,0.37699988,0.52119994,0.9689998,1.1730005,2.9370008,5.8099985,7.2,1
0.0,0.5070002,0.37300012,1.6760004,1.3,1.7869996,5.7229986,7.2,1
0.0,1.7612002,1.8630004,15.904003,1.2030004,5.2630014,2.8329992,7.2,1
0.0,0.9229998,3.9129992,13.374003,0.6629998,7.653002,4.3410015,7.2,1
0.0,0.3630001,1.0918002,3.1420007,0.10300001,0.10300001,3.2529993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.70299983,2.0629997,11.468003,0.10300001,0.10300001,6.0370016,7.2,1
0.0,0.3869999,0.3330001,1.5059996,0.10300001,0.0,3.3869991,7.2,1
0.0,0.5594,2.7594001,3.2750008,0.3530001,0.73700017,5.8033996,7.2,1
0.0,1.3030005,1.5812001,8.085003,0.0824,0.10300001,2.1039991,7.2,1
0.0,0.9969997,1.2030004,2.0379999,0.10300001,0.0,5.8309984,7.2,1
0.0,5.326998,5.6069984,13.348997,0.6929998,19.542997,5.9649982,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9670007,3.6529992,3.4239993,1.1430004,18.377003,5.6839986,7.2,1
0.0,1.6969995,1.9130003,1.4160004,1.3,7.1269984,3.083001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7530004,3.1870008,10.608004,0.0,0.0,3.3689992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1529992,7.9069986,18.573997,0.3530001,4.5169983,5.9529986,7.2,1
0.0,0.0,0.01,-0.24199991,1.3,0.197,3.1830008,7.2,1
0.0,0.82299984,1.7969996,5.853998,0.10300001,0.0,3.2379992,7.2,1
0.0,2.9970007,2.0829995,10.052003,0.10300001,0.0,3.3789992,7.2,1
0.0,2.3170009,1.5330003,12.8270035,0.2612,2.9429991,5.4460015,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.142997,55.527004,48.448,0.10300001,0.10300001,3.9290001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0029998,2.952999,17.020002,0.020600002,0.10300001,6.1320014,7.2,1
0.0,2.023,4.9269986,11.739997,1.3,14.412997,5.9579983,7.2,1
0.0,2.5870008,2.8029993,3.1279993,0.10300001,0.10300001,5.8839984,7.2,1
0.0,0.8929998,2.7429993,15.476004,0.10300001,0.10300001,6.0270014,7.2,1
0.0,2.2070007,0.8529998,2.5199993,0.4830001,0.8170002,3.208001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8369997,2.0529997,1.6040004,1.0530001,8.717003,4.6819983,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.326998,5.5330014,13.182997,0.10300001,0.10300001,6.0189986,7.2,1
0.0,2.3529992,7.4869986,7.6260014,0.4069999,3.9429991,3.241001,7.2,1
0.0,3.287001,1.9830004,2.7749991,0.10300001,0.0,1.8329996,7.2,1
0.0,1.1230004,3.4370008,10.720003,0.0,0.0,3.1599991,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1530004,5.2169986,2.708001,0.0,0.10300001,2.7799993,7.2,1
0.0,0.95299983,2.3729992,12.092003,0.4830001,4.7330017,5.475002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2570007,4.423002,0.38200012,0.10300001,0.0,5.9089985,7.2,1
0.0,0.543,1.0830003,5.8319983,1.0906001,6.4530015,6.159002,7.2,1
0.0,1.25,3.0670009,7.4070015,0.10300001,0.020600002,5.7399983,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17880002,0.8729998,1.347,0.10300001,0.030900002,6.1024,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7629993,12.257003,11.492997,0.10300001,0.0,3.0090008,7.2,1
0.0,2.0570009,2.3870008,2.8799992,0.10300001,0.0,2.8520007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4069999,0.6229998,0.24099995,0.28300002,0.437,5.7769985,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2529993,6.4869986,6.738002,0.0,0.0,2.9830008,7.2,1
0.0,0.6529998,1.9130003,10.578003,1.0669996,12.602997,6.0370016,7.2,1
0.0,2.5329993,7.7169986,13.430801,0.6629998,7.6430016,5.4409986,7.2,1
0.0,1.4069996,1.6130004,2.032,0.0824,0.10300001,4.0329986,7.2,1
0.0,1.0718002,4.7369986,3.5900009,0.0,0.020600002,3.758999,7.2,1
0.0,0.5030001,0.5130001,5.5569983,1.0430001,0.5970002,1.9700004,7.2,1
0.0,1.5969996,1.9487997,0.9689998,0.10300001,0.0,2.6400008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.091800004,0.0512,0.38640007,1.2430004,0.11880001,4.861801,7.2,1
0.0,0.95059997,0.4130001,5.5469985,1.1130004,5.8130016,6.1780014,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3730004,5.1269984,3.889001,0.41759992,1.9587997,3.245999,7.2,1
0.0,0.0515,0.01,0.155,0.10300001,0.0,5.3030014,7.2,1
0.0,2.043,5.9569983,5.7270017,0.0,0.0,2.7960007,7.2,1
0.0,1.6230004,2.9970007,9.571003,0.7470002,8.322997,3.2239993,7.2,1
0.0,2.0070007,2.4829993,-0.22899993,0.4430001,1.9770004,2.7960007,7.2,1
0.0,0.7070002,0.9229998,-0.21699995,0.10300001,0.0,5.9239984,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.3530001,5.7519984,0.6629998,3.3829992,5.9580016,7.2,1
0.0,1.0530001,2.4929993,14.521003,0.7470002,12.532997,6.2730017,7.2,1
0.0,10.017003,10.612997,6.666002,0.10300001,0.10300001,5.4419985,7.2,1
0.0,2.2170007,0.9329998,7.011998,0.10300001,0.0,3.1699991,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.163,0.17700002,0.49680007,1.22,0.6329998,3.004001,7.2,1
0.0,2.5170007,1.6130004,14.571003,0.70299983,8.902997,5.7040014,7.2,1
0.0,1.023,3.9170005,2.8640008,0.6294,1.9712001,3.327999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1530004,2.6929991,15.371003,0.8029998,10.932997,6.1010017,7.2,1
0.0,0.22299996,0.22299996,3.2710009,0.0,0.10300001,5.653002,7.2,1
0.0,0.111800015,0.1,0.33260003,0.0412,0.0412,3.222999,7.2,1
0.0,1.2830003,4.0169983,12.462003,0.0,0.0,3.1599991,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5694,0.28300002,3.4930007,0.0,0.0618,6.1980014,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3429992,3.4929993,21.332003,0.6229998,11.252996,6.4260015,7.2,1
0.0,0.4830001,0.6170002,2.2590008,0.0,0.10300001,3.383999,7.2,1
0.0,1.6969995,1.7069995,4.3450017,0.8629998,8.237003,5.9959984,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6069996,1.82,2.360999,0.4730001,1.6369996,2.6430008,7.2,1
0.0,3.8670008,4.6630015,-0.068,0.10300001,0.0,4.3609986,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1530004,3.8129992,22.397003,1.1830004,24.2588,6.1840014,7.2,1
0.0,0.5529999,1.1630003,6.1239986,0.10300001,0.10300001,5.9780016,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2269996,1.4430004,1.1410004,0.10300001,0.0,5.9929986,7.2,1
0.0,0.0,0.19299999,-0.42299998,1.1069996,0.437,5.6650014,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1530004,3.5629992,20.641003,0.10300001,0.10300001,6.0980015,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19940002,2.8270009,0.78800017,0.46300012,0.25819993,4.153002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5730004,3.0229993,17.713003,0.6029998,8.8894005,6.2040014,7.2,1
0.0,1.6681998,0.8929998,10.536003,0.0,0.0824,6.2530017,7.2,1
0.0,0.25299996,0.26299998,4.4269986,0.10300001,0.10300001,6.1700015,7.2,1
0.0,0.33879995,0.34300008,1.2499996,0.0206,0.030900002,3.6639993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4069999,0.273,1.5609996,0.8729998,1.1769996,3.3659992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3330016,15.867003,15.951997,0.9229998,12.897003,2.9270008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6929998,1.4130003,7.274998,0.6129998,3.7805998,5.778002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0369996,5.4330015,6.9133997,0.10300001,0.0,5.978998,7.2,1
0.0,1.8330004,3.9569995,13.491003,0.54700017,8.942997,3.4599993,7.2,1
0.0,1.023,2.4070008,6.8149986,0.7470002,5.9830017,3.1779993,7.2,1
0.0,0.70299983,1.5169996,2.1618004,0.10300001,0.0,3.7337995,7.2,1
0.0,2.7829993,10.777003,7.455002,1.0569996,8.632997,2.6400008,7.2,1
0.0,0.8070002,2.7670007,5.5780015,0.6229998,2.7470007,5.912998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.82299984,2.3629992,12.175003,1.1769996,15.822997,5.6340017,7.2,1
0.0,0.26879996,1.6530004,0.9807999,0.0721,0.0,3.3381996,7.2,1
0.0,2.6929991,6.2369986,14.997997,1.1769996,19.172997,5.6479983,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4994,2.3588004,1.6079996,0.10300001,0.0,3.3929992,7.2,1
0.0,2.3629992,5.0369983,15.711003,0.0,0.0,3.3439991,7.2,1
0.0,0.9829998,1.6130004,8.192003,0.10300001,0.10300001,5.5960016,7.2,1
0.0,4.326998,4.613002,1.5560004,0.5829998,6.1569986,2.8410008,7.2,1
0.0,0.9469999,1.0187998,2.8159993,1.3,7.0169983,5.4119983,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6229998,1.7369996,5.0409985,0.10300001,0.020600002,3.0259993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3930004,1.7230004,13.700004,0.7829998,2.9329991,3.3299992,7.2,1
0.0,0.25879997,0.24299996,1.7329996,0.9029998,1.5730004,6.2230015,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8470002,0.4130001,1.9520004,1.0630002,1.7387998,5.8619986,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8570002,1.0730003,1.4060004,0.10300001,0.0,3.2470007,7.2,1
0.0,0.5070002,3.0629992,3.7158003,0.9229998,2.9770007,6.0559983,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6429998,1.7230004,9.743003,0.6929998,5.9130015,6.1810017,7.2,1
0.0,1.3769996,0.8429998,8.752003,0.10880001,1.4330004,6.0860014,7.2,1
0.0,1.7518003,8.187003,9.972603,0.2206,1.9069996,5.888199,7.2,1
0.0,2.0829995,3.1329992,20.397003,0.95699984,6.7724013,3.2889993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5929992,11.747004,7.7770014,0.15700004,1.8969996,3.1849992,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2969999,0.5030001,0.11700001,0.0412,0.0,5.8989983,7.2,1
0.0,0.92,0.3830001,5.0429983,0.10300001,0.0,5.6960015,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0830003,2.1929991,12.671003,0.10300001,0.10300001,6.2440014,7.2,1
0.0,1.1887999,8.207004,2.2430007,0.0,0.0,2.0100002,7.2,1
0.0,6.4330015,35.547005,38.894005,0.0,0.0,6.057998,7.2,1
0.0,0.28879997,1.2230004,1.9043999,0.10300001,0.0,5.833,7.2,1
0.0,0.27060002,0.23239997,1.4319996,0.6929998,0.9306,6.222401,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8729998,1.4469995,4.2279983,0.10300001,0.0,2.9709992,7.2,1
0.0,0.3530001,0.7529998,2.1430008,0.10300001,0.10300001,4.6870017,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31699988,0.523,-0.12200003,0.092700005,0.0,3.047001,7.2,1
0.0,0.6370002,2.8470008,4.4504,0.10300001,0.0,5.938998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5529999,1.4230005,7.2209983,0.10300001,0.10300001,5.6940017,7.2,1
0.0,1.3787998,4.886998,8.609997,0.10300001,0.10300001,5.8879986,7.2,1
0.0,1.1330004,1.5769995,5.3529983,0.0,0.0515,3.350999,7.2,1
0.0,5.3930016,12.677003,28.398003,1.0029998,25.752996,5.2849984,7.2,1
0.0,2.4370008,2.6429992,4.1350017,0.9829998,13.127003,5.8149986,7.2,1
0.0,3.1829991,10.487003,13.088997,0.23299995,1.5869997,4.1129985,7.2,1
0.0,1.7430004,7.136998,9.373003,0.7270002,7.9730015,5.6749983,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37300012,0.73700017,1.1749996,1.0430001,1.3030005,1.6430004,7.2,1
0.0,0.83119994,0.3330001,4.8109984,0.0412,0.10300001,6.3230014,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6029998,2.033,11.096004,0.5682001,7.1630015,5.936002,7.2,1
0.0,0.20299998,0.46300012,2.0340009,0.7270002,1.8730004,6.0390015,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6169996,1.8024004,4.7360015,0.10300001,0.10300001,5.695998,7.2,1
0.0,4.096998,3.3329992,6.5470014,0.3830001,1.9030004,5.3579984,7.2,1
0.0,0.7670002,0.9829998,0.3490001,1.0630002,4.8969984,5.8839984,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9929998,1.8069996,5.853998,0.8570002,5.8230014,3.2219992,7.2,1
0.0,4.1230016,18.157003,24.059998,0.10300001,0.0,5.8559985,7.2,1
0.0,2.1070008,2.4570007,2.5019991,0.4730001,2.1470008,2.6470008,7.2,1
0.0,0.273,1.7269996,1.8699996,0.3075999,0.8729998,6.0820017,7.2,1
0.0,0.016999986,0.22299996,-0.47000012,0.03699999,0.0,6.1030016,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0324,8.797003,11.948603,0.0618,0.0,6.0669985,7.2,1
0.0,7.9870024,10.227003,11.013997,0.6129998,23.767004,5.682998,7.2,1
0.0,0.44700003,1.2230004,1.0630002,0.10300001,0.0,4.070998,7.2,1
0.0,0.9070002,1.1230004,-0.3079999,0.092700005,0.0,5.991998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0969996,1.3130004,-0.3569999,0.10300001,0.0,5.9739985,7.2,1
0.0,1.2669996,1.4930004,0.7679998,1.2830003,5.326998,3.2560008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1593999,0.6529998,7.0869985,1.3,9.092997,6.1960015,7.2,1
0.0,2.1729991,5.3369985,12.382798,1.3,16.122997,5.8489985,7.2,1
0.0,1.1987998,3.9569995,7.5120015,0.10300001,0.10300001,5.8719983,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8870002,1.1030004,-0.2749999,0.37300012,1.4569995,5.7239985,7.2,1
0.0,0.28300002,0.34120005,1.7081997,0.077000014,0.4230001,5.9824014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5369996,0.4930001,2.4569993,0.7929998,1.5169996,5.932998,7.2,1
