connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8839998,1.8499997,11.547004,0.0,0.091,6.0360007,7.2,1
0.0,3.550001,6.979999,16.094997,0.0,0.0,4.841999,7.2,1
0.0,3.1300008,9.540004,7.397001,0.97200006,4.209999,2.0119991,7.2,1
0.0,0.0,1.7299997,0.71500003,0.9100001,0.0,4.4099994,7.2,1
0.0,0.69600004,0.8880001,3.4099996,0.906,2.0499997,6.5390005,7.2,1
0.0,1.7539998,2.772,3.9110007,0.9100001,0.0,2.3099992,7.2,1
0.0,5.290001,18.570004,15.336996,0.182,0.0,2.383999,7.2,1
0.0,1.4,1.8939998,8.598003,0.0,5.598,6.8230004,7.2,1
0.0,1.9480001,1.7679996,11.694004,0.0,0.182,6.8270006,7.2,1
0.0,0.34199998,0.21800002,1.4899999,0.97200006,0.23600003,4.2169995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.31199998,0.192,0.8450001,1.2959999,0.0,3.7,7.2,1
0.0,0.48,0.298,1.7759997,1.3,2.1299992,5.0029993,7.2,1
0.0,0.428,0.452,1.9369999,1.3,1.89,5.0979996,7.2,1
0.0,2.6300004,2.6700006,15.097004,0.19,4.9779997,3.6400008,7.2,1
0.0,1.7299997,4.7200007,12.567004,0.0,6.6399994,5.1480007,7.2,1
0.0,0.9880001,0.84799993,2.6989994,0.273,0.0,3.6960006,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.5099999,2.5060005,10.661004,0.0,0.0,6.844001,7.2,1
0.0,0.67200005,0.41200003,1.7909999,0.18200001,0.364,3.466,7.2,1
0.0,0.762,2.78,2.4679992,1.1600001,0.0,5.2779994,7.2,1
0.0,2.11,2.268,7.278,0.0,0.364,2.9110007,7.2,1
0.0,0.37199998,2.0099998,2.8450007,0.9100001,0.0,5.023999,7.2,1
0.0,4.519999,6.620001,14.155996,1.3,19.076002,5.157999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,0.8900002,2.7200005,2.2229998,1.3,6.319999,2.2759993,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.5600004,2.3799992,9.801004,0.0,0.72800004,4.1760006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.9600008,7.0999994,19.380997,0.0,3.709999,5.1459994,7.2,1
0.0,0.0,0.9800001,0.018999979,1.3,0.0,2.3759992,7.2,1
0.0,1.6299999,1.3540002,5.046999,0.0,0.0,4.0450006,7.2,1
0.0,2.7359996,2.8900008,10.155,0.0,0.45499998,3.4580002,7.2,1
0.0,2.42,2.1579998,12.566002,0.03800004,2.6579998,6.2530007,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.949996,54.720005,49.460995,0.0,0.0,3.1219993,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.8099997,3.7600007,16.213003,0.0,0.0,6.9390006,7.2,1
0.0,2.8300006,4.1199994,11.637,0.684,15.219996,5.6969995,7.2,1
0.0,1.7799996,3.6100008,3.935001,0.9100001,0.0,5.076999,7.2,1
0.0,1.6999998,3.550001,14.669004,0.0,0.0,6.8340006,7.2,1
0.0,1.4,1.6599997,3.3270009,1.29,0.009999976,2.4009993,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.0300004,2.8600008,2.4110003,1.3,7.910003,3.874999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.519999,6.3400006,13.989996,0.9100001,0.0,5.2119994,7.2,1
0.0,3.1600008,6.6799994,8.432999,1.3,2.929999,2.4339993,7.2,1
0.0,2.4799993,2.7900007,3.5820007,0.9100001,0.0,1.0260004,7.2,1
0.0,1.9299996,4.450001,9.913004,0.0,0.72800004,3.9670007,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.7779996,4.4099994,2.629,0.9100001,0.0,1.7669996,7.2,1
0.0,1.7599998,2.6340003,11.285004,0.0,4.0839996,6.282001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.449999,5.230001,1.189,0.9100001,0.0,5.1019993,7.2,1
0.0,0.9860001,0.97999996,5.753,0.5239999,7.2600007,6.966001,7.2,1
0.0,2.1599998,2.2599993,8.214,0.091,0.0,4.932999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.40199998,0.40599996,2.0749998,0.45499998,0.81900007,5.5769997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.5700006,11.450004,12.299996,0.9100001,0.0,2.2019992,7.2,1
0.0,1.7960001,2.49,3.6870008,0.9100001,0.0,2.0449991,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.273,1.43,0.502,0.54399997,0.0,5.698,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,3.060001,5.6799994,7.545001,0.9100001,0.0,2.1759992,7.2,1
0.0,1.4599999,2.3560002,9.771004,0.2599999,13.409996,6.844001,7.2,1
0.0,3.3400009,6.9099994,13.653999,0.0,6.629999,4.6339993,7.2,1
0.0,0.7820001,2.0559998,2.8390007,0.9100001,0.0,3.2259994,7.2,1
0.0,1.3739998,3.9299994,3.511,0.9100001,0.0,3.6559997,7.2,1
0.0,1.31,1.3199999,4.749999,0.029999956,1.2459999,2.7770007,7.2,1
0.0,0.9720003,2.3540003,1.7759997,0.9100001,0.0,1.8329995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.394,0.101,0.85,1.3,0.0,4.436,7.2,1
0.0,0.93,0.85600007,5.286,0.4639999,6.0740004,6.439,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,2.1799998,4.319999,3.4459996,1.3,1.0900004,2.232999,7.2,1
0.0,0.192,0.192,0.78000003,0.9100001,0.0,4.8359995,7.2,1
0.0,2.8500009,5.149999,5.2599998,0.9100001,0.0,1.9889992,7.2,1
0.0,2.43,2.189999,8.764004,0.0,9.129996,4.0310006,7.2,1
0.0,1.2000002,3.290001,0.57799995,1.25,1.1700003,1.9889992,7.2,1
0.0,0.0,1.7299997,0.59,0.9100001,0.0,5.116999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99999994,0.9780001,5.3089995,0.091,3.0979998,6.4010005,7.2,1
0.0,1.8599997,3.1180007,13.714004,0.0,11.7020035,7.080001,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.41,1.7399997,6.204999,0.36400002,0.182,3.7950006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.24199998,0.46499997,0.7990001,1.3,0.16600001,2.925,7.2,1
0.0,2.4379997,2.42,14.128002,0.23600003,8.436002,6.3290005,7.2,1
0.0,1.4659998,3.1099992,2.967,1.3,1.3840002,3.0429997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.8659999,1.8799996,11.834004,0.0,0.091,6.625001,7.2,1
0.0,1.9599996,3.3180006,14.564004,0.0,10.102003,6.908001,7.2,1
0.0,0.484,0.666,3.0099998,0.364,0.27300003,6.0960007,7.2,1
0.0,0.232,0.283,0.676,0.81900007,0.0,2.5739994,7.2,1
0.0,2.0899997,5.0300007,11.655004,0.0,0.273,3.9670007,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.362,3.596,0.45499998,0.72800004,6.095,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.1500008,3.39,20.525003,0.0,11.15,7.2330008,7.2,1
0.0,0.562,0.72,2.1799998,0.546,0.0,3.463,7.2,1
0.0,0.8900002,2.174,5.152001,1.3,7.430001,5.188999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5280001,1.8200002,2.6220002,1.28,1.1940002,1.8359995,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,1.1780001,0.8779999,6.045,0.273,0.9100001,6.4210005,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.42000005,2.25,1.9479996,0.9100001,0.0,5.1859994,7.2,1
0.0,0.091,1.0,0.019999936,1.3,0.0,5.1979995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.9599996,4.370001,19.834003,0.0,0.0,6.9050007,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.091,2.3839996,0.16299993,1.27,0.32,4.960001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.38,3.4660006,16.906004,0.0,8.364002,7.0110006,7.2,1
0.0,1.73,1.5179999,9.729004,0.0,0.273,7.060001,7.2,1
0.0,0.8780001,0.70600003,4.166,0.273,0.9100001,6.431,7.2,1
0.0,0.38,0.42200002,1.7169999,0.364,0.09100001,3.561,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.534,1.664,1.209,1.098,3.6270003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,6.140001,15.060004,16.031,1.3,12.090004,2.1199992,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.4999999,0.94600004,6.8319993,0.0,4.6700006,6.585001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.3219999,4.419999,6.934,0.9100001,0.0,5.8999996,7.2,1
0.0,2.6400006,3.1499991,12.684004,0.0,9.749996,4.2670007,7.2,1
0.0,1.8299997,2.3279998,6.0079994,0.0,6.790001,3.9850008,7.2,1
0.0,0.96400005,0.8920002,3.1130009,0.9100001,0.0,2.7619991,7.2,1
0.0,3.5900009,9.970004,8.262,1.3,7.6200013,1.8329995,7.2,1
0.0,1.6379998,1.9599992,6.2030005,1.3,1.9399992,5.105999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.6299999,2.9880006,11.368004,0.37,16.629997,6.441001,7.2,1
0.0,0.12800002,2.4600003,0.47599986,0.72800004,0.0,4.2070007,7.2,1
0.0,3.5000007,5.4299994,15.258999,1.098,19.979996,4.840999,7.2,1
0.0,1.564,1.6099998,11.941004,0.0,0.0,7.001001,7.2,1
0.0,0.52,2.7640004,1.1650002,0.9100001,0.546,4.0180006,7.2,1
0.0,3.1700008,4.411999,14.904004,0.0,0.0,4.1510005,7.2,1
0.0,1.7899997,1.3280001,7.3850007,0.0,0.364,6.403001,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.8679999,0.69599986,3.6230009,1.0270001,6.209999,4.604999,7.2,1
0.0,6.4839997,5.350001,42.602,1.4901161e-08,0.0,6.268,7.2,1
0.0,1.43,1.2940003,4.2339993,0.0,0.091,3.833001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,2.1999998,2.5300002,12.893004,0.0,2.6479998,4.1370006,7.2,1
0.0,0.482,0.32200003,2.2,0.98200005,1.652,5.7559996,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.5859999,0.492,2.3950002,1.3,0.87000024,5.4189997,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.96,0.7879999,2.0309997,0.72800004,0.0,2.439999,7.2,1
0.0,0.79200006,3.5060005,2.8469992,1.3,3.8080006,5.6129994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.4499999,1.8019999,8.936004,0.0,5.628,6.988001,7.2,1
0.0,1.2980001,1.2859999,8.309002,0.0,1.33,6.7110004,7.2,1
0.0,2.6000004,7.3800006,9.3270035,0.182,1.1000004,6.4960003,7.2,1
0.0,2.8900008,3.9400008,19.590004,0.14999986,6.1439996,4.0960007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.4000008,10.940004,8.583998,0.091,1.0900004,2.1719992,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.091,1.31,0.19600004,0.9100001,0.0,5.8199997,7.2,1
0.0,0.92,0.644,4.9639997,0.182,0.637,6.3210006,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.8899996,2.4540002,11.864004,0.0,0.0,7.0510006,7.2,1
0.0,0.684,7.400001,1.7999998,0.637,0.0,1.725,7.2,1
0.0,7.2400007,34.740005,39.906998,0.0,0.0,5.250999,7.2,1
0.0,0.512,0.39199996,2.8350008,0.9100001,0.0,4.9229994,7.2,1
0.0,0.43199998,0.332,1.8989998,1.136,1.4559999,6.322,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.134,1.55,3.7849994,0.273,0.18200004,3.4140005,7.2,1
0.0,0.432,0.46799996,2.6100004,0.637,0.72800004,4.9480004,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.091,1.3299999,-0.042999998,0.9100001,0.0,2.4219995,7.2,1
0.0,1.2859999,2.0399992,5.0170007,0.9100001,0.0,5.313999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.36,1.1380001,6.5959992,0.091,0.0,6.3190007,7.2,1
0.0,2.33,4.079999,8.688999,0.9100001,0.0,5.627,7.2,1
0.0,1.3939998,1.68,4.9099994,0.182,0.36400002,3.7940004,7.2,1
0.0,6.200001,11.870004,27.955002,1.3,26.559996,4.477999,7.2,1
0.0,1.6299998,3.4500008,4.942001,1.3,12.3200035,5.0079994,7.2,1
0.0,3.9900007,9.680004,13.895996,1.0400001,0.78000027,3.3059993,7.2,1
0.0,2.5500004,6.329999,9.112001,0.0,6.959999,4.867999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.81600004,1.022,1.0960001,1.3,1.2,1.358,7.2,1
0.0,0.79,0.59400004,4.732,0.364,0.546,6.402,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.41,2.6580005,10.289004,0.0,6.3319993,6.743001,7.2,1
0.0,0.46400002,0.542,2.3190002,1.012,2.3160002,5.7539997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.1740003,0.9920003,5.5430007,0.9100001,0.0,4.888999,7.2,1
0.0,3.289999,4.140001,7.3540006,1.1899999,0.8900002,4.550999,7.2,1
0.0,0.0,1.7899997,1.156,1.3,4.089999,5.076999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.6179998,1.3640002,5.046999,0.2319999,6.6300006,4.0290008,7.2,1
0.0,4.930001,17.350004,24.866997,0.0,0.0,5.0489993,7.2,1
0.0,1.846,2.56,3.3090007,1.28,1.3400002,1.8399994,7.2,1
0.0,0.534,2.7400007,1.0630004,0.93600005,1.3159999,5.4329996,7.2,1
0.0,0.091,0.01,0.33699992,1.0500001,0.0,6.910001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.8600008,7.990003,11.121004,0.0,0.0,6.8980007,7.2,1
0.0,7.1799994,11.239996,11.820996,1.3,22.960005,4.875999,7.2,1
0.0,0.18600005,2.0299997,0.96,0.72800004,0.0,4.538,7.2,1
0.0,0.09999993,1.9299996,0.49899992,0.9100001,0.0,5.184999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.29000005,2.12,0.44999993,0.9100001,0.0,5.1669993,7.2,1
0.0,0.46000007,2.3,1.5749998,1.3,4.519999,2.4489992,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.18,1.278,6.4619994,0.52199996,9.899996,6.8210006,7.2,1
0.0,2.9800007,4.5299993,12.321,0.39,16.929996,5.588,7.2,1
0.0,2.1499999,3.1499991,7.9550004,0.9100001,0.0,5.4289994,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.079999946,1.9099996,0.53199995,1.1800001,0.6500001,4.9169993,7.2,1
0.0,0.54399997,0.3,2.134,0.72800004,1.23,5.536,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,0.7300002,1.3,3.264001,1.3,0.71000016,5.125999,7.2,1
0.0,0.292,0.192,0.94400007,1.1899999,0.0,4.6719995,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.3320003,1.5199999,5.840999,0.684,1.4320003,4.1870008,7.2,1
0.0,1.5299999,5.9980006,9.256004,0.0,0.0,6.5890007,7.2,1
0.0,0.642,2.5600004,1.7649995,0.9100001,0.0,4.9049993,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.5799998,3.9400008,13.115004,0.0,0.0,6.7540007,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.464,0.46,0.858,0.736,0.0,2.0759997,7.2,1
0.0,1.4499999,1.6919999,8.366003,0.0,0.0,6.9330006,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.5180001,1.3699999,9.0370035,0.0,0.091,6.7610006,7.2,1
0.0,0.75200015,1.6719999,4.200001,1.3,5.749999,4.9359994,7.2,1
0.0,2.5600004,2.7200005,12.691004,0.0,4.060001,3.6360009,7.2,1
0.0,1.478,1.43,9.147004,0.0,0.091,6.968001,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.44399998,2.115,0.81900007,0.18200001,5.8589997,7.2,1
