connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13039999,0.077599995,0.63399976,0.038000006,0.0,5.922001,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6779993,7.8520007,15.223004,0.038000006,0.0,5.7140007,7.2,1
0.0,2.2579992,10.411996,6.524999,0.7520003,5.157999,2.8840008,7.2,1
0.0,0.78200024,0.85799974,-0.15699995,0.0,0.0,5.282001,7.2,1
0.0,0.18800005,0.19800004,3.918001,1.3,1.1780003,6.030999,7.2,1
0.0,2.2620008,2.6203992,3.038999,0.038000006,0.0,3.1820009,7.2,1
0.0,4.4179993,19.442005,14.465004,0.038000006,0.0,3.2560008,7.2,1
0.0,0.5279998,1.5680003,9.287996,0.65799975,5.8179994,6.132999,7.2,1
0.0,2.092001,1.0780003,12.565996,0.0,0.0,5.954999,7.2,1
0.0,0.12199996,0.36199996,0.7999998,0.8279998,0.5620003,4.725001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16800004,0.13199995,0.5189999,0.78799975,0.32199997,3.662001,7.2,1
0.0,0.44199994,0.5179999,0.90399975,1.1080004,3.0020008,5.875001,7.2,1
0.0,0.57200027,0.30800006,1.6110003,1.2380004,1.8519996,5.788001,7.2,1
0.0,1.6971998,1.7980003,15.968997,1.1380004,5.197999,2.7679992,7.2,1
0.0,0.85799974,3.847999,13.438996,0.59799975,7.5879993,4.275999,7.2,1
0.0,0.29800004,1.0680003,3.2070007,0.038000006,0.038000006,3.1879992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6379998,1.9980004,11.532996,0.038000006,0.038000006,5.971999,7.2,1
0.0,0.45199996,0.26800004,1.5709996,0.038000006,0.0,3.321999,7.2,1
0.0,0.54200023,2.8027995,3.3400009,0.28800005,0.8020002,5.7860007,7.2,1
0.0,1.2380004,1.5323999,8.149996,0.0152,0.038000006,2.038999,7.2,1
0.0,1.0619997,1.1380004,1.9730003,0.038000006,0.0,5.896001,7.2,1
0.0,5.3920007,5.672001,13.284004,0.6279997,19.477995,6.0300007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0320008,3.587999,3.3589993,1.0780003,18.442005,5.749001,7.2,1
0.0,1.7619996,1.8480003,1.3510003,1.2980003,7.192001,3.148001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6880003,3.2520008,10.6729965,0.0,0.0,3.3039992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.087999,7.972,18.508995,0.28800005,4.5820007,6.018001,7.2,1
0.0,0.031999994,0.031999994,-0.30699995,1.3,0.26199996,3.2480009,7.2,1
0.0,0.7579998,1.8619996,5.9190006,0.038000006,0.0,3.1729991,7.2,1
0.0,3.0620008,2.018,10.116996,0.038000006,0.0,3.3139992,7.2,1
0.0,2.382001,1.4680003,12.891996,0.20479998,2.877999,5.380999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.078004,55.592007,48.513004,0.038000006,0.038000006,3.994001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9379997,2.887999,17.085005,0.030400004,0.038000006,6.066999,7.2,1
0.0,1.9580003,4.992001,11.675004,1.2680004,14.348004,6.0230007,7.2,1
0.0,2.652001,2.7379992,3.0629992,0.038000006,0.038000006,5.949001,7.2,1
0.0,0.8279998,2.6779993,15.540997,0.038000006,0.038000006,5.961999,7.2,1
0.0,2.2720008,0.78799975,2.4549992,0.41800004,0.88200027,3.273001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9019997,1.9880004,1.5390004,0.98799974,8.781996,4.7470007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3920007,5.467999,13.118004,0.038000006,0.038000006,6.084001,7.2,1
0.0,2.2879992,7.552001,7.560999,0.472,3.877999,3.306001,7.2,1
0.0,3.352001,1.9180003,2.709999,0.038000006,0.0,1.8979996,7.2,1
0.0,1.0580003,3.5020008,10.784996,0.0,0.0,3.094999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0880003,5.282001,2.773001,0.0,0.038000006,2.7149992,7.2,1
0.0,0.8879998,2.3079991,12.156996,0.41800004,4.6679993,5.4099994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3220007,4.3579993,0.31700006,0.038000006,0.0,5.974001,7.2,1
0.0,0.47800004,1.018,5.897001,1.1080004,6.387999,6.0939994,7.2,1
0.0,1.2119997,3.132001,7.341999,0.038000006,0.038000006,5.805001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18199995,0.80799973,1.3850003,0.038000006,0.0,6.085001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6979992,12.321996,11.428004,0.038000006,0.0,3.0740008,7.2,1
0.0,2.122001,2.4520009,2.814999,0.038000006,0.0,2.9170008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.472,0.55799973,0.17600004,0.21800005,0.5020003,5.842001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1879992,6.552001,6.6729994,0.0,0.0,3.0480008,7.2,1
0.0,0.58799976,1.8480003,10.642996,1.1319996,12.538004,5.971999,7.2,1
0.0,2.4679992,7.782001,13.433996,0.59799975,7.577999,5.506001,7.2,1
0.0,1.4719996,1.5480003,1.9670004,0.019000001,0.038000006,4.098001,7.2,1
0.0,1.0480003,4.802001,3.655001,0.0,0.038000006,3.693999,7.2,1
0.0,0.43800005,0.44800004,5.6220007,0.97799975,0.66200024,1.9050003,7.2,1
0.0,1.6619997,1.9747998,0.90399975,0.038000006,0.0,2.7050009,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.068,0.0138,0.32680002,1.1780003,0.18280002,4.7924004,7.2,1
0.0,0.96799976,0.34800005,5.612001,1.0480003,5.747999,6.112999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3080003,5.192001,3.954001,0.46199995,2.0075998,3.180999,7.2,1
0.0,0.025200002,0.01,0.08999998,0.038000006,0.0,5.237999,7.2,1
0.0,1.9780004,6.022001,5.661999,0.0,0.0,2.8610008,7.2,1
0.0,1.5580003,3.0620008,9.635996,0.8120003,8.258004,3.1589992,7.2,1
0.0,2.0720007,2.4179993,-0.29399994,0.37800005,2.0420008,2.8610008,7.2,1
0.0,0.77200025,0.85799974,-0.28199995,0.038000006,0.0,5.989001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0076001,0.28800005,5.817001,0.59799975,3.3179991,5.892999,7.2,1
0.0,0.98799974,2.4279993,14.585996,0.8120003,12.468004,6.207999,7.2,1
0.0,10.081996,10.548004,6.6009994,0.038000006,0.038000006,5.507001,7.2,1
0.0,2.2820008,0.86799973,7.0770006,0.038000006,0.0,3.104999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.097999975,0.24199995,0.435,1.2580004,0.5679997,3.069001,7.2,1
0.0,2.5820007,1.5480003,14.635996,0.6379998,8.838004,5.638999,7.2,1
0.0,0.95799977,3.9820008,2.9290009,0.6120002,1.9680003,3.262999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0880003,2.627999,15.435996,0.73799974,10.868004,6.0359993,7.2,1
0.0,0.15800004,0.15800004,3.336001,0.022800002,0.038000006,5.5879993,7.2,1
0.0,0.087999985,0.08480001,0.28159997,0.038000006,0.038000006,3.157999,7.2,1
0.0,1.2180003,4.0820007,12.526996,0.0,0.0,3.094999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6127998,0.21800005,3.5580008,0.0,0.038000006,6.132999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2779992,3.4279993,21.397005,0.55799973,11.188004,6.360999,7.2,1
0.0,0.41800004,0.6820003,2.3240008,0.0,0.038000006,3.318999,7.2,1
0.0,1.7619996,1.7719996,4.2799993,0.79799974,8.301996,6.061001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6719997,1.8504003,2.295999,0.40800005,1.7019997,2.708001,7.2,1
0.0,3.9320009,4.597999,-0.13299996,0.038000006,0.0,4.426001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0880003,3.7479992,22.462006,1.1180004,24.307598,6.118999,7.2,1
0.0,0.48800004,1.0980003,6.189001,0.038000006,0.038000006,5.912999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2919997,1.3780004,1.0760003,0.038000006,0.0,6.058001,7.2,1
0.0,0.042000003,0.12799998,-0.48800015,1.1719997,0.5020003,5.599999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0880003,3.4979992,20.706005,0.038000006,0.038000006,6.032999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25040004,2.892001,0.8530002,0.39800006,0.3276,4.0879993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5080004,2.9579992,17.778006,0.53799975,8.871996,6.138999,7.2,1
0.0,1.6919997,0.8279998,10.600996,0.0,0.038000006,6.1879992,7.2,1
0.0,0.18800005,0.19800004,4.492001,0.038000006,0.038000006,6.104999,7.2,1
0.0,0.34199995,0.27800003,1.3149997,0.0,0.0,3.5989993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.472,0.20800005,1.6259997,0.80799973,1.2419996,3.3009992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.267999,15.931996,15.887004,0.85799974,12.961996,2.9920008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6279997,1.3480003,7.3400006,0.54799974,3.7220008,5.7129993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1019996,5.367999,6.971999,0.038000006,0.0,6.0440006,7.2,1
0.0,1.7680004,4.022001,13.555996,0.6120002,8.878004,3.3949993,7.2,1
0.0,0.95799977,2.4720008,6.880001,0.8120003,5.9179993,3.1129992,7.2,1
0.0,0.6379998,1.5819997,2.165001,0.038000006,0.0,3.709999,7.2,1
0.0,2.7179992,10.841996,7.3899994,1.1219996,8.568004,2.7050009,7.2,1
0.0,0.8720003,2.8320007,5.512999,0.55799973,2.8120008,5.9780006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7579998,2.2979991,12.239996,1.2419996,15.758004,5.5689993,7.2,1
0.0,0.27199996,1.5880003,1.0448002,0.0114,0.0,3.2818003,7.2,1
0.0,2.627999,6.302001,14.933004,1.2419996,19.107994,5.713001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.51240003,2.3772006,1.6729996,0.038000006,0.0,3.327999,7.2,1
0.0,2.2979991,5.1020007,15.775996,0.0,0.0,3.278999,7.2,1
0.0,0.91799974,1.5480003,8.256996,0.038000006,0.038000006,5.530999,7.2,1
0.0,4.3920007,4.5479994,1.4910003,0.5179999,6.222001,2.9060009,7.2,1
0.0,1.0119996,1.0523999,2.7509992,1.2680004,7.0820007,5.4770007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.55799973,1.8019997,5.106001,0.038000006,0.030400004,2.9609993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3280003,1.6580003,13.764997,0.71799976,2.867999,3.2649992,7.2,1
0.0,0.26959997,0.17800005,1.7979996,0.83799976,1.5080004,6.157999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.91200024,0.34800005,1.8870003,0.9979997,1.7419996,5.927001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9220002,1.0079999,1.3410003,0.038000006,0.0,3.3120008,7.2,1
0.0,0.57200027,2.9979992,3.7873993,0.85799974,3.0420008,6.121001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5779998,1.6580003,9.807996,0.6279997,5.847999,6.115999,7.2,1
0.0,1.4419997,0.77799976,8.816996,0.11199999,1.3680004,6.020999,7.2,1
0.0,1.7280004,8.251996,10.016996,0.17719997,1.9719999,5.9651995,7.2,1
0.0,2.018,3.0679991,20.462006,1.0219996,6.7127995,3.2239993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5279992,11.811996,7.711999,0.22199994,1.9619997,3.1199992,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36199996,0.43800005,0.05200001,0.0,0.0,5.9640007,7.2,1
0.0,0.92,0.31800005,5.1080008,0.038000006,0.0,5.630999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.018,2.127999,12.735996,0.038000006,0.038000006,6.178999,7.2,1
0.0,1.2147999,8.2719965,2.3080008,0.0,0.0,1.9450003,7.2,1
0.0,6.367999,35.612007,38.959007,0.0,0.0,6.1230006,7.2,1
0.0,0.29199997,1.1352001,1.9630003,0.038000006,0.0,5.795001,7.2,1
0.0,0.21199995,0.18800005,1.4969996,0.6279997,0.8796002,6.177999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.80799973,1.5119996,4.2930007,0.038000006,0.0,2.9059992,7.2,1
0.0,0.28800005,0.6879997,2.208001,0.038000006,0.038000006,4.6219993,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38199994,0.45800003,-0.18699995,0.026600003,0.0,3.112001,7.2,1
0.0,0.70200026,2.912001,4.5089993,0.038000006,0.0,6.0040007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48800004,1.3580004,7.2860007,0.038000006,0.038000006,5.628999,7.2,1
0.0,1.4047998,4.9520006,8.545004,0.038000006,0.038000006,5.953001,7.2,1
0.0,1.0680003,1.6419996,5.4180007,0.0,0.0076,3.285999,7.2,1
0.0,5.327999,12.741996,28.463005,0.9379997,25.687994,5.350001,7.2,1
0.0,2.5020008,2.577999,4.069999,0.91799974,13.191996,5.880001,7.2,1
0.0,3.117999,10.551996,13.024004,0.16800004,1.6519997,4.178001,7.2,1
0.0,1.6780003,7.2020006,9.437996,0.79200023,7.907999,5.7400007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.30800006,0.8020002,1.2399997,0.97799975,1.2380004,1.5780003,7.2,1
0.0,0.8279998,0.26800004,4.876001,0.0,0.038000006,6.257999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.53799975,1.9680003,11.160996,0.62240005,7.097999,5.8709993,7.2,1
0.0,0.138,0.39800006,2.099001,0.79200023,1.8080003,5.973999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6819997,1.7580004,4.670999,0.038000006,0.038000006,5.7610006,7.2,1
0.0,4.1620007,3.2679992,6.481999,0.31800005,1.8380003,5.423001,7.2,1
0.0,0.83200026,0.91799974,0.28400004,0.9979997,4.962001,5.949001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92799973,1.8719996,5.9190006,0.9220002,5.757999,3.156999,7.2,1
0.0,4.057999,18.222006,23.994995,0.038000006,0.0,5.921001,7.2,1
0.0,2.172001,2.5220008,2.436999,0.40800005,2.2120008,2.7120008,7.2,1
0.0,0.20800005,1.7919997,1.9349997,0.35199994,0.80799973,6.0169992,7.2,1
0.0,0.082000025,0.15800004,-0.53500026,0.102000006,0.062000025,6.037999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9880004,8.861996,11.992996,0.0,0.0,6.132001,7.2,1
0.0,8.051996,10.291996,10.949004,0.54799974,23.832006,5.7480006,7.2,1
0.0,0.51200026,1.1580003,0.9979997,0.038000006,0.0,4.1360006,7.2,1
0.0,0.9720001,1.0580003,-0.37299997,0.022800002,0.0,6.0570006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1619997,1.2480004,-0.42199996,0.038000006,0.0,6.039001,7.2,1
0.0,1.3319997,1.4280003,0.7029998,1.2180003,5.3920007,3.3210008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1419996,0.58799976,7.152001,1.2880003,9.028004,6.130999,7.2,1
0.0,2.107999,5.402001,12.336202,1.2695997,16.057995,5.914001,7.2,1
0.0,1.2019997,4.022001,7.446999,0.038000006,0.038000006,5.9370008,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95200026,1.0380003,-0.33999994,0.30800006,1.5219996,5.789001,7.2,1
0.0,0.21800005,0.33800006,1.7319996,0.14199996,0.35800004,5.9379992,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6019996,0.42800003,2.3919992,0.72799975,1.5819997,5.9980006,7.2,1
0.0,0.07200003,0.024799995,0.25400004,0.2876,0.021999989,5.362001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
