connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8499992,7.680001,15.3949995,0.0,0.0,5.542001,7.2,1
0.0,2.429999,10.240001,6.696999,0.6219998,4.910001,2.7120008,7.2,1
0.0,0.6099997,1.0300002,0.014999991,0.21,0.0,5.110001,7.2,1
0.0,0.35999998,0.36999997,3.746001,1.0599997,1.3500003,6.202999,7.2,1
0.0,2.0900009,2.799999,3.210999,0.21,0.0,3.010001,7.2,1
0.0,4.589999,19.27,14.636999,0.0,0.0,3.0840008,7.2,1
0.0,0.7000003,1.7400002,9.116001,0.40999988,5.570001,6.304999,7.2,1
0.0,1.9200006,1.2500002,12.394001,0.0,0.0,6.126999,7.2,1
0.0,0.28599998,0.19000003,0.9720003,0.8320001,0.38999993,4.553001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.21399999,0.128,0.52300006,0.87600017,0.23400003,3.7,7.2,1
0.0,0.27,0.27,1.0760002,1.2800003,2.8300009,5.703001,7.2,1
0.0,0.3999999,0.396,1.7830002,1.3,1.6799997,5.616001,7.2,1
0.0,1.9300003,1.9700003,15.797001,0.88999975,4.950001,2.939999,7.2,1
0.0,1.0300002,4.019999,13.267001,0.34999996,7.340001,4.447999,7.2,1
0.0,0.46999997,0.8199997,3.0350008,0.0,0.0,3.3599992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.8100003,2.1699994,11.361001,0.0,0.0,6.143999,7.2,1
0.0,0.448,0.398,1.4409997,3.7252903e-09,0.063,3.493999,7.2,1
0.0,0.6640001,2.9059994,3.168001,0.45999998,0.6299997,5.6980004,7.2,1
0.0,1.4100003,1.582,7.9780006,0.0,0.0,2.210999,7.2,1
0.0,0.88999975,1.3100003,2.1449995,0.21,0.0,5.724001,7.2,1
0.0,5.2200007,5.919999,13.455999,0.80000025,19.230001,5.8580008,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.5899997,2.0200002,1.5230002,1.3,7.020001,2.976001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8600003,3.0800009,10.501001,0.0,0.21,3.475999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.259999,7.800001,18.681,0.04000002,4.410001,5.846001,7.2,1
0.0,0.0,0.01,-0.13500002,1.3,0.09000003,3.076001,7.2,1
0.0,0.9300003,1.8159999,5.7470007,0.0,0.0,3.344999,7.2,1
0.0,2.8900008,2.189999,10.364999,0.21,0.0,3.066001,7.2,1
0.0,2.210001,1.6400002,13.139999,0.42999998,2.6300008,5.510999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.249999,55.420002,48.760998,0.0,0.0,3.822001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.1100003,3.059999,16.913,0.0,0.0,6.238999,7.2,1
0.0,2.1299994,4.820001,11.553,1.0619998,14.5199995,5.851001,7.2,1
0.0,2.480001,2.9099991,3.2349992,0.21,0.0,5.777001,7.2,1
0.0,1.0000002,2.8499992,15.369001,0.0,0.0,6.133999,7.2,1
0.0,2.1000009,0.9600003,2.6269991,0.5900001,0.70999974,3.101001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7299998,2.1599994,1.7110003,1.1600002,8.610001,4.575001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2200007,5.639999,13.289999,0.21,0.0,5.912001,7.2,1
0.0,2.459999,7.380001,7.732999,0.72000027,3.6300008,3.134001,7.2,1
0.0,3.180001,2.0899997,2.881999,0.21,0.0,1.7259997,7.2,1
0.0,1.2300003,3.749999,10.613001,0.0,0.021,3.266999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2600002,5.110001,2.601001,0.21,0.0,2.467001,7.2,1
0.0,1.0600003,2.479999,11.985001,0.17000002,4.420001,5.5819993,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1500008,4.5299993,0.489,0.21,0.0,5.802001,7.2,1
0.0,0.6500002,1.1900003,5.725001,0.8599998,6.559999,6.2659993,7.2,1
0.0,1.4600003,2.960001,7.513999,0.126,0.0,5.633001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.5599997,1.5570003,0.21,0.063,5.913001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8699992,12.150001,11.599999,0.21,0.0,2.902001,7.2,1
0.0,1.9500006,2.699999,2.986999,0.21,0.0,2.7450008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3,0.73000026,0.348,0.39,0.33,5.670001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3599992,6.380001,6.8449993,0.21,0.0,2.876001,7.2,1
0.0,0.7600003,2.0200002,10.471001,0.9599997,12.709999,6.143999,7.2,1
0.0,2.6399992,7.610001,13.262001,0.34999996,7.330001,5.334001,7.2,1
0.0,1.2999997,1.7200003,2.1389995,0.21,0.0,3.926001,7.2,1
0.0,1.2200003,4.630001,3.483001,0.21,0.0,3.865999,7.2,1
0.0,0.61000013,0.6200001,5.450001,0.7299997,0.7840001,2.077,7.2,1
0.0,1.4899998,2.199999,1.0760002,0.21,0.0,2.533001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.11399999,0.052,0.346,1.2240001,0.076000005,4.632001,7.2,1
0.0,0.71999973,0.52,5.440001,0.7999997,5.500001,6.284999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4800003,5.020001,3.782001,0.7100003,1.7899997,2.9330008,7.2,1
0.0,0.052,0.01,0.262,0.21,0.0,4.9900007,7.2,1
0.0,2.1499994,5.850001,5.414001,0.21,0.0,2.6890008,7.2,1
0.0,1.7300003,2.8900008,9.464001,0.63999975,8.429999,3.3309991,7.2,1
0.0,1.9000002,2.5899992,-0.12200001,0.5500001,1.87,2.6890008,7.2,1
0.0,0.5999997,1.0300002,-0.110000014,0.21,0.0,5.817001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.7899997,0.45999998,5.645001,0.34999996,3.070001,6.064999,7.2,1
0.0,1.1600002,2.5999992,14.4140005,0.63999975,12.220001,6.379999,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,2.1100008,1.0400002,6.9050007,0.21,0.0,3.1509995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.18599999,0.07000002,0.477,1.3,0.48799995,2.9810007,7.2,1
0.0,2.4100008,1.7200003,14.5060005,0.5159999,8.590001,5.768999,7.2,1
0.0,1.1300002,3.810001,2.757001,0.86000025,1.9299998,3.434999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.020001,1.1800003,12.534001,0.0,0.0,5.924999,7.2,1
0.0,1.2600002,2.799999,15.264001,0.48999974,10.620001,6.207999,7.2,1
0.0,0.32999998,0.32999998,3.164001,0.0,0.189,5.7599993,7.2,1
0.0,0.134,0.058000006,0.312,0.168,0.0,3.12,7.2,1
0.0,1.3900002,4.329999,12.3550005,0.0,0.0,3.266999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5479999,0.39,3.3860009,0.0,0.0,6.304999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.449999,3.5999992,21.225,0.31,10.940001,6.532999,7.2,1
0.0,0.5900001,0.50999975,2.152001,0.0,0.147,3.490999,7.2,1
0.0,1.5899997,2.0200002,4.451999,0.97000027,8.130001,5.889001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.4999998,2.0300002,2.467999,0.5800001,1.5299997,2.536001,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.6600002,1.2700002,6.017001,0.0,0.21,6.084999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1199998,1.5500003,1.2480003,0.21,0.0,5.886001,7.2,1
0.0,0.0,0.29999998,-0.316,1.3,0.33,5.3520007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2600002,3.6699991,20.534,0.0,0.0,6.204999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.262,2.720001,0.6809997,0.5700001,0.53000003,4.2599993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6800003,3.1299992,17.606,0.29000002,8.700001,6.310999,7.2,1
0.0,1.5199997,1.0000002,10.429001,0.0,0.0,6.359999,7.2,1
0.0,0.35999998,0.36999997,4.320001,0.0,0.21,6.276999,7.2,1
0.0,0.38,0.282,1.353,0.042000003,0.042,3.6449997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.426,0.38,1.4539998,0.8540001,1.1959999,3.472999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.439999,15.760001,15.639001,1.0300002,12.790001,2.820001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.80000025,1.5200002,7.1680007,0.3,3.969999,5.8849993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.3500003,5.120001,6.724001,0.21,0.08400001,6.291999,7.2,1
0.0,1.9400003,3.8500009,13.384001,0.4399998,9.049999,3.5669992,7.2,1
0.0,1.1300002,2.719999,6.708001,0.63999975,6.089999,3.2849991,7.2,1
0.0,0.8100003,1.4099997,2.4129992,0.21,0.021,3.4620008,7.2,1
0.0,2.8899992,10.670001,7.5619993,1.3,8.320001,2.533001,7.2,1
0.0,1.0360001,2.6600008,5.684999,0.73000026,2.6400008,5.8060007,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.9300003,2.469999,12.068001,1.0699997,15.929999,5.740999,7.2,1
0.0,0.268,1.7600002,0.8119997,0.126,0.021000003,3.506999,7.2,1
0.0,2.799999,6.130001,15.105,1.0699997,19.279999,5.541001,7.2,1
0.0,1.9000002,0.91000026,12.641001,0.0,0.0,6.300999,7.2,1
0.0,0.64600015,2.3160005,1.5009997,0.168,0.21,3.499999,7.2,1
0.0,2.469999,5.14,15.604001,0.0,0.0,3.450999,7.2,1
0.0,1.0900003,1.7200003,8.085001,0.0,0.0,5.702999,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.8399997,1.144,2.9229991,1.3,6.910001,5.305001,7.2,1
0.0,6.820001,4.649999,42.994,0.21,0.0,5.876001,7.2,1
0.0,0.73000026,1.6299998,4.934001,0.0,0.0,3.1329992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.5000002,1.8300003,13.593001,0.4699998,2.6200008,3.436999,7.2,1
0.0,0.342,0.266,1.7939999,0.75799996,1.428,6.1619997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7399997,0.52,2.059,1.1700002,1.5699997,5.755001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7499997,1.1800003,1.5130002,0.21,0.0,3.1400008,7.2,1
0.0,0.6940001,3.1279993,3.547001,0.94600016,3.2479992,5.9910007,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7500003,1.8300003,9.636001,0.37999988,5.600001,6.287999,7.2,1
0.0,1.2699997,0.9500003,8.645,0.024000017,1.1199998,6.192999,7.2,1
0.0,1.9000003,8.080001,9.845001,0.0,1.7999997,6.159999,7.2,1
0.0,2.189999,3.239999,20.29,0.84999967,6.480001,3.3959992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.699999,11.640001,7.883999,0.050000012,1.7899997,2.872001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.19000003,0.61000013,0.22399999,0.21,0.0,5.792001,7.2,1
0.0,0.70999974,0.48999998,4.936001,0.0,0.0,5.802999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1900003,2.299999,12.564001,0.0,0.0,6.350999,7.2,1
0.0,1.2720001,8.100001,2.2620003,0.063,0.0,1.949,7.2,1
0.0,6.539999,35.440002,39.207,0.0,0.0,5.9510007,7.2,1
0.0,0.372,0.9099997,2.1349995,0.21,0.0,5.623001,7.2,1
0.0,0.292,0.192,1.577,0.71600014,1.0360001,6.098,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.98000026,1.3399997,4.121001,0.0,0.21,3.077999,7.2,1
0.0,0.45999998,0.4399998,2.036001,0.0,0.21,4.793999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.21000001,0.6300002,-0.015000014,0.21,0.0,2.940001,7.2,1
0.0,0.78200006,2.740001,4.5969996,0.21,0.0,5.8740005,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6600002,1.5300003,7.114001,0.0,0.21,5.800999,7.2,1
0.0,1.6300002,4.7800007,8.297001,0.21,0.0,6.2009993,7.2,1
0.0,1.2400002,1.4699997,5.246001,0.0,0.21,3.457999,7.2,1
0.0,5.499999,12.570001,28.291,1.1100003,25.859999,5.178001,7.2,1
0.0,2.3300009,2.749999,4.241999,1.0900003,13.02,5.708001,7.2,1
0.0,3.289999,10.380001,13.195999,0.33999997,1.4799998,4.006001,7.2,1
0.0,1.8500003,7.0300007,9.266001,0.6199997,7.660001,5.568001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.48,0.6299997,1.0679997,1.0660001,1.4100003,1.7500002,7.2,1
0.0,0.6219998,0.44,4.704001,0.0,0.0,6.429999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.7100003,2.1399994,10.989001,0.41999984,6.850001,6.0429993,7.2,1
0.0,0.31,0.44400004,1.9270005,0.6199997,1.9800003,6.145999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5099998,1.9300003,4.842999,0.21,0.0,5.5890007,7.2,1
0.0,3.9900007,3.439999,6.653999,0.48999998,1.5899997,5.251001,7.2,1
0.0,0.6599997,1.0900003,0.456,1.1700002,4.790001,5.777001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.1000003,1.6999997,5.7470007,0.7499997,5.929999,3.328999,7.2,1
0.0,4.229999,18.050001,24.167,0.0,0.0,5.749001,7.2,1
0.0,2.000001,2.769999,2.608999,0.5800001,2.040001,2.540001,7.2,1
0.0,0.338,2.0400002,1.7629998,0.348,0.89600015,6.021,7.2,1
0.0,0.0,0.120000005,-0.36299995,0.35,0.0,6.209999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1599994,8.690001,11.821001,0.0,0.0,6.379999,7.2,1
0.0,7.880001,10.539999,11.120999,0.72000027,23.660002,5.5760007,7.2,1
0.0,0.33999997,1.3300003,1.1700002,0.21,0.0,3.9640007,7.2,1
0.0,0.7999997,1.2300003,-0.20100003,0.21,0.0,5.8850007,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.9899998,1.4200003,-0.25000003,0.21,0.0,5.867001,7.2,1
0.0,1.1599997,1.6000003,0.8750003,1.3,5.2200007,3.149001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,0.9699997,0.7600003,6.980001,1.0399997,9.199999,6.302999,7.2,1
0.0,2.279999,5.230001,12.488999,1.3,16.23,5.742001,7.2,1
0.0,1.4500003,3.8500009,7.2830005,0.21,0.0,6.0589995,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.77999973,1.2100003,-0.16800001,0.48,1.3499997,5.617001,7.2,1
0.0,0.348,0.21600002,1.812,0.18,0.53000003,5.8580003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4299997,0.6000001,2.5639992,0.9000003,1.4099997,5.8260007,7.2,1
0.0,0.152,0.01,0.426,0.406,0.021,5.190001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.8499999,0.8200003,6.541001,0.53000003,1.9500006,3.486999,7.2,1
0.0,0.8300003,5.479999,9.956001,0.0,0.21,5.888999,7.2,1
0.0,0.418,1.8600003,2.4650009,0.21,0.0,5.605001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8800003,3.239999,13.815001,0.0,0.0,6.053999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.31,0.25000003,0.6479997,0.06400001,0.20199999,2.3839993,7.2,1
0.0,0.7500003,1.7200003,8.884001,0.0,0.168,6.232999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.4899998,0.67000026,9.737,0.0,0.0,6.060999,7.2,1
0.0,1.2699997,1.7000003,3.499999,0.98000026,6.450001,5.636001,7.2,1
0.0,1.8600003,2.0200002,13.391001,0.48999974,3.3599992,2.9359992,7.2,1
0.0,1.4499997,0.73000026,9.847001,0.0,0.0,6.267999,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
