connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7099998,7.82,15.255,0.07,0.0,5.682,7.2,1
0.0,2.2899997,10.38,6.5569997,0.71999973,5.1899996,2.8520002,7.2,1
0.0,0.7499997,0.8900003,-0.125,0.028,0.0,5.2500005,7.2,1
0.0,0.22,0.22999999,3.8860004,1.3,1.2099997,6.0629997,7.2,1
0.0,2.2300003,2.59,3.0709996,0.07,0.0,3.1500003,7.2,1
0.0,4.45,19.41,14.497,0.07,0.0,3.2240002,7.2,1
0.0,0.56000024,1.5999997,9.2560005,0.6900003,5.85,6.1649995,7.2,1
0.0,2.0600004,1.1099997,12.534,0.0,0.0,5.9869995,7.2,1
0.0,0.132,0.33,0.8320003,0.8600003,0.52999973,4.7070003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.144,0.128,0.55100024,0.8200003,0.29000002,3.6300004,7.2,1
0.0,0.41,0.53600013,0.9360003,1.1399997,2.9700003,5.8430004,7.2,1
0.0,0.5399997,0.34,1.6429996,1.2699997,1.8200003,5.7560005,7.2,1
0.0,1.734,1.8299997,15.937,1.1699997,5.2299995,2.7999997,7.2,1
0.0,0.8900003,3.8799996,13.407001,0.6300003,7.62,4.3079996,7.2,1
0.0,0.32999998,1.0999997,3.1750002,0.07,0.07,3.2199998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6700003,2.0299997,11.501,0.07,0.07,6.0039997,7.2,1
0.0,0.42000002,0.3,1.5390003,0.07,0.0,3.3539996,7.2,1
0.0,0.5379998,2.78,3.3080003,0.32,0.7699997,5.796,7.2,1
0.0,1.2699997,1.5539999,8.118,0.049,0.07,2.0709996,7.2,1
0.0,1.0300003,1.1699997,2.0049996,0.07,0.0,5.8640003,7.2,1
0.0,5.36,5.6400003,13.316,0.66000026,19.51,5.998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0000002,3.6199996,3.3909998,1.1099997,18.41,5.7170005,7.2,1
0.0,1.7300003,1.8799996,1.3829997,1.3,7.1600003,3.1160004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7199997,3.2200003,10.641001,0.0,0.0,3.3359997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1199996,7.9400005,18.541,0.32,4.55,5.9860005,7.2,1
0.0,4.656613e-09,0.01,-0.275,1.3,0.23000002,3.2160003,7.2,1
0.0,0.7900003,1.8300003,5.887,0.07,0.0,3.2049997,7.2,1
0.0,3.0300002,2.0499997,10.085,0.07,0.0,3.3459997,7.2,1
0.0,2.3500004,1.4999996,12.860001,0.22,2.9099996,5.4129996,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.11,55.56,48.481,0.07,0.07,3.9620004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.97000027,2.9199996,17.053,0.014000001,0.07,6.0989995,7.2,1
0.0,1.9899997,4.9600005,11.707,1.2999997,14.38,5.991,7.2,1
0.0,2.6200004,2.7699997,3.0949998,0.07,0.07,5.9170003,7.2,1
0.0,0.8600003,2.7099998,15.509001,0.07,0.07,5.9939995,7.2,1
0.0,2.2400002,0.8200003,2.4869998,0.45,0.8499997,3.2410004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8700004,2.0199997,1.5709997,1.0200001,8.75,4.715,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.36,5.4999995,13.15,0.07,0.07,6.0520005,7.2,1
0.0,2.3199997,7.5200005,7.5929995,0.43999997,3.9099996,3.2740004,7.2,1
0.0,3.3200004,1.9499997,2.7419996,0.07,0.0,1.8660003,7.2,1
0.0,1.0899997,3.4700003,10.753,0.0,0.0,3.1269996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1199996,5.2500005,2.7410004,0.0,0.07,2.7469997,7.2,1
0.0,0.9200003,2.3399997,12.125,0.45,4.7,5.442,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2900002,4.39,0.349,0.07,0.0,5.9420004,7.2,1
0.0,0.51000005,1.0499998,5.8650002,1.0979999,6.4199996,6.126,7.2,1
0.0,1.2360001,3.1000004,7.3739996,0.07,0.042,5.7730002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15,0.8400003,1.3889998,0.07,0.0,6.0530005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7299998,12.29,11.46,0.07,0.0,3.0420003,7.2,1
0.0,2.0900004,2.4200003,2.8469996,0.07,0.0,2.8850002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.43999997,0.5900003,0.20799999,0.25,0.46999988,5.8100004,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2199998,6.5200005,6.705,0.0,0.0,3.0160003,7.2,1
0.0,0.6200003,1.8799996,10.611,1.1000003,12.57,6.0039997,7.2,1
0.0,2.4999998,7.7500005,13.402,0.6300003,7.6099997,5.4740005,7.2,1
0.0,1.4400003,1.5799997,1.9989997,0.049,0.07,4.0660005,7.2,1
0.0,1.0659997,4.7700005,3.6230004,0.0,0.028,3.7259996,7.2,1
0.0,0.47,0.48,5.59,1.0100002,0.6299997,1.9369997,7.2,1
0.0,1.6300004,1.9620001,0.9360003,0.07,0.0,2.6730003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.085999995,0.024,0.346,1.2099997,0.16,4.842,7.2,1
0.0,0.98600024,0.38,5.5800004,1.0799997,5.7799997,6.1449995,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3399997,5.1600003,3.9220004,0.43,1.9720001,3.2129996,7.2,1
0.0,0.038,0.01,0.121999994,0.07,0.0,5.2699995,7.2,1
0.0,2.0099998,5.9900002,5.694,0.0,0.0,2.8290002,7.2,1
0.0,1.5899997,3.0300002,9.604,0.77999973,8.29,3.1909997,7.2,1
0.0,2.0400002,2.4499998,-0.262,0.41,2.0100002,2.8290002,7.2,1
0.0,0.7399997,0.8900003,-0.25,0.07,0.0,5.9570003,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0139999,0.32,5.7850003,0.6300003,3.3499997,5.9249997,7.2,1
0.0,1.0200001,2.4599998,14.554,0.77999973,12.5,6.24,7.2,1
0.0,10.05,10.58,6.633,0.07,0.07,5.4750004,7.2,1
0.0,2.2500002,0.9000003,7.045,0.07,0.0,3.1369996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.13,0.21000001,0.463,1.234,0.60000026,3.0370004,7.2,1
0.0,2.5500002,1.5799997,14.604,0.6700003,8.87,5.6709995,7.2,1
0.0,0.9900003,3.9500003,2.8970003,0.59399974,1.9999996,3.2949996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1199996,2.6599996,15.404,0.7700003,10.9,6.068,7.2,1
0.0,0.19,0.19,3.3040004,9.313226e-10,0.07,5.62,7.2,1
0.0,0.106,0.072000004,0.298,0.042,0.056,3.1899996,7.2,1
0.0,1.2499996,4.05,12.495,0.0,0.0,3.1269996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.25,3.5260003,0.0,0.07,6.1649995,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3099997,3.4599998,21.365,0.5900003,11.219999,6.3929996,7.2,1
0.0,0.45,0.64999974,2.2920003,0.0,0.07,3.3509996,7.2,1
0.0,1.7300003,1.7400002,4.312,0.8300003,8.27,6.0290003,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6400003,1.834,2.3279996,0.44,1.6700003,2.6760004,7.2,1
0.0,3.9000003,4.6299996,-0.10100001,0.07,0.0,4.3940005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1199996,3.7799997,22.43,1.1499997,24.342,6.1509995,7.2,1
0.0,0.52000004,1.1299996,6.1570005,0.07,0.07,5.9449997,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2600003,1.4099997,1.1079997,0.07,0.0,6.0260005,7.2,1
0.0,0.010000004,0.16,-0.45599994,1.1400003,0.46999988,5.6319995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1199996,3.5299997,20.674,0.07,0.07,6.0649996,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.234,2.8600004,0.8209997,0.43,0.292,4.12,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5399997,2.9899998,17.746,0.5700003,8.854,6.1709995,7.2,1
0.0,1.6600003,0.8600003,10.569,0.0,0.07,6.22,7.2,1
0.0,0.22,0.22999999,4.4600005,0.07,0.07,6.1369996,7.2,1
0.0,0.324,0.31,1.2830003,0.0,0.007,3.6309998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.43999997,0.24,1.5940003,0.8400003,1.2100003,3.3329997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2999997,15.900001,15.919,0.8900003,12.93,2.9600003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66000026,1.3799996,7.308,0.5800003,3.746,5.745,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0700003,5.3999996,6.934,0.07,0.0,6.012,7.2,1
0.0,1.7999997,3.9900002,13.524,0.5799997,8.91,3.4269998,7.2,1
0.0,0.9900003,2.4400003,6.8480005,0.77999973,5.95,3.1449997,7.2,1
0.0,0.6700003,1.5500003,2.1330004,0.07,0.0,3.7419996,7.2,1
0.0,2.7499998,10.81,7.422,1.0900003,8.599999,2.6730003,7.2,1
0.0,0.83999974,2.8000002,5.5449996,0.5900003,2.7800002,5.946,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7900003,2.3299997,12.208,1.2100003,15.79,5.601,7.2,1
0.0,0.268,1.6199996,1.008,0.042,0.0,3.3109999,7.2,1
0.0,2.6599996,6.2700005,14.965,1.2100003,19.14,5.681,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5059999,2.3580003,1.6410003,0.07,0.0,3.3599997,7.2,1
0.0,2.3299997,5.07,15.744,0.0,0.0,3.3109996,7.2,1
0.0,0.9500003,1.5799997,8.225,0.07,0.07,5.5629997,7.2,1
0.0,4.36,4.58,1.5229996,0.5500002,6.1900005,2.8740003,7.2,1
0.0,0.9800001,1.0320001,2.7829998,1.2999997,7.05,5.445,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5900003,1.7700003,5.0740004,0.07,0.014000001,2.9929998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3599997,1.6899997,13.733001,0.7500003,2.8999996,3.2969997,7.2,1
0.0,0.25800002,0.21,1.7660003,0.8700003,1.5399997,6.1899996,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8799997,0.38,1.9189997,1.03,1.7240002,5.8950005,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8899997,1.04,1.3729997,0.07,0.0,3.2800002,7.2,1
0.0,0.5399997,3.0299997,3.771,0.8900003,3.0100002,6.089,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6100003,1.6899997,9.776,0.66000026,5.8799996,6.148,7.2,1
0.0,1.4100003,0.8100003,8.785,0.10800001,1.3999997,6.0529995,7.2,1
0.0,1.7319999,8.22,10.0130005,0.2,1.9400003,5.936,7.2,1
0.0,2.0499997,3.0999997,20.43,0.9900001,6.746,3.2559998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5599997,11.780001,7.7439995,0.19,1.9300003,3.1519997,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33,0.47,0.084,0.014,0.0,5.932,7.2,1
0.0,0.92,0.35,5.076,0.07,0.0,5.6629996,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0499998,2.1599996,12.704,0.07,0.07,6.2109995,7.2,1
0.0,1.2020001,8.240001,2.2760003,0.0,0.0,1.9769996,7.2,1
0.0,6.3999996,35.58,38.927002,0.0,0.0,6.091,7.2,1
0.0,0.28800002,1.1899997,1.9389999,0.07,0.0,5.8050003,7.2,1
0.0,0.236,0.22,1.4650003,0.66000026,0.91,6.2099996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8400003,1.4800003,4.261,0.07,0.0,2.9379997,7.2,1
0.0,0.32,0.72000027,2.1760004,0.07,0.07,4.654,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35,0.48999998,-0.155,0.055999998,0.0,3.0800004,7.2,1
0.0,0.6699997,2.8800004,4.471,0.07,0.0,5.972,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.52000004,1.3899997,7.254,0.07,0.07,5.661,7.2,1
0.0,1.3920001,4.92,8.577,0.07,0.07,5.9210005,7.2,1
0.0,1.0999997,1.6100003,5.386,0.0,0.028,3.3179996,7.2,1
0.0,5.3599997,12.71,28.431,0.97000027,25.72,5.3180003,7.2,1
0.0,2.4700003,2.6099997,4.1019998,0.9500003,13.16,5.8480005,7.2,1
0.0,3.1499996,10.52,13.056,0.19999999,1.6200004,4.1460004,7.2,1
0.0,1.7099997,7.17,9.406,0.7599997,7.9399996,5.708,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34,0.7699997,1.2080003,1.0100002,1.2699997,1.6099997,7.2,1
0.0,0.84600025,0.3,4.8440003,0.007,0.07,6.2899995,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5700003,1.9999996,11.129001,0.5879998,7.1299996,5.903,7.2,1
0.0,0.17,0.43,2.0670004,0.7599997,1.8399997,6.0059996,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6500003,1.7899997,4.7029996,0.07,0.07,5.729,7.2,1
0.0,4.13,3.2999997,6.5139995,0.35,1.8699996,5.3910003,7.2,1
0.0,0.7999997,0.9500003,0.316,1.03,4.9300003,5.9170003,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9600003,1.8400003,5.887,0.8899997,5.7899995,3.1889997,7.2,1
0.0,4.0899997,18.19,24.027,0.07,0.0,5.8890004,7.2,1
0.0,2.1400003,2.4900002,2.4689996,0.44,2.1800003,2.6800003,7.2,1
0.0,0.24,1.7600003,1.9030004,0.32,0.8400003,6.049,7.2,1
0.0,0.050000004,0.19,-0.5029997,0.07000001,0.030000009,6.0699997,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0059998,8.83,11.975,0.028,0.0,6.1000004,7.2,1
0.0,8.02,10.26,10.981,0.5800003,23.800001,5.716,7.2,1
0.0,0.4799998,1.1899997,1.03,0.07,0.0,4.104,7.2,1
0.0,0.93999976,1.0899997,-0.34100002,0.055999998,0.0,6.025,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1300004,1.2799997,-0.39000002,0.07,0.0,6.0070004,7.2,1
0.0,1.3000003,1.4599997,0.7350003,1.2499996,5.36,3.2890003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1380001,0.6200003,7.1200004,1.3,9.059999,6.1629996,7.2,1
0.0,2.1399996,5.3700004,12.349,1.286,16.09,5.8820004,7.2,1
0.0,1.1700003,3.9900002,7.4789996,0.07,0.07,5.905,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9199997,1.0699997,-0.308,0.34,1.4900002,5.7570004,7.2,1
0.0,0.25,0.356,1.7000003,0.110000014,0.39,5.97,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5700003,0.45999998,2.4239998,0.7600003,1.5500003,5.966,7.2,1
0.0,0.068,0.01,0.286,0.308,0.0,5.3300004,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6900003,5.3399997,10.096001,0.0,0.0,5.7489996,7.2,1
0.0,0.39000002,1.7199997,2.7169998,0.07,0.0,5.7450004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7400003,3.0999997,13.955,0.0,0.07,5.9139996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17,0.39000002,0.7879997,0.26,0.22999999,2.3279996,7.2,1
0.0,0.6100003,1.5799997,9.024,0.07,0.07,6.0929995,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4100003,1.5599997,3.3599997,0.8400003,6.59,5.7760005,7.2,1
0.0,1.7199997,1.8799996,13.531,0.74200016,3.2199998,2.7959998,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
