connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8160007,7.7139993,15.361001,0.176,0.0,5.5759993,7.2,1
0.0,2.3960006,10.273999,6.6630006,0.614,5.2960005,2.7459993,7.2,1
0.0,0.644,0.996,-0.018999994,0.0704,0.0,5.1439996,7.2,1
0.0,0.326,0.336,3.7799995,1.3,1.3160005,6.1690006,7.2,1
0.0,2.1239994,2.5547998,3.1770005,0.176,0.0,3.0439994,7.2,1
0.0,4.5560007,19.304008,14.603001,0.176,0.0,3.1179993,7.2,1
0.0,0.666,1.7060006,9.15,0.796,5.956001,6.2710004,7.2,1
0.0,1.9539995,1.2160006,12.4279995,0.0,0.0,6.0930004,7.2,1
0.0,0.2304,0.224,0.938,0.966,0.42400002,4.6221995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1652,0.17,0.6218,0.926,0.2896,3.5943997,7.2,1
0.0,0.304,0.5152,1.042,1.2460005,2.8639994,5.7369995,7.2,1
0.0,0.43400002,0.446,1.7490005,1.3,1.7139995,5.6499996,7.2,1
0.0,1.8256004,1.9360006,15.830999,1.2760005,5.3360004,2.9060006,7.2,1
0.0,0.996,3.9156003,13.301,0.736,7.726001,4.4140005,7.2,1
0.0,0.436,0.9947999,3.0689993,0.176,0.176,3.3260007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.776,2.1360006,11.3949995,0.176,0.176,6.1100006,7.2,1
0.0,0.3844,0.40600002,1.4329994,0.176,0.0176,3.4600005,7.2,1
0.0,0.5096,2.6743996,3.2019994,0.426,0.664,5.7535996,7.2,1
0.0,1.3760006,1.6456003,8.011999,0.1408,0.1408,2.1770005,7.2,1
0.0,0.92399985,1.2760005,2.1110005,0.176,0.0,5.7579994,7.2,1
0.0,5.253999,5.5339994,13.422001,0.766,19.615992,5.8919992,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8939993,3.7260005,3.4970007,1.2160006,18.304008,5.6109996,7.2,1
0.0,1.6239994,1.9860005,1.4890006,1.3,7.0539994,3.0099995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8260005,3.1139994,10.535,0.0,0.0,3.4420006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2260005,7.8339996,18.646992,0.426,4.4439993,5.8799996,7.2,1
0.0,0.0,0.01,-0.169,1.3,0.12400001,3.1099994,7.2,1
0.0,0.896,1.7239995,5.780999,0.176,0.0,3.3110006,7.2,1
0.0,2.9239993,2.1560006,9.978999,0.1408,0.0,3.4520006,7.2,1
0.0,2.2439995,1.6060004,12.754,0.3256,3.0160005,5.5190005,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.216001,55.45399,48.37499,0.176,0.176,3.8559995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0760002,3.0260005,16.947008,0.0,0.176,6.2050004,7.2,1
0.0,2.0960004,4.8539996,11.813001,1.3,14.486001,5.8849993,7.2,1
0.0,2.5139995,2.8760006,3.2010007,0.176,0.176,5.8109994,7.2,1
0.0,0.966,2.8160007,15.403,0.0704,0.176,6.1000004,7.2,1
0.0,2.1339993,0.926,2.5930007,0.556,0.744,3.1349995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7639995,2.1260006,1.6770005,1.1260004,8.643999,4.6089993,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.253999,5.6060004,13.2560005,0.176,0.176,5.9459996,7.2,1
0.0,2.4260006,7.4139996,7.6990004,0.334,4.0160003,3.1679995,7.2,1
0.0,3.2139995,2.0560005,2.8480005,0.176,0.0,1.7599995,7.2,1
0.0,1.1960006,3.3639994,10.646999,0.0,0.0,3.2330005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2260005,5.1439996,2.6349995,0.0,0.176,2.8530006,7.2,1
0.0,1.026,2.4460006,12.018999,0.556,4.8060007,5.548001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1839993,4.496001,0.455,0.176,0.0,5.8359995,7.2,1
0.0,0.616,1.1560004,5.7589993,1.0347998,6.5260005,6.232001,7.2,1
0.0,1.3204002,2.9939995,7.4800005,0.176,0.0,5.6669993,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1496,0.946,1.2765996,0.176,0.0,6.0878,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8360007,12.183999,11.566001,0.176,0.0,2.9359994,7.2,1
0.0,1.9839995,2.3139994,2.9530005,0.176,0.0,2.7789993,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.334,0.696,0.314,0.356,0.36400002,5.7039995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3260007,6.4139996,6.811001,0.0,0.0,2.9099994,7.2,1
0.0,0.726,1.9860005,10.504999,0.99399954,12.676001,6.1100006,7.2,1
0.0,2.6060007,7.6439996,13.5072,0.736,7.7160006,5.3679996,7.2,1
0.0,1.3339994,1.6860006,2.1050005,0.1408,0.1056,3.9599996,7.2,1
0.0,0.9748,4.6639996,3.5169995,0.0,0.0,3.8320005,7.2,1
0.0,0.5056,0.58599997,5.4839993,1.1160004,0.524,2.0430005,7.2,1
0.0,1.5239995,1.9195998,1.042,0.176,0.0,2.5669994,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.1004,0.045199998,0.4448,1.2808003,0.054399997,4.8352003,7.2,1
0.0,0.89480007,0.486,5.4739995,1.1860006,5.8860006,6.2510004,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4460006,5.0539994,3.8159995,0.4648,1.8943996,3.3190005,7.2,1
0.0,0.0528,0.01,0.228,0.176,0.0,5.2352,7.2,1
0.0,2.1160007,5.8839993,5.8000007,0.0,0.0528,2.7229993,7.2,1
0.0,1.6960006,2.9239993,9.497999,0.674,8.396001,3.2970006,7.2,1
0.0,1.9339993,2.5560007,-0.15599999,0.51600003,1.9039993,2.7229993,7.2,1
0.0,0.634,0.996,-0.144,0.176,0.0,5.8509994,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9296,0.426,5.6789994,0.736,3.4560006,6.0310006,7.2,1
0.0,1.1260004,2.5660007,14.447999,0.7796,12.606001,6.3460007,7.2,1
0.0,9.943999,10.686001,6.739001,0.176,0.176,5.3689995,7.2,1
0.0,2.1439993,1.006,6.938999,0.176,0.0,3.2430005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1656,0.1392,0.5758,1.1143997,0.6356,2.9309995,7.2,1
0.0,2.4439993,1.6860006,14.497999,0.776,8.976001,5.7770004,7.2,1
0.0,1.0960002,3.8439994,2.7909994,0.6852,1.8947997,3.3658004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2260005,2.7660005,15.297999,0.876,11.0060005,6.1740007,7.2,1
0.0,0.296,0.296,3.1979995,0.0,0.176,5.726001,7.2,1
0.0,0.1204,0.1,0.3824,0.1408,0.0352,3.2960005,7.2,1
0.0,1.3560004,3.9439993,12.388999,0.0,0.0,3.2330005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5196,0.356,3.4199994,0.0352,0.176,6.2710004,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4160006,3.5660007,21.259008,0.696,11.326,6.4990005,7.2,1
0.0,0.556,0.544,2.1859994,0.0,0.176,3.4570005,7.2,1
0.0,1.6239994,1.6339993,4.4180007,0.936,8.164,5.9229994,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5339994,1.7495997,2.4340005,0.546,1.5639994,2.5699995,7.2,1
0.0,3.7939994,4.7360005,0.004999995,0.176,0.0,4.2879996,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2260005,3.8860006,22.324009,1.2560005,24.124008,6.2570004,7.2,1
0.0,0.626,1.2360005,6.0509996,0.1408,0.176,6.0510006,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1539996,1.5160005,1.2140005,0.176,0.0,5.9199996,7.2,1
0.0,0.0,0.266,-0.35000002,1.0339994,0.36400002,5.7380004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2260005,3.6360006,20.568008,0.176,0.176,6.1710005,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1848,2.7539995,0.7502,0.536,0.2144,4.226001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6460006,3.0960007,17.640009,0.676,8.9452,6.2770004,7.2,1
0.0,1.6947999,0.966,10.462999,0.0,0.0,6.3260007,7.2,1
0.0,0.326,0.336,4.3539996,0.1056,0.176,6.2430005,7.2,1
0.0,0.4152,0.3456,1.2473998,0.088,0.1056,3.7018006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.334,0.34600002,1.4879994,0.8404,1.1039994,3.4390006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4060006,15.794,16.025,0.996,12.823999,2.8539994,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.766,1.4860005,7.201999,0.686,3.8304002,5.851001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9639997,5.5060005,6.8636,0.0704,0.0,5.9411993,7.2,1
0.0,1.9060006,3.8839993,13.417999,0.47399998,9.016001,3.5330007,7.2,1
0.0,1.0960002,2.3339994,6.7419996,0.674,6.0560007,3.2510006,7.2,1
0.0,0.776,1.4439995,2.2382002,0.176,0.0176,3.672,7.2,1
0.0,2.8560007,10.7039995,7.528001,0.98399955,8.706,2.5669994,7.2,1
0.0,0.8748,2.6939993,5.6510005,0.696,2.6739993,5.839999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.896,2.4360006,12.101999,1.1039994,15.896001,5.7070007,7.2,1
0.0,0.2396,1.7260005,0.9163998,0.1408,0.0,3.4026003,7.2,1
0.0,2.7660005,6.1639996,15.071001,1.1039994,19.24599,5.5749993,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44959998,2.2591996,1.5349994,0.176,0.0,3.4660006,7.2,1
0.0,2.4360006,4.9639993,15.638,0.0,0.0,3.4170005,7.2,1
0.0,1.0560002,1.6860006,8.1189995,0.176,0.176,5.6690006,7.2,1
0.0,4.253999,4.686001,1.6290004,0.656,6.0839996,2.7679994,7.2,1
0.0,0.87399983,0.91919976,2.8890007,1.3,6.9439993,5.3389993,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.696,1.6639996,4.9679995,0.176,0.0,3.0990007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4660006,1.7960005,13.627,0.856,3.0060005,3.4030006,7.2,1
0.0,0.3352,0.28079998,1.6951995,0.976,1.6460006,6.2608004,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.774,0.486,2.0250006,1.1360004,1.8152001,5.7889996,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.784,1.1460004,1.4790006,0.176,0.0,3.1739993,7.2,1
0.0,0.5044,3.0304003,3.6513996,0.996,2.9039993,5.9829993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.716,1.7960005,9.669999,0.766,5.9860005,6.2540007,7.2,1
0.0,1.3391995,0.916,8.678999,0.1852,1.5060005,6.1590004,7.2,1
0.0,1.7956004,8.1491995,9.9494,0.2352,1.8339994,5.8443995,7.2,1
0.0,2.1560006,3.2060006,20.324009,0.88399976,6.8308005,3.3620007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6660006,11.674,7.8500004,0.08399999,1.8239994,3.2580006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.224,0.576,0.19,0.1056,0.0,5.8259993,7.2,1
0.0,0.8848,0.456,4.9699993,0.176,0.0,5.7690005,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1560004,2.2660005,12.598,0.176,0.176,6.3170004,7.2,1
0.0,1.1243997,8.134,2.1699994,0.0,0.0,2.0830004,7.2,1
0.0,6.5060005,35.47399,38.82099,0.0,0.0,5.984999,7.2,1
0.0,0.2948,1.2960005,1.8193996,0.176,0.0,5.8682003,7.2,1
0.0,0.2852,0.2204,1.4998,0.766,1.0156,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.946,1.3739994,4.1549993,0.1408,0.0,3.0440006,7.2,1
0.0,0.426,0.7556,2.0699995,0.176,0.176,4.7600007,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24399999,0.596,-0.048999995,0.1584,0.0,2.9739995,7.2,1
0.0,0.6344,2.7739995,4.4006,0.176,0.0,5.865999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.626,1.4960005,7.1479993,0.176,0.176,5.7670007,7.2,1
0.0,1.3495996,4.813999,8.683001,0.176,0.176,5.8149996,7.2,1
0.0,1.2060006,1.5039995,5.2799993,0.0,0.1232,3.4240005,7.2,1
0.0,5.4660006,12.603999,28.325008,1.0760002,25.82599,5.2119994,7.2,1
0.0,2.3639994,2.7160006,4.2080007,1.0560002,13.053999,5.7419996,7.2,1
0.0,3.2560005,10.414,13.162001,0.306,1.5139995,4.0399995,7.2,1
0.0,1.8160005,7.063999,9.370399,0.7596,8.0460005,5.6019993,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.446,0.664,1.1019995,1.1160004,1.3760006,1.7160006,7.2,1
0.0,0.7548,0.40600002,4.7379994,0.1056,0.176,6.3960004,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.676,2.1060004,11.023,0.5244,7.2360005,6.009001,7.2,1
0.0,0.276,0.4656,1.9609995,0.654,1.9460006,6.1120005,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5439994,1.7904003,4.8090005,0.176,0.1408,5.622999,7.2,1
0.0,4.023999,3.4060006,6.6200004,0.456,1.9760005,5.2849994,7.2,1
0.0,0.694,1.0560002,0.422,1.1360004,4.8239994,5.8109994,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0660002,1.7339995,5.780999,0.784,5.8960004,3.2950006,7.2,1
0.0,4.1960006,18.08401,24.132992,0.176,0.0,5.7829995,7.2,1
0.0,2.0339994,2.3839993,2.5750005,0.546,2.0739994,2.5739994,7.2,1
0.0,0.31080002,1.7243998,1.7969995,0.3548,0.8404,6.0846004,7.2,1
0.0,0.0,0.296,-0.397,0.0,0.0,6.1760006,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0908005,8.723999,11.8902,0.1232,0.0,5.9939995,7.2,1
0.0,7.9139996,10.153999,11.087001,0.686,23.69401,5.609999,7.2,1
0.0,0.374,1.2960005,1.1360004,0.176,0.0,3.9979992,7.2,1
0.0,0.834,1.1960006,-0.23500001,0.1584,0.0,5.918999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0239995,1.3860006,-0.284,0.176,0.0,5.9009995,7.2,1
0.0,1.1939995,1.5660005,0.841,1.3,5.253999,3.1829994,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1095998,0.726,7.0139995,1.3,9.166,6.2690005,7.2,1
0.0,2.2460005,5.2639995,12.461801,1.3,16.195992,5.7759995,7.2,1
0.0,1.2752001,3.8839993,7.5850005,0.176,0.176,5.7989993,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.814,1.1760006,-0.20199999,0.446,1.3839993,5.6509995,7.2,1
0.0,0.356,0.2648,1.77,0.1448,0.496,5.9352,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4639995,0.566,2.5300007,0.866,1.4791996,5.859999,7.2,1
0.0,0.11,0.027599998,0.39200002,0.4208,0.0,5.2239995,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.796,5.4460006,9.99,0.0,0.0,5.8550005,7.2,1
0.0,0.3896,1.6147997,2.6045997,0.176,0.0,5.7093997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.846,3.2060006,13.848999,0.0,0.176,6.0200005,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.276,0.284,0.682,0.366,0.336,2.4340005,7.2,1
0.0,0.716,1.6860006,8.917999,0.176,0.176,6.1990004,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3039994,1.5956004,3.4660006,0.946,6.4839993,5.6699996,7.2,1
0.0,1.8260005,1.9860005,13.424999,0.7704,3.3260007,2.9020007,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
