connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.784,0.856,-0.15899998,0.0,0.0,5.283999,7.2,1
0.0,0.18600002,0.19600001,3.9200013,1.3,1.176,6.029001,7.2,1
0.0,2.2640011,2.618799,3.0369987,0.036,0.0,3.1840012,7.2,1
0.0,4.4160013,19.444008,14.463001,0.036,0.0,3.258001,7.2,1
0.0,0.526,1.566,9.289999,0.656,5.8160014,6.131001,7.2,1
0.0,2.0940013,1.076,12.567999,0.0,0.0,5.953001,7.2,1
0.0,0.12399998,0.364,0.79800004,0.82600003,0.564,4.726999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16600001,0.13399999,0.517,0.786,0.324,3.6640012,7.2,1
0.0,0.44399998,0.516,0.902,1.1060001,3.0040011,5.876999,7.2,1
0.0,0.574,0.30600002,1.609,1.2360001,1.854,5.789999,7.2,1
0.0,1.6984,1.796,15.971,1.136,5.196001,2.7659988,7.2,1
0.0,0.856,3.8459988,13.440999,0.596,7.5860014,4.274001,7.2,1
0.0,0.296,1.066,3.209001,0.036,0.036,3.185999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.63600004,1.996,11.534999,0.036,0.036,5.970001,7.2,1
0.0,0.454,0.266,1.573,0.036,0.0,3.3199987,7.2,1
0.0,0.54399997,2.808799,3.3420012,0.286,0.80399996,5.7879987,7.2,1
0.0,1.2360001,1.5328,8.1519985,0.0144,0.036,2.0369987,7.2,1
0.0,1.064,1.136,1.971,0.036,0.0,5.897999,7.2,1
0.0,5.3939986,5.673999,13.2820015,0.626,19.475992,6.0319986,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.034001,3.5859988,3.356999,1.076,18.444008,5.750999,7.2,1
0.0,1.7639999,1.846,1.349,1.296,7.193999,3.1500013,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.686,3.2540011,10.674999,0.0,0.0,3.3019989,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0859988,7.973999,18.506992,0.286,4.5839987,6.019999,7.2,1
0.0,0.033999987,0.033999987,-0.309,1.3,0.264,3.2500012,7.2,1
0.0,0.75600004,1.864,5.9209986,0.036,0.0,3.1709988,7.2,1
0.0,3.064001,2.0159996,10.118999,0.036,0.0,3.3119988,7.2,1
0.0,2.3840013,1.466,12.893999,0.2056,2.8759987,5.379001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.076001,55.59399,48.514988,0.036,0.036,3.9959993,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.936,2.8859987,17.087008,0.028799998,0.036,6.065001,7.2,1
0.0,1.956,4.993999,11.673001,1.266,14.346002,6.0249987,7.2,1
0.0,2.6540012,2.7359989,3.060999,0.036,0.036,5.950999,7.2,1
0.0,0.82600003,2.675999,15.542999,0.036,0.036,5.960001,7.2,1
0.0,2.2740011,0.786,2.4529989,0.416,0.884,3.2750013,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.904,1.9860001,1.5370001,0.986,8.7839985,4.7489986,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3939986,5.466001,13.116001,0.036,0.036,6.085999,7.2,1
0.0,2.2859988,7.553999,7.559001,0.47399998,3.8759987,3.3080013,7.2,1
0.0,3.3540013,1.916,2.7079988,0.036,0.0,1.9,7.2,1
0.0,1.056,3.5040011,10.786999,0.0,0.0,3.0929987,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.086,5.283999,2.7750013,0.0,0.036,2.7129989,7.2,1
0.0,0.88600004,2.3059988,12.1589985,0.416,4.6660013,5.4080014,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.324001,4.3560014,0.31500003,0.036,0.0,5.975999,7.2,1
0.0,0.476,1.016,5.8989987,1.1060001,6.386001,6.0920014,7.2,1
0.0,1.214,3.1340013,7.340001,0.036,0.036,5.8069987,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18399999,0.806,1.383,0.036,0.0,6.086999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.695999,12.323998,11.426002,0.036,0.0,3.0760012,7.2,1
0.0,2.1240013,2.4540012,2.8129988,0.036,0.0,2.919001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47399998,0.556,0.17400001,0.21600002,0.504,5.843999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.185999,6.553999,6.6710014,0.0,0.0,3.0500011,7.2,1
0.0,0.586,1.846,10.644999,1.134,12.536001,5.970001,7.2,1
0.0,2.465999,7.783999,13.435999,0.596,7.576001,5.507999,7.2,1
0.0,1.474,1.546,1.965,0.0144,0.036,4.099999,7.2,1
0.0,1.046,4.803999,3.6570013,0.0,0.036,3.6919987,7.2,1
0.0,0.43600002,0.446,5.6239986,0.976,0.664,1.903,7.2,1
0.0,1.664,1.9899999,0.902,0.036,0.0,2.7070012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06600001,0.01,0.3184,1.176,0.1888,4.7855997,7.2,1
0.0,0.966,0.34600002,5.613999,1.046,5.7460012,6.111001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.306,5.193999,3.9560013,0.464,2.0071998,3.1789987,7.2,1
0.0,0.024399998,0.01,0.088000014,0.036,0.0,5.236001,7.2,1
0.0,1.9760001,6.0239987,5.6600013,0.0,0.0,2.863001,7.2,1
0.0,1.556,3.064001,9.637999,0.814,8.256001,3.1569989,7.2,1
0.0,2.074001,2.415999,-0.29599997,0.37600002,2.044001,2.863001,7.2,1
0.0,0.774,0.856,-0.28399998,0.036,0.0,5.9909987,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0072,0.286,5.818999,0.596,3.3159988,5.891001,7.2,1
0.0,0.986,2.425999,14.587998,0.814,12.4660015,6.2060013,7.2,1
0.0,10.083999,10.546001,6.5990014,0.036,0.036,5.508999,7.2,1
0.0,2.284001,0.866,7.0789986,0.036,0.0,3.1029987,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.09600001,0.24399999,0.435,1.256,0.566,3.0710013,7.2,1
0.0,2.584001,1.546,14.637999,0.63600004,8.836001,5.637001,7.2,1
0.0,0.95600003,3.984,2.9310012,0.61399996,1.966,3.2609987,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.086,2.6259987,15.437999,0.736,10.866001,6.0340014,7.2,1
0.0,0.156,0.156,3.3380013,0.021599999,0.036,5.5860014,7.2,1
0.0,0.08600001,0.085599996,0.276,0.036,0.036,3.1559987,7.2,1
0.0,1.216,4.0839987,12.528998,0.0,0.0,3.0929987,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6116,0.21600002,3.5600011,0.0,0.036,6.131001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2759988,3.425999,21.399008,0.556,11.186001,6.359001,7.2,1
0.0,0.416,0.684,2.3260012,0.0,0.036,3.3169987,7.2,1
0.0,1.7639999,1.7739999,4.2780013,0.796,8.303999,6.062999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.674,1.8488001,2.2939987,0.40600002,1.704,2.7100012,7.2,1
0.0,3.9340012,4.596001,-0.13499999,0.036,0.0,4.427999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.086,3.7459989,22.464008,1.116,24.314396,6.117001,7.2,1
0.0,0.486,1.096,6.190999,0.036,0.036,5.911001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.294,1.376,1.074,0.036,0.0,6.059999,7.2,1
0.0,0.043999985,0.12600002,-0.49,1.174,0.504,5.598001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.086,3.4959989,20.708008,0.036,0.036,6.031001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.256,2.8940012,0.85499996,0.39600003,0.3344,4.0860014,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.506,2.955999,17.780008,0.536,8.873999,6.137001,7.2,1
0.0,1.694,0.82600003,10.602999,0.0,0.036,6.1860013,7.2,1
0.0,0.18600002,0.19600001,4.493999,0.036,0.036,6.103001,7.2,1
0.0,0.34399998,0.276,1.317,0.0,0.0,3.596999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47399998,0.20600002,1.628,0.806,1.244,3.2989988,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.266001,15.933999,15.885001,0.856,12.963999,2.9940012,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.626,1.346,7.3419986,0.546,3.7240012,5.7110014,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.104,5.366001,6.970001,0.036,0.0,6.0459986,7.2,1
0.0,1.766,4.0239987,13.557999,0.61399996,8.876001,3.392999,7.2,1
0.0,0.95600003,2.4740012,6.881999,0.814,5.9160013,3.1109989,7.2,1
0.0,0.63600004,1.584,2.1670012,0.036,0.0,3.7079988,7.2,1
0.0,2.715999,10.843999,7.3880014,1.124,8.566001,2.7070012,7.2,1
0.0,0.874,2.834001,5.511001,0.556,2.814001,5.9799986,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.75600004,2.2959988,12.241999,1.244,15.756001,5.5670013,7.2,1
0.0,0.274,1.586,1.0436,0.0108,0.0,3.2826004,7.2,1
0.0,2.6259987,6.303999,14.931002,1.244,19.105991,5.7149987,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5128,2.3784008,1.675,0.036,0.0,3.3259988,7.2,1
0.0,2.2959988,5.1039987,15.777999,0.0,0.0,3.2769988,7.2,1
0.0,0.916,1.546,8.258999,0.036,0.036,5.529001,7.2,1
0.0,4.3939986,4.5460014,1.489,0.516,6.223999,2.9080012,7.2,1
0.0,1.0139999,1.0527999,2.7489989,1.266,7.0839987,5.4789987,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.556,1.804,5.107999,0.036,0.028799998,2.958999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.326,1.656,13.766999,0.716,2.8659987,3.2629988,7.2,1
0.0,0.2712,0.17600001,1.8,0.836,1.506,6.156001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.914,0.34600002,1.885,0.996,1.744,5.928999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.92399997,1.006,1.339,0.036,0.0,3.314001,7.2,1
0.0,0.574,2.9959989,3.7929988,0.856,3.044001,6.1229987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57600003,1.656,9.8099985,0.626,5.846001,6.1140013,7.2,1
0.0,1.444,0.776,8.818998,0.11399999,1.366,6.019001,7.2,1
0.0,1.7260001,8.253999,10.018999,0.1784,1.9740002,5.9644003,7.2,1
0.0,2.0159996,3.0659988,20.464008,1.0239999,6.711601,3.221999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5259988,11.813999,7.710001,0.22399998,1.964,3.1179988,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.364,0.43600002,0.050000004,0.0,0.0,5.9659986,7.2,1
0.0,0.92,0.316,5.1099987,0.036,0.0,5.629001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.016,2.1259987,12.737999,0.036,0.036,6.177001,7.2,1
0.0,1.2156,8.273999,2.3100011,0.0,0.0,1.943,7.2,1
0.0,6.366001,35.61399,38.96099,0.0,0.0,6.1249986,7.2,1
0.0,0.294,1.1344,1.961,0.036,0.0,5.796999,7.2,1
0.0,0.21399999,0.18600002,1.499,0.626,0.874,6.176001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.806,1.5139999,4.2949986,0.036,0.0,2.9039989,7.2,1
0.0,0.286,0.686,2.2100012,0.036,0.036,4.6200013,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38399997,0.456,-0.18899998,0.025199998,0.0,3.1140013,7.2,1
0.0,0.704,2.9140012,4.5070014,0.036,0.0,6.0059986,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.486,1.3560001,7.2879987,0.036,0.036,5.6270013,7.2,1
0.0,1.4056,4.9539986,8.543001,0.036,0.036,5.954999,7.2,1
0.0,1.066,1.6439999,5.4199986,0.0,0.0072,3.2839987,7.2,1
0.0,5.326001,12.743999,28.465008,0.936,25.685991,5.351999,7.2,1
0.0,2.5040011,2.5759988,4.0680013,0.916,13.193998,5.881999,7.2,1
0.0,3.1159987,10.553999,13.022001,0.16600001,1.654,4.179999,7.2,1
0.0,1.676,7.2039986,9.439999,0.79399997,7.906001,5.7419987,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.30600002,0.80399996,1.242,0.976,1.2360001,1.576,7.2,1
0.0,0.82600003,0.266,4.877999,0.0,0.036,6.256001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.536,1.966,11.162999,0.6228,7.096001,5.8690014,7.2,1
0.0,0.136,0.39600003,2.1010013,0.79399997,1.806,5.972001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.684,1.756,4.669001,0.036,0.036,5.7629986,7.2,1
0.0,4.1639986,3.2659988,6.480001,0.316,1.836,5.4249988,7.2,1
0.0,0.834,0.916,0.282,0.996,4.963999,5.950999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.926,1.874,5.9209986,0.92399997,5.756001,3.1549988,7.2,1
0.0,4.056001,18.224009,23.992992,0.036,0.0,5.922999,7.2,1
0.0,2.1740012,2.5240011,2.4349988,0.40600002,2.2140012,2.7140012,7.2,1
0.0,0.20600002,1.794,1.937,0.35399997,0.806,6.0150013,7.2,1
0.0,0.083999984,0.156,-0.537,0.10399999,0.06399999,6.036001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9860001,8.863998,11.994999,0.0,0.0,6.133999,7.2,1
0.0,8.053999,10.293999,10.947001,0.546,23.83401,5.7499986,7.2,1
0.0,0.514,1.156,0.996,0.036,0.0,4.1379986,7.2,1
0.0,0.974,1.056,-0.375,0.021599999,0.0,6.0589986,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.164,1.246,-0.424,0.036,0.0,6.040999,7.2,1
0.0,1.334,1.426,0.70100003,1.216,5.3939986,3.3230011,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1439999,0.586,7.153999,1.286,9.026001,6.129001,7.2,1
0.0,2.1059988,5.403999,12.335401,1.2712,16.055992,5.915999,7.2,1
0.0,1.204,4.0239987,7.445001,0.036,0.036,5.9389987,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.954,1.036,-0.34199998,0.30600002,1.5239999,5.790999,7.2,1
0.0,0.21600002,0.33600003,1.734,0.144,0.356,5.9360013,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.604,0.426,2.389999,0.726,1.584,5.9999986,7.2,1
0.0,0.073999986,0.025599997,0.252,0.2872,0.02399999,5.363999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.656,5.306001,10.129999,0.0,0.0,5.715001,7.2,1
0.0,0.424,1.686,2.7109988,0.036,0.0,5.778999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.70600003,3.0659988,13.988998,0.0,0.036,5.880001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.136,0.424,0.82199997,0.22600001,0.19600001,2.2939987,7.2,1
0.0,0.57600003,1.546,9.057999,0.036,0.036,6.059001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.444,1.526,3.3259988,0.806,6.6239986,5.809999,7.2,1
0.0,1.686,1.846,13.564999,0.736,3.185999,2.761999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.11600001,1.897,0.0,0.036,6.077001,7.2,1
0.0,4.7939987,27.16599,15.758,0.0,0.0,3.2270012,7.2,1
0.0,3.945999,15.233999,21.885992,0.036,0.0,5.5519986,7.2,1
0.0,0.904,0.986,-0.09399998,1.006,5.443999,5.9779987,7.2,1
0.0,0.79399997,0.8616,2.2629988,1.076,5.223999,6.0569987,7.2,1
0.0,2.1140013,0.796,1.732,0.446,0.664,2.225001,7.2,1
0.0,2.2040012,0.806,4.5049987,0.246,0.914,5.8609986,7.2,1
0.0,2.6740012,1.276,4.0290008,0.036,0.0,3.2100012,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.816,2.6559987,7.7949986,0.036,0.0,3.0359988,7.2,1
