connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1324,0.09160001,0.65000004,0.054000005,0.0,5.905998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6939995,7.835998,15.238997,0.054000005,0.0,5.697998,7.2,1
0.0,2.2739995,10.396003,6.541002,0.736,5.1740017,2.8680005,7.2,1
0.0,0.766,0.874,-0.14099997,0.0108,0.0,5.2659984,7.2,1
0.0,0.20400003,0.21400002,3.9020007,1.3,1.1939994,6.047002,7.2,1
0.0,2.2460005,2.6007998,3.0549994,0.054000005,0.0,3.1660006,7.2,1
0.0,4.434002,19.426003,14.480997,0.054000005,0.0,3.2400005,7.2,1
0.0,0.544,1.5839994,9.272003,0.674,5.834002,6.1490016,7.2,1
0.0,2.0760007,1.0939994,12.550003,0.0,0.0,5.9710016,7.2,1
0.0,0.11679998,0.346,0.81600004,0.84400004,0.546,4.708998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1408,0.12679999,0.535,0.804,0.306,3.6460006,7.2,1
0.0,0.42599997,0.534,0.92,1.1239995,2.9860005,5.8589983,7.2,1
0.0,0.556,0.32400003,1.6269994,1.2539995,1.8360006,5.7719984,7.2,1
0.0,1.7092001,1.8139994,15.953003,1.1539994,5.2140017,2.7839994,7.2,1
0.0,0.874,3.8639994,13.423003,0.614,7.604002,4.2920017,7.2,1
0.0,0.314,1.0839994,3.1910005,0.054000005,0.054000005,3.2039995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65400004,2.0139995,11.517003,0.054000005,0.054000005,5.988002,7.2,1
0.0,0.436,0.284,1.5550005,0.054000005,0.0,3.3379993,7.2,1
0.0,0.52599996,2.7907999,3.3240006,0.30400002,0.78599995,5.7807984,7.2,1
0.0,1.2539995,1.5507998,8.134003,0.0324,0.054000005,2.0549994,7.2,1
0.0,1.0460006,1.1539994,1.9889994,0.054000005,0.0,5.879998,7.2,1
0.0,5.375998,5.655998,13.299997,0.644,19.493998,6.013998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0160005,3.6039994,3.3749995,1.0939994,18.426003,5.7329984,7.2,1
0.0,1.7460005,1.8639994,1.3669994,1.3,7.175998,3.1320007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7039994,3.2360005,10.657003,0.0,0.0,3.3199995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1039994,7.955999,18.524998,0.30400002,4.565998,6.0019984,7.2,1
0.0,0.015999986,0.015999986,-0.29099998,1.3,0.24599999,3.2320006,7.2,1
0.0,0.77400005,1.8460006,5.902998,0.054000005,0.0,3.1889994,7.2,1
0.0,3.0460005,2.0339994,10.101003,0.054000005,0.0,3.3299994,7.2,1
0.0,2.3660007,1.4839994,12.876003,0.22,2.8939993,5.3970017,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.093997,55.575985,48.496983,0.054000005,0.054000005,3.9779994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.954,2.9039993,17.069002,0.021599997,0.054000005,6.0830016,7.2,1
0.0,1.9739994,4.9759984,11.690997,1.2839994,14.363997,6.006998,7.2,1
0.0,2.6360006,2.7539995,3.0789995,0.054000005,0.054000005,5.932998,7.2,1
0.0,0.84400004,2.6939995,15.525003,0.054000005,0.054000005,5.9780016,7.2,1
0.0,2.2560005,0.804,2.4709995,0.43400002,0.866,3.2570007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8860006,2.0039995,1.5549995,1.004,8.766003,4.730998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.375998,5.4840016,13.133997,0.054000005,0.054000005,6.0679984,7.2,1
0.0,2.3039994,7.5359983,7.5770016,0.45599997,3.8939993,3.2900007,7.2,1
0.0,3.3360007,1.9339994,2.7259994,0.054000005,0.0,1.8820006,7.2,1
0.0,1.0739994,3.4860005,10.769003,0.0,0.0,3.1109993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1039994,5.2659984,2.7570007,0.0,0.054000005,2.7309995,7.2,1
0.0,0.90400004,2.3239994,12.141003,0.43400002,4.684002,5.426002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3060005,4.374002,0.33300003,0.054000005,0.0,5.9579983,7.2,1
0.0,0.49400002,1.0339997,5.880998,1.1023997,6.4040017,6.110002,7.2,1
0.0,1.2176003,3.1160007,7.3580017,0.054000005,0.054000005,5.788998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16599998,0.824,1.4009994,0.054000005,0.0,6.0689983,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7139995,12.306003,11.443997,0.054000005,0.0,3.0580006,7.2,1
0.0,2.1060007,2.4360006,2.8309994,0.054000005,0.0,2.9010005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.45599997,0.574,0.19200002,0.23400003,0.486,5.8259983,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2039995,6.5359983,6.689002,0.0,0.0,3.0320005,7.2,1
0.0,0.60400003,1.8639994,10.627003,1.1160005,12.553997,5.988002,7.2,1
0.0,2.4839995,7.7659984,13.418003,0.614,7.594002,5.4899983,7.2,1
0.0,1.4560006,1.5639994,1.9829994,0.0324,0.054000005,4.0819983,7.2,1
0.0,1.0639994,4.7859983,3.6390007,0.0,0.0432,3.7099993,7.2,1
0.0,0.45400003,0.46400002,5.605998,0.994,0.64599997,1.9209994,7.2,1
0.0,1.6460006,1.9684002,0.92,0.054000005,0.0,2.6890006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.07320001,0.0262,0.3364,1.1939994,0.1708,4.8108006,7.2,1
0.0,0.984,0.36400002,5.5959983,1.0639994,5.764002,6.1290016,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3239994,5.175998,3.9380007,0.44599998,2.0,3.1969993,7.2,1
0.0,0.042400002,0.01,0.10600002,0.054000005,0.0,5.2540016,7.2,1
0.0,1.9939995,6.005998,5.678002,0.0,0.0,2.8450005,7.2,1
0.0,1.5739994,3.0460005,9.620003,0.796,8.273997,3.1749995,7.2,1
0.0,2.0560005,2.4339995,-0.27799997,0.39400002,2.0260005,2.8450005,7.2,1
0.0,0.756,0.874,-0.26599997,0.054000005,0.0,5.972998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0107999,0.30400002,5.800998,0.614,3.3339994,5.909002,7.2,1
0.0,1.004,2.4439995,14.570003,0.796,12.483997,6.224002,7.2,1
0.0,10.066003,10.563997,6.617002,0.054000005,0.054000005,5.4909983,7.2,1
0.0,2.2660005,0.884,7.060998,0.054000005,0.0,3.1209993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.114000015,0.22599998,0.4458,1.2415998,0.584,3.0530007,7.2,1
0.0,2.5660005,1.5639994,14.620003,0.65400004,8.853997,5.6550016,7.2,1
0.0,0.97400004,3.9659998,2.9130006,0.59599996,1.9839994,3.2789993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1039994,2.6439993,15.420003,0.754,10.883997,6.052002,7.2,1
0.0,0.17400001,0.17400001,3.3200006,0.0,0.054000005,5.604002,7.2,1
0.0,0.10400002,0.06759999,0.2904,0.054000005,0.054000005,3.1739993,7.2,1
0.0,1.2339994,4.065998,12.511003,0.0,0.0,3.1109993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6008,0.23400003,3.5420005,0.0,0.054000005,6.1490016,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2939994,3.4439995,21.381002,0.574,11.203997,6.377002,7.2,1
0.0,0.43400002,0.666,2.3080006,0.0,0.054000005,3.3349993,7.2,1
0.0,1.7460005,1.7560005,4.296002,0.814,8.286003,6.044998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6560006,1.8307999,2.3119993,0.42400002,1.6860006,2.6920006,7.2,1
0.0,3.9160006,4.6140018,-0.116999984,0.054000005,0.0,4.4099984,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1039994,3.7639995,22.446003,1.1339995,24.2892,6.1350017,7.2,1
0.0,0.504,1.1139994,6.1729984,0.054000005,0.054000005,5.929002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2760006,1.3939995,1.0919994,0.054000005,0.0,6.0419984,7.2,1
0.0,0.02599998,0.14400002,-0.472,1.1560006,0.486,5.6160016,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1039994,3.5139995,20.690002,0.054000005,0.054000005,6.0490017,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2416,2.8760006,0.83699995,0.41400003,0.32,4.104002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5239995,2.9739995,17.762003,0.554,8.856003,6.1550016,7.2,1
0.0,1.6760006,0.84400004,10.585003,0.0,0.054000005,6.204002,7.2,1
0.0,0.20400003,0.21400002,4.4759984,0.054000005,0.054000005,6.1210017,7.2,1
0.0,0.32599998,0.294,1.2990006,0.0,0.0,3.6149995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.45599997,0.22400002,1.6100006,0.824,1.2260005,3.3169994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.284002,15.916003,15.902997,0.874,12.946003,2.9760005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.644,1.3639994,7.323998,0.564,3.7384002,5.729002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0860006,5.3840017,6.9556007,0.054000005,0.0,6.027998,7.2,1
0.0,1.7839994,4.005998,13.540003,0.59599996,8.893997,3.4109995,7.2,1
0.0,0.97400004,2.4560006,6.8639984,0.796,5.934002,3.1289995,7.2,1
0.0,0.65400004,1.5660006,2.1490006,0.054000005,0.0,3.7259994,7.2,1
0.0,2.7339995,10.826003,7.406002,1.1060005,8.583997,2.6890006,7.2,1
0.0,0.856,2.8160005,5.5290017,0.574,2.7960005,5.961998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77400005,2.3139994,12.224003,1.2260005,15.773997,5.585002,7.2,1
0.0,0.2776,1.6039994,1.0327998,0.027,0.0,3.297,7.2,1
0.0,2.6439993,6.2859983,14.9489975,1.2260005,19.123997,5.696998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3676004,1.6570005,0.054000005,0.0,3.3439994,7.2,1
0.0,2.3139994,5.085998,15.760003,0.0,0.0,3.2949994,7.2,1
0.0,0.934,1.5639994,8.241003,0.054000005,0.054000005,5.547002,7.2,1
0.0,4.375998,4.564002,1.5069994,0.534,6.2059984,2.8900006,7.2,1
0.0,0.99600047,1.0384002,2.7669995,1.2839994,7.065998,5.460998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.574,1.7860006,5.0899982,0.054000005,0.032399997,2.9769995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3439994,1.6739994,13.749003,0.734,2.8839993,3.2809994,7.2,1
0.0,0.2676,0.19400002,1.7820005,0.85400003,1.5239995,6.1740017,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89599997,0.36400002,1.9029994,1.0139998,1.7260005,5.9109983,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.90599996,1.0239998,1.3569994,0.054000005,0.0,3.2960005,7.2,1
0.0,0.556,3.0139995,3.7785997,0.874,3.0260005,6.104998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59400004,1.6739994,9.792003,0.644,5.8640018,6.132002,7.2,1
0.0,1.4260006,0.794,8.8010025,0.095999986,1.3839995,6.0370016,7.2,1
0.0,1.7223997,8.236003,10.0334015,0.1892,1.9560006,5.95,7.2,1
0.0,2.0339994,3.0839994,20.446003,1.0060005,6.722401,3.2399995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5439994,11.796003,7.7280016,0.20599997,1.9460006,3.1359994,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.346,0.45400003,0.06800001,0.0,0.0,5.947998,7.2,1
0.0,0.92,0.33400002,5.091998,0.054000005,0.0,5.6470017,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0339997,2.1439993,12.720003,0.054000005,0.054000005,6.1950016,7.2,1
0.0,1.1976004,8.256003,2.2920005,0.0,0.0,1.9609994,7.2,1
0.0,6.3840017,35.595985,38.942986,0.0,0.0,6.106998,7.2,1
0.0,0.276,1.1523997,1.9573996,0.054000005,0.0,5.7897987,7.2,1
0.0,0.22839999,0.20400003,1.4810005,0.644,0.8884,6.1940017,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.824,1.4960005,4.276998,0.054000005,0.0,2.9219995,7.2,1
0.0,0.30400002,0.704,2.1920006,0.054000005,0.054000005,4.638002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.36599997,0.474,-0.17099997,0.0432,0.0,3.0960007,7.2,1
0.0,0.686,2.8960006,4.5034013,0.054000005,0.0,5.987998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.504,1.3739995,7.269998,0.054000005,0.054000005,5.645002,7.2,1
0.0,1.3984002,4.935998,8.560997,0.054000005,0.054000005,5.9369984,7.2,1
0.0,1.0839994,1.6260005,5.401998,0.0,0.0216,3.3019993,7.2,1
0.0,5.344002,12.726003,28.447002,0.954,25.703997,5.333998,7.2,1
0.0,2.4860005,2.5939994,4.086002,0.934,13.1760025,5.8639984,7.2,1
0.0,3.1339993,10.536003,13.039997,0.18400002,1.6360006,4.1619983,7.2,1
0.0,1.6939994,7.185998,9.422003,0.77599996,7.9240017,5.723998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.32400003,0.78599995,1.2240006,0.994,1.2539995,1.5939994,7.2,1
0.0,0.84400004,0.284,4.859998,0.0,0.054000005,6.2740016,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.554,1.9839994,11.145003,0.5976,7.1140018,5.887002,7.2,1
0.0,0.15400001,0.41400003,2.0830007,0.77599996,1.8239994,5.9900017,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6660006,1.7739995,4.6870017,0.054000005,0.054000005,5.744998,7.2,1
0.0,4.145998,3.2839994,6.4980016,0.33400002,1.8539994,5.406998,7.2,1
0.0,0.816,0.934,0.3,1.0139998,4.945998,5.932998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.944,1.8560005,5.902998,0.90599996,5.7740016,3.1729994,7.2,1
0.0,4.074002,18.206003,24.010998,0.054000005,0.0,5.9049983,7.2,1
0.0,2.1560006,2.5060005,2.4529994,0.42400002,2.1960006,2.6960006,7.2,1
0.0,0.22400002,1.7760006,1.9190006,0.33599997,0.824,6.033002,7.2,1
0.0,0.06599998,0.17400001,-0.519,0.08599998,0.04599998,6.054002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0039995,8.846003,11.977003,0.0162,0.0,6.1159983,7.2,1
0.0,8.036003,10.276003,10.964997,0.564,23.816004,5.731998,7.2,1
0.0,0.496,1.1739994,1.0139998,0.054000005,0.0,4.119998,7.2,1
0.0,0.95600003,1.0739994,-0.357,0.0378,0.0,6.040998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1460006,1.2639995,-0.406,0.054000005,0.0,6.0229983,7.2,1
0.0,1.3160006,1.4439994,0.71900004,1.2339994,5.375998,3.3050005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1260005,0.60400003,7.1359982,1.3,9.043997,6.1470017,7.2,1
0.0,2.1239994,5.3859982,12.342599,1.2892001,16.073997,5.8979983,7.2,1
0.0,1.1860006,4.005998,7.4630017,0.054000005,0.054000005,5.920998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.936,1.0539994,-0.32399997,0.32400003,1.5060005,5.7729983,7.2,1
0.0,0.23400003,0.35400003,1.7160006,0.12599999,0.374,5.954002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5860006,0.444,2.4079995,0.744,1.5660006,5.981998,7.2,1
0.0,0.06679998,0.01,0.27,0.3016,0.0059999917,5.3459983,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.674,5.324002,10.112003,0.0,0.0,5.7330017,7.2,1
0.0,0.406,1.7039994,2.7289994,0.054000005,0.0,5.7609982,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.72400004,3.0839994,13.971003,0.0,0.054000005,5.8980017,7.2,1
