connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7799995,7.7500005,15.325,0.14,0.0,5.6120005,7.2,1
0.0,2.3599994,10.31,6.6269994,0.65000004,5.2599993,2.7820005,7.2,1
0.0,0.68,0.96,-0.055000007,0.042000003,0.0,5.180001,7.2,1
0.0,0.29,0.29999998,3.8160007,1.3,1.2800006,6.1329994,7.2,1
0.0,2.1600006,2.562,3.1409993,0.14,0.0,3.0800006,7.2,1
0.0,4.5199995,19.34,14.566999,0.14,0.0,3.1540005,7.2,1
0.0,0.63,1.6700006,9.186001,0.76,5.9199996,6.234999,7.2,1
0.0,1.9900006,1.1800005,12.464001,0.0,0.0,6.056999,7.2,1
0.0,0.188,0.26000002,0.902,0.93,0.46000004,4.6510005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15799999,0.17,0.593,0.89,0.24800003,3.6440003,7.2,1
0.0,0.34,0.48000002,1.006,1.2100006,2.9000006,5.7730007,7.2,1
0.0,0.47000003,0.41,1.7130005,1.3,1.7499994,5.686001,7.2,1
0.0,1.8040004,1.9000006,15.867001,1.2400006,5.299999,2.8699994,7.2,1
0.0,0.96,3.9219995,13.337001,0.7,7.6899996,4.3779993,7.2,1
0.0,0.39999998,1.0580001,3.1050005,0.14,0.14,3.2899995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.74,2.0999997,11.431001,0.14,0.14,6.0739994,7.2,1
0.0,0.35000002,0.37,1.4689994,0.14,0.0,3.4239993,7.2,1
0.0,0.524,2.6960003,3.2380006,0.39,0.7,5.796,7.2,1
0.0,1.3400006,1.6240003,8.048,0.111999996,0.14,2.1409993,7.2,1
0.0,0.9599996,1.2400006,2.0749998,0.14,0.0,5.7940006,7.2,1
0.0,5.2900004,5.5700006,13.386,0.72999996,19.58,5.9280005,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9300005,3.6899993,3.4609995,1.1800005,18.34,5.647001,7.2,1
0.0,1.6599994,1.9500005,1.4530005,1.3,7.0900006,3.0460007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7900006,3.1500006,10.571001,0.0,0.0,3.4059994,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1899993,7.870001,18.611,0.39,4.4800005,5.916001,7.2,1
0.0,0.0,0.01,-0.20500001,1.3,0.16000003,3.1460006,7.2,1
0.0,0.86,1.7599994,5.8170004,0.14,0.0,3.2749994,7.2,1
0.0,2.9600005,2.1199996,10.015,0.14,0.0,3.4159994,7.2,1
0.0,2.2800007,1.5700005,12.790001,0.276,2.9799993,5.4829993,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.179999,55.49,48.411,0.14,0.14,3.8920007,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0400001,2.9899993,16.983,0.0,0.14,6.168999,7.2,1
0.0,2.06,4.890001,11.776999,1.3,14.45,5.9210005,7.2,1
0.0,2.5500007,2.8399994,3.1649995,0.14,0.14,5.8470006,7.2,1
0.0,0.93,2.7799995,15.439001,0.084,0.14,6.063999,7.2,1
0.0,2.1700006,0.89,2.5569994,0.52,0.78000003,3.1710007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7999995,2.09,1.6410006,1.0900004,8.68,4.6450005,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2900004,5.569999,13.219999,0.14,0.14,5.982001,7.2,1
0.0,2.3899994,7.450001,7.662999,0.37,3.9799993,3.2040007,7.2,1
0.0,3.2500007,2.0200005,2.8119993,0.14,0.0,1.7959994,7.2,1
0.0,1.1600006,3.4000006,10.683001,0.0,0.0,3.1969993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1900005,5.180001,2.6710007,0.0,0.14,2.8169994,7.2,1
0.0,0.99,2.4099994,12.055,0.52,4.7699995,5.5119996,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2200005,4.4599996,0.419,0.14,0.0,5.8720007,7.2,1
0.0,0.58,1.1200005,5.7950006,1.0419999,6.4899993,6.1959996,7.2,1
0.0,1.2780001,3.0300007,7.4439993,0.14,0.0,5.7030005,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.164,0.90999997,1.3189999,0.14,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7999995,12.22,11.53,0.14,0.0,2.9720006,7.2,1
0.0,2.0200007,2.3500006,2.9169993,0.14,0.0,2.8150005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37,0.65999997,0.278,0.32,0.40000004,5.7400007,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2899995,6.450001,6.7749996,0.0,0.0,2.9460006,7.2,1
0.0,0.69,1.9500005,10.541,1.0299994,12.639999,6.0739994,7.2,1
0.0,2.5699995,7.680001,13.472,0.7,7.6799994,5.4040008,7.2,1
0.0,1.3699994,1.6500006,2.069,0.111999996,0.14,3.9960008,7.2,1
0.0,1.0380001,4.700001,3.5530007,0.0,1.8626451e-09,3.7959993,7.2,1
0.0,0.48400003,0.55,5.5200005,1.0800003,0.56,2.0070004,7.2,1
0.0,1.5599995,1.9339997,1.006,0.14,0.0,2.6030006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.085999995,0.052,0.41599998,1.2800006,0.104,4.856,7.2,1
0.0,0.93,0.45,5.5100007,1.1500006,5.8499994,6.214999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4100006,5.0900006,3.8520007,0.444,1.9159995,3.2829993,7.2,1
0.0,0.07,0.01,0.19199999,0.14,0.0,5.2279997,7.2,1
0.0,2.08,5.9200006,5.7639995,0.0,0.0,2.7590005,7.2,1
0.0,1.6600006,2.9600005,9.534,0.71000004,8.36,3.2609994,7.2,1
0.0,1.9700001,2.5199995,-0.192,0.48,1.9399999,2.7590005,7.2,1
0.0,0.67,0.96,-0.18,0.14,0.0,5.8870006,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.972,0.39,5.7150006,0.7,3.4199994,5.9949994,7.2,1
0.0,1.0900004,2.5299995,14.484,0.76600003,12.57,6.3099995,7.2,1
0.0,9.9800005,10.65,6.7029996,0.14,0.14,5.4050007,7.2,1
0.0,2.1800005,0.96999997,6.9750004,0.14,0.0,3.2069993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17199999,0.14000002,0.547,1.1919999,0.61399996,2.9670007,7.2,1
0.0,2.4800005,1.6500006,14.534,0.74,8.94,5.740999,7.2,1
0.0,1.0600003,3.8800006,2.8270006,0.622,1.9580001,3.3649993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1900005,2.7299993,15.334001,0.84,10.969999,6.1379995,7.2,1
0.0,0.26,0.26,3.2340007,0.0,0.14,5.6899996,7.2,1
0.0,0.134,0.128,0.368,0.056,0.028000003,3.2599993,7.2,1
0.0,1.3200005,3.9800005,12.425,0.0,0.0,3.1969993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.534,0.32,3.4560006,0.0,0.14,6.234999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3799994,3.5299995,21.295,0.65999997,11.289999,6.4629993,7.2,1
0.0,0.52,0.58000004,2.2220006,0.0,0.14,3.4209993,7.2,1
0.0,1.6599994,1.6699994,4.3819995,0.9,8.200001,5.9590006,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5699995,1.7919999,2.3979993,0.51,1.5999994,2.6060007,7.2,1
0.0,3.8300006,4.6999993,-0.031000016,0.14,0.0,4.324001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1900005,3.8499994,22.36,1.2200006,24.188,6.2209992,7.2,1
0.0,0.59,1.2000005,6.087001,0.14,0.14,6.0149994,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1899995,1.4800006,1.1780006,0.14,0.0,5.956001,7.2,1
0.0,0.0,0.22999999,-0.38600004,1.0699995,0.40000004,5.701999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1900005,3.5999994,20.604,0.14,0.14,6.1349993,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.192,2.7900007,0.751,0.5,0.236,4.1899996,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6100006,3.0599995,17.676,0.64,8.91,6.240999,7.2,1
0.0,1.7019999,0.93,10.499001,0.0,0.084,6.2899995,7.2,1
0.0,0.29,0.29999998,4.390001,0.14,0.14,6.2069993,7.2,1
0.0,0.38,0.352,1.2129995,0.056,0.07,3.7009995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37,0.31,1.5239995,0.854,1.1399994,3.4029994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3699994,15.830001,15.988999,0.96,12.860001,2.8900006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.72999996,1.4500005,7.2380004,0.65,3.8159997,5.8149996,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.99999946,5.4699993,6.8780003,0.084,0.0,5.9420004,7.2,1
0.0,1.8700006,3.9200006,13.454,0.51,8.98,3.4969995,7.2,1
0.0,1.0600003,2.3700006,6.778001,0.71000004,6.0199995,3.2149994,7.2,1
0.0,0.74,1.4799994,2.203,0.14,0.0,3.6999998,7.2,1
0.0,2.8199995,10.740001,7.4919996,1.0199994,8.669999,2.6030006,7.2,1
0.0,0.82600003,2.7300005,5.6149993,0.65999997,2.7100005,5.8760004,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.86,2.3999994,12.1380005,1.1399994,15.86,5.6709995,7.2,1
0.0,0.254,1.6900005,0.9379999,0.111999996,0.0,3.3809996,7.2,1
0.0,2.7299993,6.200001,15.035,1.1399994,19.21,5.6110005,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.464,2.3720002,1.5709994,0.14,0.0,3.4299994,7.2,1
0.0,2.3999994,5.0000005,15.674001,0.0,0.0,3.3809993,7.2,1
0.0,1.0200001,1.6500006,8.155001,0.14,0.14,5.6329994,7.2,1
0.0,4.2900004,4.6499996,1.5930005,0.62,6.120001,2.8040006,7.2,1
0.0,0.9099998,0.9479997,2.8529994,1.3,6.9800005,5.3750005,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65999997,1.6999995,5.0040007,0.14,0.0,3.0629995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4300005,1.7600006,13.663001,0.82,2.9699993,3.3669994,7.2,1
0.0,0.3,0.28,1.6959994,0.94,1.6100006,6.2599993,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81,0.45,1.9890006,1.1000004,1.7519999,5.825001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82,1.1100005,1.4430006,0.14,0.0,3.2100005,7.2,1
0.0,0.47000003,3.0719995,3.7010002,0.96,2.9400005,6.0190005,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.68,1.7600006,9.706,0.72999996,5.9499993,6.2179995,7.2,1
0.0,1.3399994,0.88,8.715,0.15,1.4700006,6.122999,7.2,1
0.0,1.7740004,8.150001,9.971001,0.256,1.8699994,5.866,7.2,1
0.0,2.1199996,3.1699994,20.36,0.9199997,6.8019996,3.3259995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6299994,11.710001,7.813999,0.120000005,1.8599994,3.2219994,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26000002,0.54,0.154,0.084,0.0,5.8620005,7.2,1
0.0,0.892,0.42,5.0060005,0.14,0.0,5.7329993,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1200005,2.2299993,12.634001,0.14,0.14,6.280999,7.2,1
0.0,1.1459997,8.170001,2.2060006,0.0,0.0,2.0470002,7.2,1
0.0,6.4699993,35.510002,38.857002,0.0,0.0,6.0210004,7.2,1
0.0,0.27400002,1.2600006,1.8689997,0.14,0.0,5.8050003,7.2,1
0.0,0.278,0.234,1.4789997,0.72999996,0.966,6.1959996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90999997,1.4099994,4.1910005,0.112,0.0,3.0079994,7.2,1
0.0,0.39,0.78999996,2.1060007,0.14,0.14,4.7239995,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28,0.56,-0.08500001,0.126,0.0,3.0100007,7.2,1
0.0,0.6,2.8100007,4.4150004,0.14,0.0,5.9020004,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.59,1.4600006,7.1840005,0.14,0.14,5.7309995,7.2,1
0.0,1.3639997,4.8500004,8.646999,0.14,0.14,5.851001,7.2,1
0.0,1.1700006,1.5399994,5.3160005,0.0,0.098,3.3879993,7.2,1
0.0,5.4299994,12.64,28.361,1.0400001,25.789999,5.2480006,7.2,1
0.0,2.4000006,2.6799994,4.1719995,1.0200001,13.09,5.778001,7.2,1
0.0,3.2199993,10.450001,13.125999,0.26999998,1.5499995,4.0760007,7.2,1
0.0,1.7800006,7.1000004,9.364,0.746,8.009999,5.6380005,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.41,0.7,1.1379994,1.0800003,1.3400006,1.6800005,7.2,1
0.0,0.79,0.37,4.7740006,0.07,0.14,6.359999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.64,2.07,11.059001,0.546,7.1999993,5.9729996,7.2,1
0.0,0.24,0.5,1.9970006,0.69,1.9100006,6.0759993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5799994,1.8040004,4.7729993,0.14,0.14,5.6590004,7.2,1
0.0,4.0600004,3.3699994,6.583999,0.42,1.9400005,5.3210006,7.2,1
0.0,0.73,1.0200001,0.386,1.1000004,4.8600006,5.8470006,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0300001,1.7699994,5.8170004,0.82,5.859999,3.2589993,7.2,1
0.0,4.1599994,18.12,24.097,0.14,0.0,5.8190007,7.2,1
0.0,2.0700006,2.4200006,2.5389993,0.51,2.1100006,2.6100006,7.2,1
0.0,0.31,1.6899995,1.8329995,0.334,0.854,6.0909996,7.2,1
0.0,0.0,0.26,-0.43300003,9.313226e-09,0.0,6.1399994,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.062,8.76,11.919001,0.098,0.0,6.0300007,7.2,1
0.0,7.950001,10.190001,11.051,0.65,23.730001,5.6460004,7.2,1
0.0,0.41000003,1.2600006,1.1000004,0.14,0.0,4.0340004,7.2,1
0.0,0.87,1.1600006,-0.27100003,0.126,0.0,5.9550004,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0599995,1.3500006,-0.32000002,0.14,0.0,5.9370008,7.2,1
0.0,1.2299994,1.5300006,0.805,1.3,5.2900004,3.2190006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1519998,0.69,7.0500007,1.3,9.129999,6.2329993,7.2,1
0.0,2.2099993,5.3000007,12.405,1.3,16.16,5.8120008,7.2,1
0.0,1.24,3.9200006,7.5489993,0.14,0.14,5.8350005,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.85,1.1400006,-0.238,0.41,1.4199994,5.6870008,7.2,1
0.0,0.32,0.3,1.7419999,0.096000016,0.45999998,5.956,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4999994,0.53,2.4939995,0.83,1.4799994,5.8960004,7.2,1
0.0,0.054000005,0.024,0.356,0.392,0.0,5.2600007,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.76,5.4099994,10.026001,0.0,0.0,5.8189993,7.2,1
0.0,0.432,1.6780001,2.647,0.14,0.0,5.7590003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.81,3.1699994,13.885,0.0,0.14,5.9839993,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24,0.32000002,0.718,0.32999998,0.29999998,2.3979993,7.2,1
0.0,0.68,1.6500006,8.954,0.14,0.14,6.162999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3399994,1.6020005,3.4299994,0.90999997,6.5200005,5.706001,7.2,1
0.0,1.7900006,1.9500005,13.461,0.728,3.2899995,2.8659995,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
