connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1596,0.0998,0.6854002,0.149,0.0,5.870599,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7889998,7.740998,15.3340025,0.149,0.0,5.602998,7.2,1
0.0,2.3689997,10.300998,6.636002,0.64099973,5.269002,2.7730002,7.2,1
0.0,0.6709997,0.9690003,-0.046000004,0.0745,0.0,5.170998,7.2,1
0.0,0.299,0.309,3.8070004,1.3,1.2889997,6.142002,7.2,1
0.0,2.1510003,2.5602,3.1499996,0.149,0.0,3.0710003,7.2,1
0.0,4.529002,19.330997,14.576002,0.149,0.0,3.1450002,7.2,1
0.0,0.6390003,1.6789997,9.176998,0.7690003,5.9290023,6.244002,7.2,1
0.0,1.9810004,1.1889997,12.454998,0.0,0.0,6.066002,7.2,1
0.0,0.1898,0.25100002,0.9110003,0.9390003,0.51059985,4.703399,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1598,0.17,0.5704001,0.8990003,0.24080002,3.6404002,7.2,1
0.0,0.331,0.45020002,1.0150002,1.2189997,2.8910003,5.763998,7.2,1
0.0,0.46099982,0.419,1.7219996,1.3,1.7410003,5.676998,7.2,1
0.0,1.8093998,1.9089997,15.857998,1.2489997,5.309002,2.8789997,7.2,1
0.0,0.9690003,3.9291997,13.327998,0.7090003,7.6990023,4.387002,7.2,1
0.0,0.40899998,1.0597999,3.0960002,0.149,0.149,3.2989998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7490003,2.1089997,11.421998,0.149,0.149,6.083002,7.2,1
0.0,0.37080002,0.379,1.4600003,0.149,0.0,3.4329996,7.2,1
0.0,0.52039987,2.6906002,3.2290003,0.399,0.6909997,5.7941995,7.2,1
0.0,1.3489997,1.6293998,8.038998,0.1192,0.149,2.1499996,7.2,1
0.0,0.9510001,1.2489997,2.0839996,0.149,0.0,5.784998,7.2,1
0.0,5.2809978,5.560998,13.395002,0.73900026,19.589003,5.918998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9210002,3.6989996,3.4699998,1.1889997,18.330997,5.637998,7.2,1
0.0,1.6510003,1.9589996,1.4619997,1.3,7.080998,3.0370004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7989997,3.1410003,10.561998,0.0,0.0,3.4149997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1989996,7.860998,18.620003,0.399,4.470998,5.906998,7.2,1
0.0,0.0,0.01,-0.19600001,1.3,0.15100002,3.1370003,7.2,1
0.0,0.8690003,1.7510003,5.8079977,0.149,0.0,3.2839997,7.2,1
0.0,2.9510002,2.1289997,10.005998,0.149,0.0,3.4249997,7.2,1
0.0,2.2710004,1.5789996,12.780998,0.2796,2.9889996,5.492002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.189002,55.481,48.401997,0.149,0.149,3.883,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.049,2.9989996,16.973997,0.0,0.149,6.178002,7.2,1
0.0,2.0689998,4.880998,11.786002,1.3,14.4590025,5.911998,7.2,1
0.0,2.5410004,2.8489997,3.1739998,0.149,0.149,5.837998,7.2,1
0.0,0.9390003,2.7889998,15.429998,0.059600003,0.149,6.073002,7.2,1
0.0,2.1610003,0.8990003,2.5659997,0.52900004,0.7709997,3.1620004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7910004,2.0989997,1.6499997,1.0989999,8.670998,4.635998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2809978,5.579002,13.229002,0.149,0.149,5.972998,7.2,1
0.0,2.3989997,7.440998,7.672002,0.361,3.9889996,3.1950004,7.2,1
0.0,3.2410004,2.0289998,2.8209996,0.149,0.0,1.7870003,7.2,1
0.0,1.1689997,3.3910003,10.673998,0.0,0.0,3.2059996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1989996,5.170998,2.6620004,0.0,0.149,2.8259997,7.2,1
0.0,0.9990003,2.4189997,12.045998,0.52900004,4.779002,5.5210023,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2110002,4.4690022,0.428,0.149,0.0,5.862998,7.2,1
0.0,0.58900017,1.1289998,5.785998,1.0402001,6.499002,6.2050023,7.2,1
0.0,1.3095999,3.0210004,7.453002,0.149,0.0,5.693998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1604,0.91900027,1.3172001,0.149,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8089998,12.210998,11.539002,0.149,0.0,2.9630003,7.2,1
0.0,2.0110004,2.3410003,2.9259996,0.149,0.0,2.8060002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.361,0.66900027,0.287,0.329,0.39099997,5.730998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2989998,6.440998,6.7840023,0.0,0.0,2.9370003,7.2,1
0.0,0.6990003,1.9589996,10.531998,1.0210003,12.649002,6.083002,7.2,1
0.0,2.5789998,7.670998,13.472,0.7090003,7.689002,5.394998,7.2,1
0.0,1.3610003,1.6589997,2.0779998,0.1192,0.119200006,3.9869983,7.2,1
0.0,1.0397999,4.690998,3.5440004,0.0,5.5879354e-09,3.8049996,7.2,1
0.0,0.4894,0.5590001,5.510998,1.089,0.5509997,2.0159998,7.2,1
0.0,1.5510004,1.9304001,1.0150002,0.149,0.0,2.5940003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0896,0.0547,0.42319998,1.2889997,0.1004,4.859601,7.2,1
0.0,0.93,0.459,5.500998,1.1589997,5.859002,6.224002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4189997,5.080998,3.8430004,0.4404,1.9106002,3.2919996,7.2,1
0.0,0.0745,0.01,0.20099999,0.149,0.0,5.2298,7.2,1
0.0,2.0889997,5.910998,5.773002,0.0,0.0149,2.7500002,7.2,1
0.0,1.6689997,2.9510002,9.524998,0.70099974,8.369002,3.2699997,7.2,1
0.0,1.9610002,2.5289998,-0.183,0.489,1.9310002,2.7500002,7.2,1
0.0,0.6609997,0.9690003,-0.171,0.149,0.0,5.877998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9701999,0.399,5.705998,0.7090003,3.4289997,6.004002,7.2,1
0.0,1.0989999,2.5389998,14.4749975,0.76059985,12.579002,6.319002,7.2,1
0.0,9.970998,10.659002,6.7120023,0.149,0.149,5.395998,7.2,1
0.0,2.1710002,0.9790003,6.9659977,0.149,0.0,3.2159996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1792,0.13100001,0.5542001,1.1306002,0.6492002,2.9580004,7.2,1
0.0,2.4710002,1.6589997,14.524998,0.7490003,8.949002,5.750002,7.2,1
0.0,1.069,3.871,2.8180003,0.6201999,1.9598,3.3739996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1989996,2.7389996,15.324998,0.8490003,10.979002,6.147002,7.2,1
0.0,0.269,0.269,3.2250004,0.0,0.149,5.6990023,7.2,1
0.0,0.1394,0.1,0.3716,0.029800002,0.0894,3.2391996,7.2,1
0.0,1.3289996,3.9709983,12.4159975,0.0,0.0,3.2059996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.53039986,0.329,3.4470003,0.0,0.149,6.244002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3889997,3.5389998,21.285997,0.66900027,11.299002,6.472002,7.2,1
0.0,0.52900004,0.57099974,2.2130003,0.0,0.149,3.4299996,7.2,1
0.0,1.6510003,1.6610003,4.391002,0.9090003,8.190998,5.949998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5610003,1.7902001,2.4069996,0.51900005,1.5910003,2.5970004,7.2,1
0.0,3.8210003,4.709002,-0.022000015,0.149,0.0,4.314998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1989996,3.8589997,22.350998,1.2289997,24.150997,6.230002,7.2,1
0.0,0.59900016,1.2089996,6.077998,0.149,0.149,6.024002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1810004,1.4889997,1.1869997,0.149,0.0,5.946998,7.2,1
0.0,0.0,0.239,-0.377,1.0610003,0.39099997,5.711002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1989996,3.6089997,20.594997,0.149,0.149,6.144002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1902,2.7810004,0.7419997,0.509,0.2306,4.1990023,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6189997,3.0689998,17.666998,0.6490003,8.91,6.250002,7.2,1
0.0,1.7002001,0.9390003,10.489998,0.0,0.059600003,6.299002,7.2,1
0.0,0.299,0.309,4.380998,0.119200006,0.149,6.216002,7.2,1
0.0,0.38,0.3294,1.2040004,0.0596,0.0745,3.7099998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.361,0.319,1.5150003,0.8296001,1.1310003,3.4119997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.379002,15.820998,15.998002,0.9690003,12.850998,2.8810003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73900026,1.4589996,7.2289977,0.6590003,3.8195999,5.8240023,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.99100024,5.479002,6.874399,0.0894,0.0,5.9329977,7.2,1
0.0,1.8789997,3.9109993,13.444998,0.5009997,8.989002,3.5059998,7.2,1
0.0,1.069,2.3610003,6.768998,0.70099974,6.029002,3.2239997,7.2,1
0.0,0.7490003,1.4710003,2.203,0.149,0.0,3.7017999,7.2,1
0.0,2.8289998,10.730998,7.5010023,1.0110003,8.679002,2.5940003,7.2,1
0.0,0.8503999,2.7210002,5.624002,0.66900027,2.7010002,5.8669977,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8690003,2.4089997,12.128998,1.1310003,15.869002,5.680002,7.2,1
0.0,0.2504,1.6989996,0.93259984,0.1192,0.0,3.3863997,7.2,1
0.0,2.7389996,6.190998,15.044003,1.1310003,19.219002,5.601998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46039996,2.2808003,1.5620003,0.149,0.0,3.4389997,7.2,1
0.0,2.4089997,4.990998,15.664998,0.0,0.0,3.3899996,7.2,1
0.0,1.0290002,1.6589997,8.145998,0.149,0.149,5.642002,7.2,1
0.0,4.2809978,4.6590023,1.6019996,0.62900025,6.110998,2.7950003,7.2,1
0.0,0.90099984,0.94079995,2.8619998,1.3,6.970998,5.365998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66900027,1.6910003,4.994998,0.149,0.0,3.0719998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4389997,1.7689997,13.653998,0.8290003,2.9789996,3.3759997,7.2,1
0.0,0.3,0.289,1.6870003,0.9490003,1.6189997,6.269002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8009997,0.459,1.9979997,1.1089998,1.7502,5.815998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8109997,1.1189998,1.4519997,0.149,0.0,3.2010002,7.2,1
0.0,0.4907998,3.0493999,3.6676002,0.9690003,2.9310002,6.009998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6890003,1.7689997,9.696998,0.73900026,5.959002,6.227002,7.2,1
0.0,1.3310003,0.8890003,8.705997,0.15,1.4789997,6.132002,7.2,1
0.0,1.7793999,8.170798,9.965599,0.2,1.8610003,5.8605986,7.2,1
0.0,2.1289997,3.1789997,20.350998,0.9109999,6.8092017,3.3349998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6389997,11.700998,7.823002,0.111,1.8510003,3.2309997,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25100002,0.5490001,0.163,0.0894,0.0,5.852998,7.2,1
0.0,0.89019996,0.429,4.996998,0.149,0.0,5.742002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1289998,2.2389996,12.624998,0.149,0.149,6.290002,7.2,1
0.0,1.1406002,8.160998,2.1970003,0.0,0.0,2.0559998,7.2,1
0.0,6.479002,35.501,38.848,0.0,0.0,6.0119977,7.2,1
0.0,0.30020002,1.2689997,1.8654001,0.149,0.0,5.833,7.2,1
0.0,0.2798,0.2394,1.4754001,0.73900026,0.96960014,6.1996007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91900027,1.4010003,4.181998,0.149,0.0,3.0169997,7.2,1
0.0,0.399,0.79900026,2.0970004,0.149,0.149,4.733002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.271,0.5690001,-0.076000005,0.1341,0.0,3.0010004,7.2,1
0.0,0.6207998,2.8010004,4.4113994,0.149,0.0,5.8929977,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.59900016,1.4689997,7.174998,0.149,0.149,5.740002,7.2,1
0.0,1.3604001,4.8409977,8.656002,0.149,0.149,5.841998,7.2,1
0.0,1.1789997,1.5310003,5.306998,0.0,0.1043,3.3969996,7.2,1
0.0,5.439002,12.630998,28.351997,1.049,25.799002,5.238998,7.2,1
0.0,2.3910003,2.6889997,4.181002,1.0290002,13.080997,5.768998,7.2,1
0.0,3.2289996,10.440998,13.135002,0.27899998,1.5410004,4.066998,7.2,1
0.0,1.7889997,7.0909977,9.356798,0.7405998,8.019002,5.628998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.419,0.6909997,1.1290003,1.089,1.3489997,1.6889997,7.2,1
0.0,0.79,0.379,4.764998,0.0745,0.149,6.369002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6490003,2.0789998,11.049998,0.5405998,7.209002,5.9820023,7.2,1
0.0,0.249,0.509,1.9880004,0.6809997,1.9189997,6.085002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5710003,1.8093998,4.782002,0.149,0.119200006,5.6499977,7.2,1
0.0,4.0509977,3.3789997,6.593002,0.429,1.9489996,5.311998,7.2,1
0.0,0.7209997,1.0290002,0.395,1.1089998,4.850998,5.837998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0390002,1.7610003,5.8079977,0.8109997,5.869002,3.2679996,7.2,1
0.0,4.169002,18.110998,24.106003,0.149,0.0,5.809998,7.2,1
0.0,2.0610003,2.4110003,2.5479996,0.51900005,2.1010003,2.6010003,7.2,1
0.0,0.2892,1.7108003,1.8240004,0.3602,0.8296001,6.0684013,7.2,1
0.0,0.0,0.269,-0.4239999,0.0,0.0,6.149002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0691998,8.750998,11.9117985,0.1043,0.0,6.020998,7.2,1
0.0,7.940998,10.180998,11.060002,0.6590003,23.720999,5.6369977,7.2,1
0.0,0.40099993,1.2689997,1.1089998,0.149,0.0,4.0249977,7.2,1
0.0,0.8609997,1.1689997,-0.26200002,0.1341,0.0,5.9459977,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0510004,1.3589997,-0.31100002,0.149,0.0,5.927998,7.2,1
0.0,1.2210003,1.5389997,0.8140003,1.3,5.2809978,3.2100003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1502,0.6990003,7.040998,1.3,9.139002,6.242002,7.2,1
0.0,2.2189996,5.290998,12.410401,1.3,16.169003,5.802998,7.2,1
0.0,1.24,3.9109993,7.558002,0.149,0.149,5.825998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8409997,1.1489997,-0.229,0.419,1.4110003,5.677998,7.2,1
0.0,0.329,0.3,1.7402,0.090600014,0.46899998,5.959601,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4910003,0.53900003,2.5029998,0.8390003,1.4710003,5.8869977,7.2,1
0.0,0.0802,0.0547,0.365,0.3992,0.0,5.250998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7690003,5.419002,10.016998,0.0,0.0,5.828002,7.2,1
0.0,0.4004,1.6797999,2.6452,0.149,0.0,5.725599,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8190003,3.1789997,13.875998,0.0,0.149,5.993002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.249,0.31100002,0.7089997,0.339,0.309,2.4069996,7.2,1
0.0,0.6890003,1.6589997,8.944998,0.149,0.149,6.172002,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
