connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.131,0.0762,0.62079984,0.031000001,0.012399999,5.929001,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6709993,7.8590007,15.216004,0.031000001,0.0,5.7210007,7.2,1
0.0,2.2509992,10.418996,6.517999,0.75900024,5.150999,2.8910007,7.2,1
0.0,0.7890002,0.8509998,-0.16400006,0.0,0.0,5.289001,7.2,1
0.0,0.18099993,0.19099993,3.925001,1.3,1.1710004,6.023999,7.2,1
0.0,2.2690008,2.620999,3.031999,0.031000001,0.0,3.1890008,7.2,1
0.0,4.4109993,19.449005,14.458004,0.031000001,0.0,3.2630007,7.2,1
0.0,0.5209999,1.5610003,9.294996,0.6509998,5.8109994,6.125999,7.2,1
0.0,2.099001,1.0710003,12.572996,0.0,0.0,5.947999,7.2,1
0.0,0.12900007,0.36899993,0.7929998,0.8209998,0.56900024,4.732001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16099992,0.13900007,0.51199996,0.7809998,0.32899994,3.6690009,7.2,1
0.0,0.4489999,0.511,0.8969998,1.1010004,3.0090008,5.882001,7.2,1
0.0,0.57900023,0.3010001,1.6040003,1.2310004,1.8589996,5.795001,7.2,1
0.0,1.6951997,1.7910004,15.975998,1.1310004,5.190999,2.7609992,7.2,1
0.0,0.8509998,3.8409991,13.445996,0.5909998,7.5809994,4.268999,7.2,1
0.0,0.29100007,1.0610003,3.2140007,0.031000001,0.031000001,3.1809993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6309998,1.9910004,11.539996,0.031000001,0.031000001,5.964999,7.2,1
0.0,0.45899993,0.26099998,1.5779996,0.031000001,0.0,3.314999,7.2,1
0.0,0.5490002,2.8109992,3.3470008,0.28100008,0.8090002,5.7930007,7.2,1
0.0,1.2310004,1.5275998,8.156996,0.0093,0.031000001,2.031999,7.2,1
0.0,1.0689996,1.1310004,1.9660003,0.031000001,0.0,5.903001,7.2,1
0.0,5.3990006,5.679001,13.277004,0.62099975,19.470995,6.0370007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0390007,3.5809991,3.3519993,1.0710003,18.449005,5.756001,7.2,1
0.0,1.7689996,1.8410003,1.3440003,1.2910004,7.199001,3.155001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6810004,3.2590008,10.6799965,0.0,0.0,3.2969992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0809991,7.9789996,18.501995,0.28100008,4.5890007,6.025001,7.2,1
0.0,0.038999997,0.038999997,-0.31399992,1.3,0.26899993,3.2550008,7.2,1
0.0,0.7509998,1.8689996,5.9260006,0.031000001,0.0,3.1659992,7.2,1
0.0,3.0690007,2.011,10.123996,0.031000001,0.0,3.3069992,7.2,1
0.0,2.389001,1.4610003,12.898996,0.20760003,2.870999,5.373999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.071004,55.598988,48.519985,0.031000001,0.031000001,4.001001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.93099976,2.880999,17.092005,0.031000001,0.031000001,6.059999,7.2,1
0.0,1.9510003,4.999001,11.668004,1.2610004,14.341004,6.0300007,7.2,1
0.0,2.6590009,2.7309992,3.0559993,0.031000001,0.031000001,5.956001,7.2,1
0.0,0.8209998,2.6709993,15.5479965,0.031000001,0.031000001,5.954999,7.2,1
0.0,2.2790008,0.7809998,2.4479992,0.41100007,0.88900024,3.280001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9089997,1.9810004,1.5320004,0.98099977,8.788996,4.7540007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3990006,5.460999,13.111004,0.031000001,0.031000001,6.091001,7.2,1
0.0,2.2809992,7.559001,7.553999,0.479,3.870999,3.313001,7.2,1
0.0,3.359001,1.9110004,2.702999,0.031000001,0.0,1.9049996,7.2,1
0.0,1.0510004,3.5090008,10.791996,0.0,0.0,3.087999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0810003,5.289001,2.780001,0.0,0.031000001,2.7079992,7.2,1
0.0,0.8809998,2.3009992,12.163996,0.41100007,4.6609993,5.4029994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3290007,4.3509994,0.3100001,0.031000001,0.0,5.981001,7.2,1
0.0,0.47100008,1.011,5.9040008,1.1010004,6.380999,6.0869994,7.2,1
0.0,1.2189996,3.139001,7.334999,0.031000001,0.031000001,5.8120008,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18900007,0.80099976,1.3780004,0.031000001,0.0,6.092001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6909993,12.328996,11.421004,0.031000001,0.0,3.0810008,7.2,1
0.0,2.129001,2.4590008,2.8079991,0.031000001,0.0,2.9240007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.479,0.55099976,0.16899993,0.21099994,0.50900024,5.849001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1809993,6.559001,6.6659994,0.0,0.0,3.0550008,7.2,1
0.0,0.5809998,1.8410003,10.649996,1.1389996,12.531004,5.964999,7.2,1
0.0,2.4609993,7.789001,13.440996,0.5909998,7.570999,5.513001,7.2,1
0.0,1.4789996,1.5410004,1.9600004,0.0124,0.031000001,4.105001,7.2,1
0.0,1.0410004,4.809001,3.662001,0.0,0.031000001,3.686999,7.2,1
0.0,0.43100008,0.44100007,5.6290007,0.9709998,0.6690002,1.8980004,7.2,1
0.0,1.6689997,1.99,0.8969998,0.031000001,0.0,2.7120008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061,0.01,0.31640002,1.1710004,0.19099993,4.7876005,7.2,1
0.0,0.9609998,0.34100008,5.619001,1.0410004,5.740999,6.105999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3010004,5.199001,3.961001,0.46899992,2.0123997,3.173999,7.2,1
0.0,0.0162,0.01,0.083000004,0.031000001,0.0,5.230999,7.2,1
0.0,1.9710004,6.0290008,5.6549993,0.0,0.0,2.8680007,7.2,1
0.0,1.5510004,3.0690007,9.642996,0.81900024,8.251004,3.1519992,7.2,1
0.0,2.0790007,2.4109993,-0.3009999,0.37100008,2.0490007,2.8680007,7.2,1
0.0,0.7790002,0.8509998,-0.28899992,0.031000001,0.0,5.996001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0062001,0.28100008,5.824001,0.5909998,3.3109992,5.885999,7.2,1
0.0,0.98099977,2.4209993,14.592996,0.81900024,12.461004,6.2009993,7.2,1
0.0,10.088996,10.541004,6.5939994,0.031000001,0.031000001,5.514001,7.2,1
0.0,2.2890007,0.86099976,7.0840006,0.031000001,0.0,3.097999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.091,0.24899994,0.4288,1.2510004,0.56099975,3.076001,7.2,1
0.0,2.5890007,1.5410004,14.642996,0.6309998,8.831004,5.631999,7.2,1
0.0,0.9509998,3.9890008,2.9360008,0.6190002,1.9610003,3.255999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0810003,2.620999,15.442996,0.73099977,10.861004,6.0289993,7.2,1
0.0,0.15099993,0.15099993,3.343001,0.0248,0.031000001,5.5809994,7.2,1
0.0,0.081,0.0938,0.28099993,0.031000001,0.031000001,3.150999,7.2,1
0.0,1.2110003,4.0890007,12.533996,0.0,0.0,3.087999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.62099975,0.21099994,3.5650008,0.0,0.031000001,6.125999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2709992,3.4209993,21.404005,0.55099976,11.181004,6.353999,7.2,1
0.0,0.41100007,0.68900025,2.3310008,0.0,0.031000001,3.311999,7.2,1
0.0,1.7689996,1.7789996,4.2729993,0.79099977,8.308996,6.068001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6789997,1.8510004,2.288999,0.40100008,1.7089996,2.7150009,7.2,1
0.0,3.9390008,4.590999,-0.14000008,0.031000001,0.0,4.433001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0810003,3.7409992,22.469006,1.1110004,24.281403,6.111999,7.2,1
0.0,0.48100007,1.0910003,6.196001,0.031000001,0.031000001,5.905999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2989997,1.3710004,1.0690004,0.031000001,0.0,6.065001,7.2,1
0.0,0.048999995,0.12100001,-0.49500018,1.1789997,0.50900024,5.592999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0810003,3.4909992,20.713005,0.031000001,0.031000001,6.025999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25099993,2.899001,0.8600002,0.3910001,0.33860004,4.0809994,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5010004,2.9509993,17.785006,0.5309998,8.878996,6.131999,7.2,1
0.0,1.6989996,0.8209998,10.607996,0.0,0.031000001,6.1809993,7.2,1
0.0,0.18099993,0.19099993,4.499001,0.031000001,0.031000001,6.097999,7.2,1
0.0,0.34899992,0.27100003,1.3219997,0.0,0.0,3.5919993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.479,0.20099993,1.6329997,0.80099976,1.2489996,3.2939992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.260999,15.938996,15.880004,0.8509998,12.968996,2.9990008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.62099975,1.3410003,7.3470006,0.54099977,3.7290008,5.7059994,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1089996,5.360999,6.964999,0.031000001,0.0,6.0510006,7.2,1
0.0,1.7610004,4.0290008,13.562996,0.6190002,8.871004,3.3879993,7.2,1
0.0,0.9509998,2.4790008,6.887001,0.81900024,5.9109993,3.1059992,7.2,1
0.0,0.6309998,1.5889996,2.172001,0.031000001,0.0,3.702999,7.2,1
0.0,2.7109993,10.848996,7.3829994,1.1289996,8.561004,2.7120008,7.2,1
0.0,0.87900025,2.8390007,5.505999,0.55099976,2.8190007,5.9850006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7509998,2.2909992,12.246996,1.2489996,15.751004,5.5619993,7.2,1
0.0,0.27899992,1.5810003,1.0530003,0.0031,0.0,3.2722006,7.2,1
0.0,2.620999,6.309001,14.926004,1.2489996,19.100994,5.7200007,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52619994,2.3752007,1.6799996,0.031000001,0.0,3.3209991,7.2,1
0.0,2.2909992,5.1090007,15.782996,0.0,0.0,3.2719991,7.2,1
0.0,0.9109998,1.5410004,8.263996,0.031000001,0.031000001,5.523999,7.2,1
0.0,4.3990006,4.5409994,1.4840003,0.511,6.229001,2.9130008,7.2,1
0.0,1.0189996,1.06,2.7439992,1.2610004,7.0890007,5.4840007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.55099976,1.8089997,5.113001,0.031000001,0.031000001,2.9539993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3210003,1.6510004,13.7719965,0.7109998,2.860999,3.2579992,7.2,1
0.0,0.26899993,0.17099993,1.8049996,0.8309998,1.5010004,6.150999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9190002,0.34100008,1.8800004,0.99099976,1.7489996,5.934001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9290002,1.0009998,1.3340003,0.031000001,0.0,3.3190007,7.2,1
0.0,0.57900023,2.9909992,3.7879992,0.8509998,3.0490007,6.1280007,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5709998,1.6510004,9.814996,0.62099975,5.840999,6.1089993,7.2,1
0.0,1.4489996,0.7709998,8.823996,0.11900006,1.3610004,6.013999,7.2,1
0.0,1.7210004,8.258996,10.023996,0.17520006,1.979,5.9685993,7.2,1
0.0,2.011,3.0609992,20.469006,1.0289996,6.7085996,3.2169993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5209992,11.818996,7.704999,0.22900002,1.9689996,3.1129992,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36899993,0.43100008,0.045,0.0,0.0,5.9710007,7.2,1
0.0,0.9262,0.31100008,5.1150007,0.031000001,0.0,5.623999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.011,2.120999,12.742996,0.031000001,0.031000001,6.171999,7.2,1
0.0,1.2175999,8.278996,2.3150008,0.0,0.0,1.9380003,7.2,1
0.0,6.360999,35.618988,38.96599,0.0,0.0,6.1300006,7.2,1
0.0,0.29899994,1.1262001,1.9560003,0.031000001,0.0,5.802001,7.2,1
0.0,0.21900007,0.18099993,1.5039996,0.62099975,0.87900025,6.170999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.80099976,1.5189996,4.3000007,0.031000001,0.0,2.8989992,7.2,1
0.0,0.28100008,0.68099976,2.2150009,0.031000001,0.031000001,4.6149993,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3889999,0.45100006,-0.19400007,0.0186,0.0,3.119001,7.2,1
0.0,0.70900023,2.9190009,4.5019994,0.031000001,0.0,6.0110006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48100007,1.3510004,7.2930007,0.031000001,0.031000001,5.6219993,7.2,1
0.0,1.4137999,4.9590006,8.538004,0.031000001,0.031000001,5.960001,7.2,1
0.0,1.0610003,1.6489996,5.4250007,0.0,0.0031,3.278999,7.2,1
0.0,5.320999,12.748996,28.470005,0.93099976,25.680994,5.357001,7.2,1
0.0,2.5090008,2.5709991,4.0629992,0.9109998,13.198996,5.887001,7.2,1
0.0,3.110999,10.558996,13.017004,0.16099992,1.6589997,4.185001,7.2,1
0.0,1.6710004,7.2090006,9.444996,0.7990002,7.900999,5.7470007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3010001,0.8090002,1.2469996,0.9709998,1.2310004,1.5710003,7.2,1
0.0,0.8209998,0.26099998,4.883001,0.0,0.031000001,6.250999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5309998,1.9610003,11.167996,0.62380004,7.090999,5.8639994,7.2,1
0.0,0.131,0.3910001,2.106001,0.7990002,1.8010004,5.966999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6889997,1.7510004,4.663999,0.031000001,0.031000001,5.7680006,7.2,1
0.0,4.1690006,3.2609992,6.474999,0.31100008,1.8310003,5.430001,7.2,1
0.0,0.8390002,0.9109998,0.27700007,0.99099976,4.969001,5.956001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92099977,1.8789996,5.9260006,0.9290002,5.750999,3.1499991,7.2,1
0.0,4.050999,18.229006,23.987995,0.031000001,0.0,5.928001,7.2,1
0.0,2.1790009,2.5290008,2.429999,0.40100008,2.2190008,2.7190008,7.2,1
0.0,0.20099993,1.7989997,1.9419997,0.3589999,0.80099976,6.0099993,7.2,1
0.0,0.088999994,0.15099993,-0.54200023,0.10900003,0.069,6.030999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9810004,8.868996,11.999996,0.0,0.0,6.139001,7.2,1
0.0,8.058996,10.298996,10.942004,0.54099977,23.839006,5.7550006,7.2,1
0.0,0.51900023,1.1510004,0.99099976,0.031000001,0.0,4.1430006,7.2,1
0.0,0.97900003,1.0510004,-0.37999994,0.0186,0.0,6.0640006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1689997,1.2410004,-0.42899993,0.031000001,0.0,6.046001,7.2,1
0.0,1.3389996,1.4210004,0.6959998,1.2110003,5.3990006,3.3280008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1489996,0.5809998,7.159001,1.2810004,9.021004,6.123999,7.2,1
0.0,2.100999,5.409001,12.333402,1.2751997,16.050995,5.921001,7.2,1
0.0,1.2089996,4.0290008,7.439999,0.031000001,0.031000001,5.9440007,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95900023,1.0310004,-0.3469999,0.3010001,1.5289996,5.796001,7.2,1
0.0,0.21099994,0.3310001,1.7389996,0.14900008,0.35100007,5.9309993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6089996,0.42100006,2.3849993,0.7209998,1.5889996,6.0050006,7.2,1
0.0,0.078999996,0.027599998,0.24699993,0.28620002,0.028999995,5.369001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
