connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.668,7.862,15.213,0.027999997,0.0,5.724,7.2,1
0.0,2.248,10.422,6.515,0.76200014,5.148,2.894,7.2,1
0.0,0.7920001,0.8479999,-0.16699997,0.0,0.0,5.2920003,7.2,1
0.0,0.17800003,0.18800002,3.9280002,1.2979999,1.1679999,6.021,7.2,1
0.0,2.272,2.6179998,3.0289998,0.027999997,0.0,3.1920002,7.2,1
0.0,4.408,19.452,14.455,0.027999997,0.0,3.266,7.2,1
0.0,0.5179999,1.5579998,9.298,0.6479999,5.808,6.1229997,7.2,1
0.0,2.1020002,1.0679998,12.576,0.0,0.0,5.9449997,7.2,1
0.0,0.13199997,0.37200013,0.7899999,0.8179999,0.57200015,4.735,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15800002,0.14199997,0.5089999,0.7779999,0.33200014,3.6720002,7.2,1
0.0,0.4520001,0.5079999,0.8939999,1.0979999,3.012,5.885,7.2,1
0.0,0.58200014,0.2979999,1.6009998,1.2279999,1.8620001,5.7980003,7.2,1
0.0,1.6920002,1.7879999,15.979,1.1279999,5.1879997,2.758,7.2,1
0.0,0.8479999,3.8379998,13.449,0.5879999,7.578,4.266,7.2,1
0.0,0.28799987,1.0579998,3.217,0.027999997,0.027999997,3.178,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6279999,1.9879999,11.543,0.027999997,0.027999997,5.962,7.2,1
0.0,0.46200013,0.258,1.5810001,0.027999997,0.0,3.3119998,7.2,1
0.0,0.5520001,2.8079998,3.3500001,0.27799988,0.8120001,5.796,7.2,1
0.0,1.2279999,1.5288,8.16,0.0084,0.027999997,2.0289998,7.2,1
0.0,1.0720001,1.1279999,1.9629998,0.027999997,0.0,5.906,7.2,1
0.0,5.402,5.682,13.274,0.61799985,19.468,6.04,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.042,3.5779998,3.349,1.0679998,18.452,5.7590003,7.2,1
0.0,1.7720001,1.8379998,1.3409998,1.2879999,7.202,3.1580002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6779999,3.262,10.683001,0.0,0.0,3.294,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0779998,7.9820004,18.499,0.27799988,4.592,6.0280004,7.2,1
0.0,0.042000003,0.042000003,-0.31700012,1.3,0.27200013,3.2580001,7.2,1
0.0,0.7479999,1.8720001,5.929,0.027999997,0.0,3.1629999,7.2,1
0.0,3.072,2.008,10.127,0.027999997,0.0,3.304,7.2,1
0.0,2.3920002,1.4579998,12.902,0.19759998,2.8679998,5.371,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.068,55.602,48.523,0.027999997,0.027999997,4.004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.92799985,2.8779998,17.095,0.027999997,0.027999997,6.0569997,7.2,1
0.0,1.9479998,5.0020003,11.665,1.2579999,14.338,6.033,7.2,1
0.0,2.6620002,2.728,3.053,0.027999997,0.027999997,5.959,7.2,1
0.0,0.8179999,2.668,15.551001,0.027999997,0.027999997,5.9519997,7.2,1
0.0,2.282,0.7779999,2.445,0.40799987,0.89200014,3.2830002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9120002,1.9779999,1.5289999,0.97799987,8.792,4.757,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.402,5.4579997,13.108,0.027999997,0.027999997,6.0940003,7.2,1
0.0,2.2779999,7.5620003,7.5509996,0.4820001,3.8679998,3.3160002,7.2,1
0.0,3.3620002,1.9079999,2.6999998,0.027999997,0.0,1.9080001,7.2,1
0.0,1.0479999,3.512,10.795,0.0,0.0,3.0849998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0779998,5.2920003,2.7830002,0.0,0.027999997,2.705,7.2,1
0.0,0.8779999,2.2979999,12.167,0.40799987,4.658,5.4,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.332,4.348,0.3069999,0.027999997,0.0,5.984,7.2,1
0.0,0.46799988,1.0079999,5.907,1.0979999,6.378,6.084,7.2,1
0.0,1.2220001,3.1420002,7.332,0.027999997,0.027999997,5.815,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19199997,0.79799986,1.3749999,0.027999997,0.0,6.0950003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.688,12.332,11.418,0.027999997,0.0,3.084,7.2,1
0.0,2.1320002,2.4620001,2.8049998,0.027999997,0.0,2.927,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4820001,0.54799986,0.16600002,0.20800003,0.51200014,5.852,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.178,6.5620003,6.663,0.0,0.0,3.058,7.2,1
0.0,0.5779999,1.8379998,10.653,1.1420001,12.528,5.962,7.2,1
0.0,2.458,7.7920003,13.444,0.5879999,7.568,5.5160003,7.2,1
0.0,1.4820001,1.5379999,1.9569999,0.0084,0.027999997,4.1080003,7.2,1
0.0,1.0379999,4.8120003,3.6650002,0.0,0.027999997,3.6839998,7.2,1
0.0,0.42799988,0.43799987,5.632,0.9679999,0.6720001,1.8949999,7.2,1
0.0,1.6720002,1.99,0.8939999,0.027999997,0.0,2.7150002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.05799999,0.01,0.31519994,1.1679999,0.18800002,4.7888002,7.2,1
0.0,0.9579999,0.33799988,5.622,1.0379999,5.738,6.1029997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2979999,5.202,3.9640002,0.47200012,2.0112,3.1709998,7.2,1
0.0,0.015599999,0.01,0.08000001,0.027999997,0.0,5.2279997,7.2,1
0.0,1.9679999,6.032,5.652,0.0,0.0,2.871,7.2,1
0.0,1.5479999,3.072,9.646,0.82200015,8.248,3.149,7.2,1
0.0,2.082,2.408,-0.3040001,0.36799988,2.052,2.871,7.2,1
0.0,0.7820001,0.8479999,-0.29200011,0.027999997,0.0,5.999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0056,0.27799988,5.827,0.5879999,3.3079998,5.883,7.2,1
0.0,0.97799987,2.418,14.596,0.82200015,12.458,6.198,7.2,1
0.0,10.092,10.538,6.591,0.027999997,0.027999997,5.517,7.2,1
0.0,2.292,0.85799986,7.087,0.027999997,0.0,3.0949998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.08800002,0.25200012,0.42940003,1.2479999,0.55799985,3.0790002,7.2,1
0.0,2.592,1.5379999,14.646,0.6279999,8.828,5.6289997,7.2,1
0.0,0.9479999,3.992,2.9390001,0.6220001,1.9579998,3.2529998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0779998,2.6179998,15.446,0.72799987,10.858,6.026,7.2,1
0.0,0.14800002,0.14800002,3.3460002,0.0224,0.027999997,5.578,7.2,1
0.0,0.07800001,0.094399996,0.28400013,0.027999997,0.027999997,3.1479998,7.2,1
0.0,1.2079998,4.092,12.537,0.0,0.0,3.0849998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61799985,0.20800003,3.568,0.0,0.027999997,6.1229997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.268,3.418,21.407,0.54799986,11.1779995,6.351,7.2,1
0.0,0.40799987,0.69200015,2.334,0.0,0.027999997,3.3089998,7.2,1
0.0,1.7720001,1.7820001,4.27,0.78799987,8.312,6.071,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6820002,1.8479999,2.2859998,0.39799988,1.7120001,2.7180002,7.2,1
0.0,3.9420002,4.588,-0.14299998,0.027999997,0.0,4.4360003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0779998,3.738,22.472,1.1079999,24.2832,6.1089997,7.2,1
0.0,0.47799987,1.0879998,6.1990004,0.027999997,0.027999997,5.903,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3020002,1.3679999,1.0659999,0.027999997,0.0,6.0680003,7.2,1
0.0,0.051999986,0.11800003,-0.49800014,1.1820002,0.51200014,5.5899997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0779998,3.488,20.716,0.027999997,0.027999997,6.023,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24800003,2.9020002,0.8630001,0.3879999,0.33679992,4.078,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4979999,2.948,17.788,0.5279999,8.882,6.1289997,7.2,1
0.0,1.7020001,0.8179999,10.611,0.0,0.027999997,6.178,7.2,1
0.0,0.17800003,0.18800002,4.5020003,0.027999997,0.027999997,6.095,7.2,1
0.0,0.35200012,0.26799992,1.3250002,0.0,0.0,3.589,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4820001,0.19800003,1.6360002,0.79799986,1.2520001,3.291,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.258,15.942,15.877,0.8479999,12.972,3.002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.61799985,1.3379998,7.35,0.53799987,3.732,5.703,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1120001,5.358,6.962,0.027999997,0.0,6.054,7.2,1
0.0,1.7579999,4.032,13.566,0.6220001,8.868,3.385,7.2,1
0.0,0.9479999,2.482,6.8900003,0.82200015,5.908,3.103,7.2,1
0.0,0.6279999,1.5920001,2.1750002,0.027999997,0.0,3.6999998,7.2,1
0.0,2.708,10.852,7.38,1.1320001,8.558,2.7150002,7.2,1
0.0,0.88200015,2.842,5.503,0.54799986,2.822,5.988,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7479999,2.2879999,12.25,1.2520001,15.748,5.559,7.2,1
0.0,0.28200012,1.5779998,1.0499998,0.0028,0.0,3.2746,7.2,1
0.0,2.6179998,6.3120003,14.923,1.2520001,19.098,5.723,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3776002,1.6830001,0.027999997,0.0,3.3179998,7.2,1
0.0,2.2879999,5.112,15.786,0.0,0.0,3.2689998,7.2,1
0.0,0.9079999,1.5379999,8.267,0.027999997,0.027999997,5.521,7.2,1
0.0,4.402,4.538,1.4809998,0.5079999,6.2320004,2.9160001,7.2,1
0.0,1.0220001,1.06,2.741,1.2579999,7.092,5.487,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.54799986,1.8120002,5.116,0.027999997,0.027999997,2.951,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3179998,1.6479999,13.775001,0.7079999,2.8579998,3.2549999,7.2,1
0.0,0.27200013,0.16800003,1.8080001,0.8279999,1.4979999,6.148,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9220001,0.33799988,1.8769999,0.98799986,1.7520001,5.9370003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9320001,0.9979999,1.3309999,0.027999997,0.0,3.322,7.2,1
0.0,0.58200014,2.988,3.7849998,0.8479999,3.052,6.131,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5679999,1.6479999,9.818,0.61799985,5.838,6.106,7.2,1
0.0,1.4520001,0.7679999,8.827,0.12199998,1.3579999,6.0109997,7.2,1
0.0,1.7179999,8.262,10.027,0.17199998,1.9820001,5.9723997,7.2,1
0.0,2.008,3.0579998,20.472,1.0320001,6.7068,3.214,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.518,11.8220005,7.7019997,0.23200001,1.9720001,3.11,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37200013,0.42799988,0.041999992,0.0,0.0,5.974,7.2,1
0.0,0.9256,0.30799988,5.118,0.027999997,0.0,5.621,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0079999,2.1179998,12.746,0.027999997,0.027999997,6.1689997,7.2,1
0.0,1.2132001,8.282001,2.318,0.0,0.0,1.9349998,7.2,1
0.0,6.358,35.622,38.969,0.0,0.0,6.133,7.2,1
0.0,0.30200014,1.1144,1.9529998,0.027999997,0.0,5.8050003,7.2,1
0.0,0.22199997,0.17800003,1.5070001,0.61799985,0.88200015,6.1679997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.79799986,1.5220001,4.303,0.027999997,0.0,2.896,7.2,1
0.0,0.27799988,0.67799985,2.2180002,0.027999997,0.027999997,4.612,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3920001,0.44799986,-0.19699997,0.0168,0.0,3.1220002,7.2,1
0.0,0.71200013,2.9220002,4.499,0.027999997,0.0,6.014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47799987,1.3479999,7.296,0.027999997,0.027999997,5.619,7.2,1
0.0,1.4144,4.962,8.535,0.027999997,0.027999997,5.9630003,7.2,1
0.0,1.0579998,1.6520001,5.428,0.0,0.0,3.2759998,7.2,1
0.0,5.318,12.752,28.473,0.92799985,25.678,5.36,7.2,1
0.0,2.512,2.5679998,4.06,0.9079999,13.202,5.8900003,7.2,1
0.0,3.1079998,10.562,13.014,0.15800002,1.6620002,4.188,7.2,1
0.0,1.6679999,7.212,9.448,0.8020001,7.898,5.75,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.2979999,0.8120001,1.2500001,0.9679999,1.2279999,1.5679998,7.2,1
0.0,0.8179999,0.258,4.886,0.0,0.027999997,6.2479997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5279999,1.9579998,11.1710005,0.6244,7.088,5.861,7.2,1
0.0,0.12800002,0.3879999,2.1090002,0.8020001,1.7979999,5.9639997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6920002,1.7479999,4.661,0.027999997,0.027999997,5.771,7.2,1
0.0,4.172,3.258,6.4719996,0.30799988,1.8279998,5.433,7.2,1
0.0,0.8420001,0.9079999,0.2739999,0.98799986,4.972,5.959,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.91799986,1.8820001,5.929,0.9320001,5.7479997,3.1469998,7.2,1
0.0,4.048,18.232,23.985,0.027999997,0.0,5.931,7.2,1
0.0,2.1820002,2.532,2.4269998,0.39799988,2.2220001,2.7220001,7.2,1
0.0,0.19800003,1.8020002,1.9450002,0.3620001,0.79799986,6.007,7.2,1
0.0,0.09199997,0.14800002,-0.54500014,0.11199997,0.071999975,6.028,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9779999,8.872,12.003,0.0,0.0,6.142,7.2,1
0.0,8.062,10.302,10.939,0.53799987,23.842001,5.758,7.2,1
0.0,0.52200013,1.1479999,0.98799986,0.027999997,0.0,4.146,7.2,1
0.0,0.9820001,1.0479999,-0.38300014,0.0168,0.0,6.067,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1720002,1.2379999,-0.43200013,0.027999997,0.0,6.0490003,7.2,1
0.0,1.3420001,1.4179999,0.6929999,1.2079998,5.402,3.331,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1520001,0.5779999,7.162,1.2779999,9.018,6.121,7.2,1
0.0,2.0979998,5.412,12.3322,1.2776,16.048,5.9240003,7.2,1
0.0,1.2120001,4.032,7.437,0.027999997,0.027999997,5.947,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.96200013,1.0279999,-0.3500001,0.2979999,1.5320001,5.7990003,7.2,1
0.0,0.20800003,0.3279999,1.7420001,0.15199998,0.34799987,5.928,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6120001,0.41799986,2.382,0.7179999,1.5920001,6.008,7.2,1
0.0,0.08199997,0.028800003,0.24400003,0.28559998,0.03200001,5.372,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6479999,5.298,10.1380005,0.0,0.0,5.707,7.2,1
0.0,0.43200013,1.6779999,2.7029998,0.027999997,0.0,5.787,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6979999,3.0579998,13.997,0.0,0.027999997,5.8719997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.12800002,0.43200013,0.8300001,0.21800002,0.18800002,2.2859998,7.2,1
0.0,0.5679999,1.5379999,9.066,0.027999997,0.027999997,6.0509996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4520001,1.5179999,3.3179998,0.79799986,6.632,5.8180003,7.2,1
0.0,1.6779999,1.8379998,13.573,0.72799987,3.178,2.754,7.2,1
