connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.14,4.31,25.495,0.0,0.0,5.915,7.2,1
0.0,2.3599994,2.5599995,3.6480007,0.32000002,0.0,2.5739994,7.2,1
0.0,1.7720002,5.9899993,9.876997,0.256,0.032,4.7439995,7.2,1
0.0,2.1999993,1.5299995,7.4800005,1.2299997,6.8400006,6.031,7.2,1
0.0,1.9339999,5.609999,13.411996,0.32000002,0.0,5.6579995,7.2,1
0.0,0.57,0.57,20.397,0.95,3.19,5.882,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,0.68000007,0.61600006,4.0399995,0.7500001,2.4660006,6.0530005,7.2,1
0.0,1.1499997,2.9100006,14.094004,0.45999992,11.559996,5.8850007,7.2,1
0.0,0.62799996,0.70000005,2.3369994,0.0,0.32000002,3.5600007,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,2.0799994,1.5099995,3.764,0.32000002,0.32000002,3.4090004,7.2,1
0.0,0.746,2.7799993,4.75,0.50000006,0.722,5.6079993,7.2,1
0.0,0.65000004,1.3499994,5.965999,0.0,0.32000002,6.423001,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,0.546,2.2599993,1.0880004,0.71000004,0.26399994,1.9469998,7.2,1
0.0,0.556,2.0399992,1.8040005,0.79,0.61999995,3.0909998,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.9199997,2.5600007,-0.26899993,0.63000005,1.8000001,2.7369993,7.2,1
0.0,1.3900006,1.05,10.054004,0.0,1.4599994,6.3870006,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.3119998,12.119996,14.858997,0.32000002,0.0,5.6909995,7.2,1
0.0,1.5999994,11.220004,19.033005,0.0,0.32000002,5.726001,7.2,1
0.0,1.0000006,0.75000006,2.2789993,0.0,1.0699999,2.2890005,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,8.2800045,8.429996,7.6910005,0.32000002,0.0,2.8439994,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.3799994,3.0399992,5.8719993,0.0,0.192,3.2970006,7.2,1
0.0,0.55,0.828,3.7959995,0.032,0.32000002,6.192001,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.2879996,13.429996,14.795997,0.32000002,0.0,5.5429993,7.2,1
0.0,2.2599993,1.7499994,15.399004,0.17999995,8.179998,6.4130006,7.2,1
0.0,0.70000005,1.3999995,6.0299993,0.62999994,6.2220006,6.200001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.5399995,2.9499993,6.938999,0.07999995,2.5799994,3.6650007,7.2,1
0.0,0.032,0.11199997,0.59800005,0.736,0.36999995,5.7829995,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,1.9999994,2.8580003,15.904005,0.62999994,15.729996,6.285001,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,2.2599993,2.9200006,0.9250001,0.32000002,0.0,5.5659995,7.2,1
0.0,0.0,0.41000006,-0.20599997,1.3,0.21999997,5.4979997,7.2,1
0.0,1.1699997,3.0700006,13.8130045,0.48999995,11.769996,6.0890007,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.8899999,10.110004,6.871001,0.32000002,0.0,2.6439993,7.2,1
0.0,7.3499994,12.899996,11.902996,1.0699999,34.439983,5.7229996,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.0460005,2.8639994,9.961996,0.192,0.256,3.2639997,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.4699994,1.4699994,11.065004,0.0,0.32000002,3.4120007,7.2,1
0.0,4.2600007,18.550005,13.151996,0.9200001,7.379999,2.9369993,7.2,1
0.0,0.39199996,2.0799994,1.5190003,0.32000002,0.0,3.4820004,7.2,1
0.0,3.5000007,14.640004,17.410995,1.3,21.040005,5.0549994,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.18999994,0.84000003,0.45800003,0.50000006,0.21999997,5.5599995,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.9299997,15.669996,12.177004,0.32000002,0.0,5.2339993,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,2.1299994,2.7800007,4.771001,1.3,16.370005,5.707999,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.2199997,2.5100007,12.898005,0.15999994,6.5960007,6.383001,7.2,1
0.0,2.5339994,19.859997,16.602005,0.32000002,0.0,5.7449994,7.2,1
0.0,2.6399994,2.6499994,7.3610005,0.32000002,0.0,5.7299995,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.7500002,1.3099995,5.7599993,0.68999994,6.4600005,3.2570007,7.2,1
0.0,1.5700005,0.99000007,2.0619998,0.32000002,0.32000002,3.4290006,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.27600002,0.30600002,0.33500004,0.32000002,0.32000002,1.1580003,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.22999996,1.4399995,1.2799995,0.32000002,0.0,3.8539991,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.064,0.16399994,0.349,0.32000002,0.0,2.8469994,7.2,1
0.0,1.7900001,2.7000008,-0.011999942,0.66,1.7600002,2.5789993,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.0419998,8.2800045,13.350997,0.62600005,5.0420003,5.714999,7.2,1
0.0,1.4800005,2.1299999,1.6329994,1.3,6.9099994,2.8659995,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,0.8600001,0.8600001,7.933003,0.6399999,1.9899994,3.5400007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.792,0.84000003,5.2239995,0.0,1.04,6.3460007,7.2,1
0.0,0.9600004,1.0340004,3.5570006,1.2599995,6.2899995,5.169999,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.8899999,2.4959998,2.7190006,0.69000006,1.9299997,2.4299994,7.2,1
0.0,2.2000003,4.0399995,6.2950006,0.32000002,0.0,2.8579993,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.4199995,2.9799993,3.8420007,1.2599995,2.9899993,2.8819993,7.2,1
0.0,1.9099997,5.5500007,0.74700004,0.32000002,0.0,2.8969994,7.2,1
0.0,1.2599995,2.8299994,6.4599996,0.0,0.32000002,3.4300005,7.2,1
0.0,7.0100007,16.240004,41.159016,0.32000002,0.0,5.7839994,7.2,1
0.0,1.6100005,0.9200001,3.9010007,0.32000002,0.32000002,5.968,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.53,2.7900007,1.5399995,0.32000002,0.0,5.2529993,7.2,1
0.0,1.0,2.9100006,12.333004,0.0,0.32000002,5.2240005,7.2,1
0.0,0.648,1.1800005,2.0159996,0.256,0.0,2.9419994,7.2,1
0.0,1.3199995,2.5799994,3.5960007,0.32000002,0.0,2.9559994,7.2,1
0.0,2.0399997,2.0799997,15.687004,0.78000015,4.839999,3.0500007,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.8779995,2.5779996,18.655996,0.8400002,21.589996,5.845,7.2,1
0.0,1.7399994,4.6599994,7.471999,0.0,0.93000036,3.7230008,7.2,1
0.0,5.8400006,30.340004,33.708015,0.70000005,12.370004,5.728999,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.59000003,0.85800004,4.1149993,0.0,0.32000002,6.3080006,7.2,1
0.0,2.1579995,7.880002,13.824996,0.32000002,0.032,5.4269996,7.2,1
0.0,0.68000007,1.3500005,3.5139995,0.93000036,5.1100006,3.2690005,7.2,1
0.0,1.0600005,0.68000007,4.1679993,0.099999934,2.2000003,3.5720007,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19199997,0.272,0.51199996,0.064,0.256,2.4560006,7.2,1
0.0,0.8200002,5.6500006,6.6139994,0.32000002,0.0,5.761999,7.2,1
0.0,1.0960001,3.7799993,7.2570004,1.3,7.379999,5.8259993,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.096,0.106000006,0.45100003,0.0,0.28800002,3.5950007,7.2,1
0.0,0.72,1.5699995,6.971999,0.0,0.32000002,6.2010007,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.8400002,11.399996,7.0190005,0.32000002,0.0,2.7809994,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.330001,18.050005,30.565996,0.32000002,0.19200002,5.7169995,7.2,1
0.0,1.2900006,1.9399995,0.35500005,0.32000002,0.0,5.6739993,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.682,0.64000005,4.5519996,0.54999995,4.5600004,6.3350005,7.2,1
0.0,0.432,0.50600004,2.9499998,0.43199998,1.0959998,6.4300003,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,1.9099995,3.0160005,16.541004,0.7600001,18.529995,6.429001,7.2,1
0.0,2.6940002,10.070004,16.158997,1.3,19.201998,5.701999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.8899994,2.3500006,18.755005,0.0,0.32000002,6.2620006,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.0779996,6.8299994,14.058996,0.32000002,0.0,5.7319994,7.2,1
0.0,0.16000001,0.17399997,0.83500004,0.776,0.0,5.1359997,7.2,1
0.0,0.8600001,1.9399995,9.526004,0.26999992,6.1300006,6.3980007,7.2,1
0.0,1.3079997,3.5999994,4.2740006,0.88000005,1.8899999,3.0309994,7.2,1
0.0,0.34999996,1.5999994,-0.10899994,0.32000002,0.0,5.0559993,7.2,1
0.0,0.516,0.55,3.2019994,0.0,0.32000002,6.3920007,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.24199998,0.36600003,2.0189998,0.11199997,0.84000003,6.1230006,7.2,1
0.0,1.4100006,1.1099999,10.319004,0.0,0.32000002,6.4700007,7.2,1
0.0,1.5600005,1.3499994,11.092004,0.25999993,6.9400005,6.390001,7.2,1
0.0,1.3399994,1.9679999,8.573004,0.46999997,1.3080003,2.184,7.2,1
0.0,1.51,4.379999,9.079998,1.2259996,8.360004,5.6079993,7.2,1
0.0,0.8100002,0.8,3.2609994,0.0,0.32000002,3.4890006,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.5700005,1.5700005,2.2930007,0.70000005,2.0299993,2.9549994,7.2,1
0.0,1.5800005,1.5800005,2.9780006,0.32000002,0.0,2.7709994,7.2,1
0.0,1.1199999,2.2200003,10.969004,0.0,0.32000002,6.2930007,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.36799997,1.0419999,0.32000002,0.0,5.6969995,7.2,1
0.0,0.82199997,2.8799994,5.821,0.32000002,0.064,5.8039994,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.33200002,0.33599997,2.363,0.128,0.592,5.971,7.2,1
0.0,6.2900004,25.990004,35.74499,0.68000007,12.620004,5.6999993,7.2,1
0.0,0.35600004,0.42000005,1.9909998,1.0140004,1.04,5.8220005,7.2,1
0.0,0.6999999,0.63000005,5.3159995,0.8500002,6.910001,5.8450007,7.2,1
0.0,1.5420002,6.3499994,5.903001,0.32000002,0.0,3.1509995,7.2,1
0.0,0.536,2.2099993,3.2669992,1.1399997,2.6199994,5.6579995,7.2,1
0.0,0.594,4.5300007,4.898999,0.43000004,0.24999994,5.8839993,7.2,1
0.0,1.4599994,2.3499994,7.318001,1.3,7.3099995,5.8189993,7.2,1
0.0,0.47000006,0.718,3.2279994,1.0140004,4.6120005,6.225001,7.2,1
0.0,0.6,0.754,3.8959994,0.032,0.32000002,6.2680006,7.2,1
0.0,0.15999994,0.23999995,1.6439995,0.43000004,0.053999964,5.4629993,7.2,1
0.0,1.8799994,3.6500006,16.358004,0.0,0.32000002,3.4180007,7.2,1
0.0,0.78000015,0.78000015,2.2550004,0.32000002,0.0,5.6139994,7.2,1
0.0,3.5199993,3.7679996,4.8190007,0.32000002,0.0,4.0469995,7.2,1
0.0,0.28999996,0.9800001,0.32800004,0.32000002,0.0,2.9179993,7.2,1
0.0,5.109999,5.109999,13.399996,0.32000002,0.0,5.8019996,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.0720003,4.649999,7.07,0.676,2.6199994,5.517999,7.2,1
0.0,0.40999997,0.47399998,1.4579995,0.32000002,0.0,2.9699993,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.47000006,0.47000006,3.0239995,0.0,0.44000003,6.2070007,7.2,1
0.0,0.40199995,0.51000005,1.3940005,0.0,0.32000002,3.5540006,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.21999997,2.6760006,0.48700005,0.88000005,0.48999995,2.3669994,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.1799997,2.9899993,11.224004,0.0,0.0,3.8290007,7.2,1
0.0,1.6900005,1.8400002,3.2610006,0.32000002,0.0,2.8169994,7.2,1
0.0,4.2899995,5.169999,10.796996,0.32000002,0.0,5.0809994,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.07,5.1199994,12.448998,1.3,15.700005,5.6319995,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.8100007,11.160004,15.198996,1.1299998,12.369996,5.655999,7.2,1
0.0,0.68999994,0.6999999,1.7429994,0.32000002,0.0,2.7519994,7.2,1
0.0,1.8799999,2.6399994,5.963001,1.06,9.510004,5.7189994,7.2,1
0.0,3.2799993,3.2799993,5.9580007,0.32000002,0.0,2.8219993,7.2,1
0.0,1.1400006,1.1399997,2.5190005,0.32000002,0.063999996,3.8289995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.1399997,2.6800005,13.698004,0.0,0.32000002,6.285001,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,2.9600008,4.9899993,14.665996,0.063999996,0.0,5.1139994,7.2,1
0.0,0.846,2.5499992,5.475,0.84000003,2.5299993,5.7599993,7.2,1
0.0,0.46199995,0.50000006,3.2759993,0.0,0.32000002,6.4150004,7.2,1
0.0,1.5899994,3.0599995,6.6040006,1.3,7.2199993,4.6279993,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.11799997,0.095999986,1.0919999,0.256,0.096,5.2529993,7.2,1
0.0,2.8499994,3.5100007,0.95500004,0.32000002,0.0,5.7209992,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.32599998,0.32200003,1.1770002,0.096,0.128,3.5380003,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.44000003,0.47999996,2.787,0.064,0.32000002,6.1940002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.252,0.272,0.341,0.32000002,0.32000002,1.25,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.6399995,1.8899999,7.693001,1.3,9.190004,5.2659993,7.2,1
0.0,2.8099995,3.4900007,-0.014999963,0.32000002,0.0,5.892999,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.3399994,3.0400007,2.4030006,1.0899999,8.600004,4.0339994,7.2,1
0.0,1.3139999,4.089999,4.4000006,0.32000002,0.0,3.0589995,7.2,1
0.0,2.2900007,5.0099993,12.1880045,0.8600002,15.079996,3.3930006,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.5600005,1.5399995,5.569999,0.47399998,2.7300007,3.4530005,7.2,1
0.0,0.6399999,0.63000005,5.569999,0.0,1.4399995,6.455001,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.3800006,1.4099995,10.015004,0.0,0.32000002,6.3990006,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.67,1.2259996,5.5169992,0.33999997,4.1060004,6.4000006,7.2,1
0.0,1.8999999,1.5599995,6.1449995,0.28800002,0.32000002,3.2320006,7.2,1
0.0,1.86,1.87,1.8279995,0.32000002,0.0,2.9969993,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.2899995,3.2800007,17.059004,0.0,0.32000002,6.2110004,7.2,1
0.0,1.7500002,2.4000006,5.2140007,1.3,11.980004,5.5659995,7.2,1
0.0,0.34800002,0.31599998,1.2619998,0.23999998,0.29,3.238,7.2,1
0.0,0.32999992,0.33999997,1.4889995,0.32000002,0.0,5.1179996,7.2,1
0.0,0.19199997,0.208,1.8690001,0.063999996,0.32000002,6.2330003,7.2,1
0.0,1.9999994,1.9999994,5.759001,0.32000002,0.0,5.0949993,7.2,1
0.0,0.82000005,1.7299994,8.176004,0.0,0.32000002,6.3890004,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.2299993,3.2299993,9.766995,0.32000002,0.0,5.8459992,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.4920002,5.2699995,9.826997,0.192,0.064,5.5879993,7.2,1
0.0,1.3699994,1.8100002,6.6839995,0.0,0.0,3.6080008,7.2,1
0.0,2.0699995,1.5099995,7.9360027,0.88000035,10.229996,3.7740006,7.2,1
0.0,0.8600001,1.3600005,5.169999,0.0,0.064,3.5880005,7.2,1
0.0,0.032,0.11400001,0.47500005,0.031999994,0.32000002,3.4200006,7.2,1
0.0,0.9200001,1.4219997,6.9299994,0.0,0.32000002,6.2630005,7.2,1
0.0,0.26199996,0.35600004,2.0709996,0.064,0.256,5.9950004,7.2,1
0.0,0.22199997,1.5820003,0.8740002,0.32000002,0.0,3.4850006,7.2,1
0.0,2.2400002,4.3099995,12.085996,0.55,2.3899994,5.807999,7.2,1
0.0,1.24,3.3099995,7.0360003,1.06,4.839999,5.3029995,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.71999997,2.0799997,-0.023999967,1.2999995,2.7699993,2.7089994,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.348,0.46000004,3.1389995,0.9940004,4.4960003,6.607001,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.8300002,1.0799999,1.5680002,0.73,1.02,2.1329997,7.2,1
0.0,0.63000005,1.3199995,5.721999,0.83000016,7.142,6.3620005,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.24199998,0.35600004,1.0800002,0.24199998,0.578,3.4570005,7.2,1
0.0,0.109999955,1.3599994,1.5049994,1.3,1.0300006,5.3229995,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.12999994,0.90000004,0.51100004,1.3,2.6899993,5.490999,7.2,1
0.0,0.0,0.01,0.40500003,0.32000002,0.0,5.6799994,7.2,1
0.0,0.49000004,0.78800005,3.7689996,0.0,0.32000002,6.5120006,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.1080003,1.0999998,7.4429994,0.029999949,3.0400007,6.292001,7.2,1
0.0,0.83199996,3.4799993,5.593,0.32000002,0.064,5.6369996,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.1899997,2.0199993,4.4860005,0.32000002,0.0,4.4689994,7.2,1
0.0,1.1900005,0.9200001,8.731004,0.8700003,11.089996,6.3140006,7.2,1
0.0,0.178,0.38000003,0.9820003,0.23799998,0.40000004,3.6920004,7.2,1
0.0,1.2600006,0.88000005,9.064004,0.90000033,11.769996,6.259001,7.2,1
0.0,0.89599997,3.0899994,5.868,1.1599997,4.609999,5.8569994,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.9139999,8.800004,7.2610006,0.32000002,0.0,2.8789992,7.2,1
0.0,3.3200006,6.2799993,18.887997,1.3,21.299995,5.8689995,7.2,1
0.0,1.4920002,5.2499995,9.214996,0.32000002,0.0,5.1709995,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.7139999,4.4899993,5.5280004,0.32000002,0.0,2.9389994,7.2,1
0.0,0.5199999,1.1599997,0.33500004,0.32000002,0.0,1.9299997,7.2,1
0.0,0.79000014,0.79000014,2.0319996,0.83000004,2.8099995,5.207999,7.2,1
0.0,1.6199994,3.6499994,6.100001,1.2399997,4.9999995,4.1259995,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,0.90000004,0.91,8.679004,0.0,0.32000002,3.9980006,7.2,1
0.0,0.096,1.2299997,1.3409998,0.192,0.032,5.6769996,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,0.95400035,1.0,7.0609994,0.0,0.32000002,6.4200006,7.2,1
0.0,0.238,0.3,0.866,0.031999994,0.32000002,3.164,7.2,1
0.0,0.55999994,1.2099997,-0.00599996,0.32000002,0.0,5.6899996,7.2,1
0.0,0.99000007,2.1499994,7.739,0.43999994,5.799999,3.5830007,7.2,1
0.0,0.93000007,2.5700006,11.738004,0.0,0.32000002,5.7030005,7.2,1
0.0,0.0,0.57000005,0.22100003,1.3,0.53,2.8429995,7.2,1
0.0,0.598,0.55,4.5939994,0.0,0.32000002,6.5400004,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
