connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16640003,0.103199996,0.66240007,0.083,0.0,5.877002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7230008,7.8070016,15.267999,0.083,0.0,5.6690016,7.2,1
0.0,2.3030007,10.367002,6.5699983,0.70699996,5.202998,2.8389993,7.2,1
0.0,0.7369999,0.90300006,-0.111999944,0.016600002,0.0,5.237002,7.2,1
0.0,0.23300007,0.24300006,3.8729994,1.3,1.2229995,6.0759983,7.2,1
0.0,2.2169993,2.59,3.0840006,0.083,0.0,3.1369994,7.2,1
0.0,4.4629984,19.396992,14.509998,0.083,0.0,3.2109993,7.2,1
0.0,0.5730001,1.6129994,9.243002,0.70300007,5.8629985,6.177998,7.2,1
0.0,2.0469995,1.1229994,12.521002,0.0,0.0,5.999998,7.2,1
0.0,0.14339998,0.31699994,0.8450001,0.8730001,0.51699996,4.6966014,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16320002,0.13679998,0.56400007,0.83300006,0.27699995,3.6335995,7.2,1
0.0,0.39699993,0.5298,0.94900006,1.1529995,2.9569993,5.830002,7.2,1
0.0,0.52699995,0.35300007,1.6559994,1.2829995,1.8070005,5.743002,7.2,1
0.0,1.7365999,1.8429995,15.924002,1.1829995,5.242998,2.8130007,7.2,1
0.0,0.90300006,3.8930006,13.394002,0.64300007,7.6329985,4.320998,7.2,1
0.0,0.34300005,1.0963995,3.1619992,0.083,0.083,3.2330008,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6830001,2.0430002,11.488002,0.083,0.083,6.0169983,7.2,1
0.0,0.40699995,0.31300005,1.5260005,0.083,0.0,3.3670006,7.2,1
0.0,0.54679996,2.78,3.2949994,0.33300006,0.7569999,5.7908006,7.2,1
0.0,1.2829995,1.5731997,8.105001,0.058099996,0.083,2.0840006,7.2,1
0.0,1.0170006,1.1829995,2.0179996,0.083,0.0,5.8510017,7.2,1
0.0,5.3470016,5.627002,13.328999,0.67300004,19.523008,5.9850016,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9869993,3.6330006,3.4040008,1.1229994,18.396992,5.704002,7.2,1
0.0,1.7170005,1.8929994,1.3959994,1.3,7.1470017,3.1029994,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7329994,3.2069993,10.628002,0.0,0.0,3.3490007,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1330006,7.927002,18.554008,0.33300006,4.5370016,5.973002,7.2,1
0.0,0.0,0.01,-0.26199993,1.3,0.21699995,3.2029994,7.2,1
0.0,0.8030001,1.8170005,5.8740015,0.083,0.0,3.2180007,7.2,1
0.0,3.0169992,2.0630004,10.072001,0.083,0.0,3.3590007,7.2,1
0.0,2.3369994,1.5129994,12.847002,0.25320002,2.9230006,5.425998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.122998,55.546993,48.46799,0.083,0.083,3.9490001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.98300004,2.9330006,17.039991,0.016600002,0.083,6.111998,7.2,1
0.0,2.0029995,4.947002,11.719998,1.3,14.392999,5.9780016,7.2,1
0.0,2.6069994,2.7830007,3.1080008,0.083,0.083,5.9040017,7.2,1
0.0,0.8730001,2.7230008,15.496002,0.083,0.083,6.006998,7.2,1
0.0,2.2269993,0.83300006,2.5000007,0.46300006,0.83699995,3.2279994,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8570006,2.033,1.5839995,1.0329999,8.737001,4.7020016,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3470016,5.512998,13.162998,0.083,0.083,6.039002,7.2,1
0.0,2.3330007,7.507002,7.605998,0.42699993,3.9230006,3.2609994,7.2,1
0.0,3.3069994,1.9629995,2.7550006,0.083,0.0,1.8530005,7.2,1
0.0,1.1029994,3.4569993,10.740002,0.0,0.0,3.1400006,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1329994,5.237002,2.7279994,0.0,0.083,2.7600007,7.2,1
0.0,0.9330001,2.3530006,12.112001,0.46300006,4.7129984,5.4549985,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2769992,4.4029984,0.36200008,0.083,0.0,5.929002,7.2,1
0.0,0.52300006,1.0629996,5.8520017,1.0866,6.432998,6.1389985,7.2,1
0.0,1.25,3.0869994,7.386998,0.083,0.0498,5.7600017,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15359995,0.85300004,1.3801998,0.083,0.0,6.073201,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7430007,12.277001,11.472999,0.083,0.0,3.0289993,7.2,1
0.0,2.0769994,2.4069993,2.8600006,0.083,0.0,2.8719993,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42699993,0.60300004,0.22100006,0.26300007,0.45699996,5.797002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2330008,6.507002,6.7179985,0.0,0.0,3.0029993,7.2,1
0.0,0.6330001,1.8929994,10.5980015,1.0870005,12.582998,6.0169983,7.2,1
0.0,2.5130007,7.737002,13.4056015,0.64300007,7.622998,5.461002,7.2,1
0.0,1.4270005,1.5929995,2.0119996,0.058099996,0.083,4.053002,7.2,1
0.0,1.0597997,4.757002,3.6099994,0.0,0.016600002,3.7390006,7.2,1
0.0,0.48300007,0.49300006,5.5770016,1.0229999,0.6169999,1.9499995,7.2,1
0.0,1.6170006,1.9568002,0.94900006,0.083,0.0,2.6599994,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.079799995,0.0349,0.37040004,1.2229995,0.14339998,4.849799,7.2,1
0.0,0.97980005,0.39300007,5.567002,1.0929995,5.7929983,6.157998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3529994,5.1470017,3.9089994,0.41699994,1.9668002,3.2260005,7.2,1
0.0,0.043199997,0.01,0.135,0.083,0.0,5.282998,7.2,1
0.0,2.0229998,5.9770017,5.7069983,0.0,0.0,2.8159993,7.2,1
0.0,1.6029994,3.0169992,9.5910015,0.76699996,8.302999,3.2040007,7.2,1
0.0,2.0269992,2.4630008,-0.24899992,0.42300007,1.9969994,2.8159993,7.2,1
0.0,0.72699994,0.90300006,-0.23699993,0.083,0.0,5.9440017,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0165999,0.33300006,5.7720017,0.64300007,3.3630006,5.9379983,7.2,1
0.0,1.0329999,2.4730008,14.541001,0.76699996,12.512999,6.2529984,7.2,1
0.0,10.037002,10.5929985,6.6459985,0.083,0.083,5.462002,7.2,1
0.0,2.2369993,0.91300005,7.0320015,0.083,0.0,3.1500006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.143,0.19699994,0.48480004,1.22,0.61300004,3.0239995,7.2,1
0.0,2.5369992,1.5929995,14.5910015,0.6830001,8.882998,5.683998,7.2,1
0.0,1.003,3.9369998,2.8839993,0.60019994,1.9963995,3.3080006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1329994,2.6730006,15.391002,0.78300005,10.912998,6.0809984,7.2,1
0.0,0.20300005,0.20300005,3.2909994,0.0,0.083,5.6329985,7.2,1
0.0,0.0998,0.0834,0.312,0.0332,0.0498,3.2030005,7.2,1
0.0,1.2629994,4.0370016,12.482001,0.0,0.0,3.1400006,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57339996,0.26300007,3.5129993,0.0,0.083,6.177998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3230007,3.4730008,21.351992,0.60300004,11.232998,6.405998,7.2,1
0.0,0.46300006,0.63699996,2.2789993,0.0,0.083,3.3640006,7.2,1
0.0,1.7170005,1.7270005,4.3249984,0.84300005,8.257002,6.0160017,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6270006,1.82,2.3410006,0.45300007,1.6570005,2.6629994,7.2,1
0.0,3.8869994,4.642998,-0.08799998,0.083,0.0,4.381002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1329994,3.7930007,22.416992,1.1629995,24.216991,6.163998,7.2,1
0.0,0.53300005,1.1429994,6.144002,0.083,0.083,5.9579983,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2470006,1.4229995,1.1209995,0.083,0.0,6.013002,7.2,1
0.0,0.0,0.17300004,-0.44299996,1.1270006,0.45699996,5.644998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1329994,3.5430007,20.660992,0.083,0.083,6.077998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23660001,2.8469994,0.8079999,0.44300008,0.28679997,4.1329985,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5529995,3.0030007,17.732992,0.58300006,8.876801,6.183998,7.2,1
0.0,1.6636004,0.8730001,10.556002,0.0,0.0664,6.2329984,7.2,1
0.0,0.23300007,0.24300006,4.447002,0.083,0.083,6.149998,7.2,1
0.0,0.33019996,0.32300004,1.2700006,0.0083,0.0166,3.6440008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.42699993,0.25300005,1.5810006,0.85300004,1.1970005,3.3460007,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3129983,15.887002,15.931998,0.90300006,12.917002,2.9469993,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.67300004,1.3929994,7.2950015,0.59300005,3.76,5.7579985,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0570005,5.412998,6.934,0.083,0.0,5.9990015,7.2,1
0.0,1.8129995,3.977001,13.511002,0.5669999,8.922998,3.4400008,7.2,1
0.0,1.003,2.4269993,6.835002,0.76699996,5.9629984,3.1580007,7.2,1
0.0,0.6830001,1.5370005,2.1365995,0.083,0.0,3.7550006,7.2,1
0.0,2.7630007,10.797002,7.4349985,1.0770005,8.612998,2.6599994,7.2,1
0.0,0.82699996,2.7869992,5.557998,0.60300004,2.7669992,5.9330015,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8030001,2.3430007,12.195002,1.1970005,15.802999,5.6139984,7.2,1
0.0,0.27679998,1.6329994,1.0054001,0.049799997,0.0,3.3136,7.2,1
0.0,2.6730006,6.257002,14.977999,1.1970005,19.153008,5.6680017,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50339997,2.3667998,1.6280005,0.083,0.0,3.3730006,7.2,1
0.0,2.3430007,5.0570016,15.731002,0.0,0.0,3.3240006,7.2,1
0.0,0.96300006,1.5929995,8.212002,0.083,0.083,5.5759983,7.2,1
0.0,4.3470016,4.5929985,1.5359994,0.563,6.177002,2.8609993,7.2,1
0.0,0.96700025,1.0268002,2.7960007,1.3,7.0370016,5.4320016,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.60300004,1.7570006,5.061002,0.083,0.016600002,3.0060008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3729994,1.7029995,13.720002,0.7630001,2.9130006,3.3100007,7.2,1
0.0,0.25019997,0.22300006,1.7530005,0.8830001,1.5529995,6.202998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8669999,0.39300007,1.9319994,1.0429997,1.7136004,5.882002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8769999,1.0529997,1.3859994,0.083,0.0,3.2669992,7.2,1
0.0,0.52699995,3.0430007,3.7403998,0.90300006,2.9969993,6.0760016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6230001,1.7029995,9.763001,0.67300004,5.892998,6.1609983,7.2,1
0.0,1.3970006,0.8230001,8.772001,0.11679999,1.4129995,6.065998,7.2,1
0.0,1.7397997,8.223601,10.021801,0.21660002,1.9270004,5.9168005,7.2,1
0.0,2.0630004,3.1130006,20.416992,0.9770003,6.7563987,3.2690008,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5730007,11.767002,7.756998,0.17699993,1.9170005,3.1650007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.31699994,0.48300007,0.096999995,0.0249,0.0,5.9190016,7.2,1
0.0,0.92,0.36300007,5.0630016,0.083,0.0,5.675998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0629996,2.1730006,12.691002,0.083,0.083,6.223998,7.2,1
0.0,1.1968002,8.227002,2.2629993,0.0,0.0,1.9899994,7.2,1
0.0,6.412998,35.566994,38.913994,0.0,0.0,6.0780015,7.2,1
0.0,0.28019997,1.2029995,1.925,0.083,0.0,5.8164005,7.2,1
0.0,0.25,0.23300007,1.4520005,0.67300004,0.91,6.222998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.85300004,1.4670005,4.2480016,0.083,0.0,2.9510007,7.2,1
0.0,0.33300006,0.73300004,2.1629994,0.083,0.083,4.6669984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.33699992,0.503,-0.14199993,0.0664,0.0,3.0669994,7.2,1
0.0,0.65699995,2.8669994,4.471,0.083,0.0,5.9590015,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.53300005,1.4029995,7.2410016,0.083,0.083,5.6739984,7.2,1
0.0,1.3868002,4.9070015,8.589998,0.083,0.083,5.908002,7.2,1
0.0,1.1129994,1.5970005,5.3730016,0.0,0.0415,3.3310006,7.2,1
0.0,5.372998,12.697001,28.417992,0.98300004,25.733007,5.3050017,7.2,1
0.0,2.4569993,2.6230006,4.1149983,0.96300006,13.147001,5.835002,7.2,1
0.0,3.1630006,10.507002,13.068998,0.21300006,1.6070006,4.133002,7.2,1
0.0,1.7229995,7.1570015,9.393002,0.7469999,7.952998,5.6950016,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.35300007,0.7569999,1.1950005,1.0229999,1.2829995,1.6229994,7.2,1
0.0,0.83980006,0.31300005,4.8310018,0.0166,0.083,6.302998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.58300006,2.0129995,11.116002,0.58019996,7.142998,5.9159985,7.2,1
0.0,0.18300004,0.44300008,2.0539994,0.7469999,1.8529994,6.018998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6370006,1.8029995,4.715998,0.083,0.083,5.7160015,7.2,1
0.0,4.1170015,3.3130007,6.526998,0.36300007,1.8829994,5.3780017,7.2,1
0.0,0.78699994,0.96300006,0.32900006,1.0429997,4.9170017,5.9040017,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.97300005,1.8270005,5.8740015,0.8769999,5.802998,3.2020006,7.2,1
0.0,4.1029983,18.176992,24.040009,0.083,0.0,5.876002,7.2,1
0.0,2.1269994,2.4769993,2.4820006,0.45300007,2.1669993,2.6669993,7.2,1
0.0,0.25300005,1.7470006,1.8900006,0.32359993,0.85300004,6.0619984,7.2,1
0.0,0.037000008,0.20300005,-0.48999995,0.057000004,0.017000012,6.0829983,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0163999,8.817001,11.9646015,0.0415,0.0,6.087002,7.2,1
0.0,8.007002,10.247002,10.993999,0.59300005,23.786993,5.7030015,7.2,1
0.0,0.46699995,1.2029995,1.0429997,0.083,0.0,4.0910015,7.2,1
0.0,0.927,1.1029994,-0.32799995,0.0747,0.0,6.0120015,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1170006,1.2929995,-0.37699994,0.083,0.0,5.994002,7.2,1
0.0,1.2870005,1.4729995,0.7480001,1.2629994,5.3470016,3.2759993,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1302003,0.6330001,7.107002,1.3,9.072998,6.175998,7.2,1
0.0,2.1530006,5.357002,12.370799,1.3,16.103008,5.869002,7.2,1
0.0,1.1902003,3.977001,7.491998,0.083,0.083,5.8920016,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.90699995,1.0829995,-0.29499993,0.35300007,1.4770005,5.744002,7.2,1
0.0,0.26300007,0.34980005,1.6870005,0.09699997,0.40300006,5.9829984,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5570005,0.47300005,2.4370008,0.77300006,1.5370005,5.9530015,7.2,1
0.0,0.060200006,0.0183,0.29900005,0.34640005,0.0,5.317002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.70300007,5.3529983,10.083002,0.0,0.0,5.761998,7.2,1
0.0,0.41019997,1.6665999,2.7082002,0.083,0.0,5.7486014,7.2,1
