connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.138,2.2799997,4.5860004,1.0000001,0.029999897,5.044002,7.2,1
0.0,1.1500001,1.03,5.9580007,0.246,0.8200001,6.4309993,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,1.1020001,1.7599998,1.508,1.2100002,0.027999923,1.711,7.2,1
0.0,0.62,1.5399997,1.668,1.2900001,0.119999856,2.891,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.4199998,3.0600002,0.2310001,1.1300001,1.2999997,2.2369998,7.2,1
0.0,1.546,1.5500002,9.554002,0.0,1.9600002,6.8869977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.7680001,12.619998,15.1589985,0.8200001,0.0,5.1910024,7.2,1
0.0,2.1000001,10.720002,18.532993,0.0,0.8200001,6.225998,7.2,1
0.0,0.82799995,1.2500001,1.9429998,0.246,1.4060001,2.625,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,7.7800026,8.929997,8.190998,0.8200001,0.328,2.3439999,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.8800001,2.5399997,5.5360017,0.164,0.0,3.6330001,7.2,1
0.0,0.558,0.7,4.052,0.49200004,0.49200004,6.036,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.48,13.929997,15.031999,0.8200001,0.0,5.043002,7.2,1
0.0,2.2519999,2.25,14.899002,0.0,8.679998,6.9129977,7.2,1
0.0,1.2000002,1.08,6.022001,0.6219999,5.702001,6.207999,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,2.0400002,2.4499998,6.767001,0.164,2.08,3.837,7.2,1
0.0,0.082,0.25599998,0.93400013,0.972,0.0,5.483001,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.5,2.402,15.568001,0.12999985,16.23,6.784998,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,1.7599998,3.42,1.4250002,0.8200001,0.0,5.0660024,7.2,1
0.0,0.0,0.91000015,0.29400003,1.3,0.0,5.2340007,7.2,1
0.0,1.6700002,3.078,13.313003,0.0,11.9419985,6.588998,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,2.374,9.6100025,7.370998,0.8200001,0.0,2.1439998,7.2,1
0.0,6.8500023,13.399998,12.402998,1.3,33.93999,5.2230024,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.118,2.9559999,10.297998,0.49200004,0.49200004,3.456,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.9700001,1.9700001,10.565002,0.0,0.49200004,3.9120002,7.2,1
0.0,4.759998,18.049994,12.995999,0.6,6.880002,2.4369998,7.2,1
0.0,0.19199993,1.744,1.0549998,0.8200001,0.0,3.946,7.2,1
0.0,4.0,14.140002,17.911007,1.3,20.539993,4.555002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.082,1.3400002,0.7940001,1.0000001,0.0,5.224002,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.25,16.17,11.677002,0.8200001,0.0,4.8980017,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.6299999,3.2800002,5.270998,1.3,15.869995,5.208002,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.7200001,2.6820002,12.398003,0.0,5.8480015,6.882998,7.2,1
0.0,2.79,20.360008,16.101994,0.8200001,0.0,5.2450023,7.2,1
0.0,2.1399999,2.1499999,7.8609977,0.8200001,0.0,5.2300024,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.4139998,1.8100002,5.4240017,0.6819999,6.795998,3.7570002,7.2,1
0.0,1.0699998,1.4900001,2.454,0.8200001,0.49200004,2.845,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.41000003,0.54200006,0.47100002,0.8200001,0.49200004,0.6939999,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.38599998,1.9400002,0.9599999,0.49200004,0.0,4.174,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.246,0.25599998,0.449,0.8200001,0.0,2.511,7.2,1
0.0,1.2899997,3.2000003,0.48800004,1.1600001,1.2599998,2.0789998,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.4980001,7.7800026,13.7509985,1.0260001,5.177999,5.215002,7.2,1
0.0,0.9799998,2.63,2.1330001,1.3,6.410002,2.366,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.3600001,1.3600001,7.4330025,0.13999984,1.9979999,4.04,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.756,0.684,5.3800006,0.082,1.3760002,6.1899996,7.2,1
0.0,0.78799987,0.6339998,4.057,1.3,5.7900023,4.670002,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.5539999,2.0679998,3.219,1.1900002,1.4299998,1.9299998,7.2,1
0.0,2.7,3.540001,6.630998,0.8200001,0.0,2.5219998,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.9200002,2.4799998,4.341999,1.3,2.4899998,2.3819997,7.2,1
0.0,1.4099998,6.049998,1.2470001,0.8200001,0.0,2.3969998,7.2,1
0.0,1.7600001,2.33,5.9600024,0.0,0.328,3.93,7.2,1
0.0,7.509998,15.739996,41.659008,0.8200001,0.0,5.2840023,7.2,1
0.0,1.1099998,1.4200002,4.400999,0.8200001,0.6560001,5.4760013,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.1939999,2.798,1.7120001,0.8200001,0.0,5.245001,7.2,1
0.0,1.5000001,3.246,11.833002,0.0,0.8200001,5.7239976,7.2,1
0.0,0.84800005,0.84399986,2.516,0.8200001,0.0,2.442,7.2,1
0.0,1.8200002,2.08,4.0959997,0.8200001,0.0,2.4559999,7.2,1
0.0,2.5400002,2.5800002,15.187002,0.27999985,4.340002,3.5500002,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.906,2.606,18.992006,0.3399998,22.090008,6.300999,7.2,1
0.0,2.24,4.160002,7.300001,0.41000003,0.42999983,3.895,7.2,1
0.0,6.339998,29.839993,34.208008,0.70800006,11.870002,5.229002,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.59800005,0.73,4.371,0.328,0.8200001,6.1519995,7.2,1
0.0,2.678,7.380002,14.324998,0.8200001,0.246,4.9270024,7.2,1
0.0,1.1800002,1.0139998,3.342,0.7579999,4.9539995,3.605,7.2,1
0.0,0.8879999,1.1800002,3.668001,0.082,2.7,4.072,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.48400003,0.408,0.86800003,0.0,0.0,2.364,7.2,1
0.0,0.8119999,6.1499977,6.114002,0.8200001,0.0,5.4260015,7.2,1
0.0,1.488,3.28,7.620999,1.3,6.880002,5.326002,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.164,0.194,0.95100015,0.328,0.57400006,3.9310002,7.2,1
0.0,1.2200001,1.25,6.800001,0.246,0.8200001,6.3729987,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.996,11.899998,7.5189977,0.8200001,0.0,2.937,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.829998,17.549994,31.066008,0.8200001,0.328,5.2170024,7.2,1
0.0,0.78999984,2.44,0.85500014,0.8200001,0.0,5.174002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.64599997,0.64800006,4.872,0.706,4.24,6.1789994,7.2,1
0.0,0.40399998,0.57800007,2.914,0.39599997,1.332,6.7299986,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.41,2.596,16.040993,0.25999987,19.030006,6.928998,7.2,1
0.0,3.1220002,9.570003,16.659006,1.3,18.845999,5.202002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.554,2.8500001,18.746998,0.328,0.8200001,6.7619977,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.598,6.3300023,14.558998,0.8200001,0.0,5.2320023,7.2,1
0.0,0.0,1.0860001,0.74300003,0.84800005,0.0,5.1000004,7.2,1
0.0,1.3600001,1.948,9.026002,0.0,5.81,6.897998,7.2,1
0.0,1.672,3.1,4.1179996,1.3,1.3899999,2.859,7.2,1
0.0,0.0,2.1000001,0.39100003,0.8200001,0.0,4.8840013,7.2,1
0.0,0.41599995,0.394,3.522,0.41000003,0.6560001,6.072,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.37,0.274,2.147,0.41000003,1.1760001,5.6390004,7.2,1
0.0,1.566,1.6100001,9.819002,0.0,0.8200001,6.969998,7.2,1
0.0,1.5519999,1.5220001,10.920001,0.2519999,7.4399977,6.561999,7.2,1
0.0,1.8400002,1.8399999,8.073002,0.0,0.84399986,2.684,7.2,1
0.0,2.002,3.8800015,9.443998,1.3,7.8600025,5.108002,7.2,1
0.0,0.8019999,1.136,3.253,0.246,0.328,3.497,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.0699998,1.0699998,2.7930002,1.2000002,1.5299997,2.455,7.2,1
0.0,1.2439998,1.2439998,3.4780002,0.8200001,0.0,2.435,7.2,1
0.0,1.6200001,2.228,10.469002,0.0,0.8200001,6.792998,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.082,1.3800001,0.88600004,0.49200004,0.0,5.5250015,7.2,1
0.0,1.278,2.3799999,5.5930004,0.8200001,0.0,5.240002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.46800005,0.39999998,2.691,0.082,1.2200001,6.0709996,7.2,1
0.0,6.7899976,25.489992,35.608997,0.8520001,12.120002,5.200002,7.2,1
0.0,0.42800003,0.264,2.183,1.106,1.3760002,5.63,7.2,1
0.0,0.6919999,0.8020001,5.308001,0.8419999,6.9179993,6.016999,7.2,1
0.0,1.998,5.8500023,6.074999,0.8200001,0.0,3.0149999,7.2,1
0.0,0.436,1.8739998,2.9309998,1.3,2.12,5.1580024,7.2,1
0.0,0.686,5.029998,4.399002,0.9300001,0.0,5.8120008,7.2,1
0.0,1.468,1.8499999,7.817998,1.3,6.8100023,5.319002,7.2,1
0.0,0.47800004,0.42599994,3.648,1.3,4.092001,5.905,7.2,1
0.0,0.444,0.52599996,4.2519994,0.49200004,0.6560001,5.8480005,7.2,1
0.0,0.15199998,0.39599997,1.6520001,0.43800002,0.49200004,5.2910013,7.2,1
0.0,2.38,3.494,15.857994,0.0,0.328,3.9180002,7.2,1
0.0,0.27999985,0.6079999,2.755,0.8200001,0.082,5.114002,7.2,1
0.0,3.0199997,3.4679997,5.318998,0.8200001,0.0,3.547001,7.2,1
0.0,0.164,1.4800001,0.50000006,0.8200001,0.0,2.5819998,7.2,1
0.0,4.610002,4.610002,13.899998,0.8200001,0.0,5.3020024,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.5280001,4.150002,7.333999,1.0760001,2.12,5.018002,7.2,1
0.0,0.566,0.566,1.6300001,0.328,0.246,2.7979999,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.47800004,0.47800004,3.18,0.246,0.61200005,6.0509996,7.2,1
0.0,0.36599994,0.35400003,1.714,0.41000003,0.49200004,3.234,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.246,2.256,0.33099997,1.3,0.0,1.8669999,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.6800002,2.4899998,10.724002,0.0,0.0,4.328999,7.2,1
0.0,1.5179999,1.3399999,3.5970001,0.8200001,0.0,2.481,7.2,1
0.0,3.7900016,4.670002,11.296998,0.8200001,0.0,4.581002,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.562,4.6200023,12.812999,1.3,15.200003,5.1320024,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,3.1460001,10.660002,15.6989975,1.3,12.869998,5.156002,7.2,1
0.0,0.6819999,0.85599995,1.915,0.8200001,0.0,2.744,7.2,1
0.0,1.3799999,2.1399999,6.462998,1.3,9.010002,5.2190022,7.2,1
0.0,2.9439998,2.7799997,6.457998,0.8200001,0.0,2.3219998,7.2,1
0.0,0.63999987,1.312,3.019,0.8200001,0.0,3.3290002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.6400001,3.016,13.198002,0.0,0.8200001,6.784998,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.4600003,4.490002,15.1659975,0.164,0.0,4.614002,7.2,1
0.0,1.238,2.0499997,5.6389995,1.3,2.0299997,5.196002,7.2,1
0.0,0.42599994,0.34400004,3.596,0.41000003,0.49200004,6.2589993,7.2,1
0.0,2.0900002,2.56,7.1039977,1.3,6.720002,4.128002,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.164,0.324,1.3280001,0.328,0.57400006,5.4090004,7.2,1
0.0,2.35,4.01,1.4550002,0.8200001,0.0,5.221002,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.39,0.458,1.305,0.246,0.328,3.674,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.448,0.47999996,2.851,0.246,0.8200001,6.066,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.55200005,0.73600006,0.50500005,0.8200001,0.328,0.7579999,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.6480001,1.5539999,8.192998,1.3,9.018002,4.766002,7.2,1
0.0,2.31,3.9900002,0.485,0.8200001,0.0,5.393002,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8399999,3.5400002,2.903,1.3,8.100002,3.5340009,7.2,1
0.0,1.7420001,3.5900009,4.6359987,0.8200001,0.0,2.659,7.2,1
0.0,2.7900002,4.510002,11.688003,0.35999978,15.579998,3.8930001,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.5519999,1.7120001,5.7260003,0.90200007,2.7380002,3.461,7.2,1
0.0,0.6319999,0.9660001,5.5620008,0.246,1.6120001,6.626999,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.372,1.4180001,10.1710005,0.328,0.49200004,6.406999,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,1.006,0.806,5.6730003,0.66,3.6859999,6.2439995,7.2,1
0.0,1.5639999,2.0600002,5.9730015,0.41000003,0.6560001,3.568,7.2,1
0.0,1.3599999,1.3699999,2.328,0.8200001,0.0,2.4969997,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.7900002,3.7800002,16.558992,0.0,0.8200001,6.7109976,7.2,1
0.0,1.2499998,1.9159999,5.713998,1.3,11.480002,5.0660024,7.2,1
0.0,0.54800004,0.544,1.526,0.40399998,0.78200006,3.074,7.2,1
0.0,0.3219999,0.496,1.4970001,0.328,0.328,5.110001,7.2,1
0.0,0.32,0.24399997,1.933,0.164,0.328,5.8770003,7.2,1
0.0,1.4999998,1.4999998,6.258998,0.8200001,0.0,4.595002,7.2,1
0.0,1.3200002,1.574,7.840002,0.082,0.8200001,6.724998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.7299998,2.7299998,10.266997,0.8200001,0.246,5.346002,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.9480001,4.7700024,10.226998,0.6560001,0.0,5.088002,7.2,1
0.0,1.8700001,1.638,6.1840024,0.0,0.41000003,4.108,7.2,1
0.0,1.734,2.0100002,7.9280005,0.872,10.4019985,4.1099997,7.2,1
0.0,1.3600001,1.1879998,4.670002,0.0,0.57400006,4.088,7.2,1
0.0,0.082,0.09199998,0.8110001,0.082,0.328,3.756,7.2,1
0.0,1.2560002,1.066,7.0860004,0.328,0.8200001,6.1069994,7.2,1
0.0,0.39,0.264,2.263,0.164,0.49200004,5.9669995,7.2,1
0.0,0.186,1.8740001,0.6379999,0.8200001,0.0,3.7210002,7.2,1
0.0,2.74,3.8100016,12.585998,1.0500001,1.8899999,5.308002,7.2,1
0.0,1.7320001,2.81,7.6279984,1.3,4.340002,4.8030024,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.2199998,2.5800002,0.476,1.3,2.2699997,2.2089999,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.376,0.30400002,3.395,0.92199993,4.076,6.9429984,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.3299999,1.5800002,1.86,1.2300001,1.192,1.6049998,7.2,1
0.0,1.1300001,1.0,5.8780003,0.8219999,6.95,6.369999,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.37,0.264,1.0439999,0.20599999,0.614,3.4290001,7.2,1
0.0,0.26599997,1.8600001,1.185,1.3,0.52999985,5.643,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,1.4000001,1.0110002,1.3,2.1899998,4.991002,7.2,1
0.0,0.164,0.17399998,0.9050001,0.6560001,0.328,6.1639996,7.2,1
0.0,0.49800003,0.496,4.1889997,0.41000003,0.49200004,6.192,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.1359999,0.944,7.5990005,0.082,3.3760002,6.299999,7.2,1
0.0,0.96,2.9799998,5.001002,0.8200001,0.0,5.0730023,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.1980001,1.5199997,4.9859977,0.8200001,0.0,3.969002,7.2,1
0.0,1.51,1.2560002,8.395001,0.3699999,11.261999,6.649998,7.2,1
0.0,0.37800002,0.22399999,1.174,0.10199997,0.572,3.828,7.2,1
0.0,1.416,1.3800001,8.564002,0.39999986,12.105998,6.758998,7.2,1
0.0,1.124,2.59,5.3760014,1.3,4.110002,5.293002,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.334,8.300002,7.760998,0.8200001,0.0,2.5429997,7.2,1
0.0,3.8200002,5.780002,19.388008,1.3,21.308002,5.3690023,7.2,1
0.0,1.9480001,4.7500024,9.550999,0.6560001,0.0,4.6710024,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.142,3.990002,5.7639985,0.8200001,0.0,2.7029998,7.2,1
0.0,0.5119999,0.8399999,0.8350001,0.8200001,0.0,1.4299998,7.2,1
0.0,0.28999984,0.28999984,2.532,1.3,2.31,4.708002,7.2,1
0.0,2.1200001,3.1499999,6.599998,1.3,4.5000024,3.6260011,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.4000001,1.4100001,8.179002,0.0,0.8200001,4.4979987,7.2,1
0.0,0.082,1.7300001,0.78499985,0.6560001,0.0,5.805,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.046,1.008,7.053001,0.246,0.8200001,6.427999,7.2,1
0.0,0.43800002,0.3,1.258,0.41000003,0.41000003,3.1,7.2,1
0.0,0.05999987,1.7100002,0.49400002,0.8200001,0.0,5.1900024,7.2,1
0.0,1.4900001,1.6499999,7.239002,0.0,5.300002,4.0829997,7.2,1
0.0,1.4300002,2.9060001,11.238002,0.0,0.8200001,6.2029977,7.2,1
0.0,0.246,1.0700002,0.22899999,1.3,0.029999897,2.671,7.2,1
0.0,0.46199995,0.72200006,4.586001,0.328,0.8200001,6.547999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.34400004,0.25599998,0.8670001,1.1359999,0.164,5.1930003,7.2,1
0.0,1.272,1.3420001,8.434001,0.246,0.8200001,6.0709987,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,0.9599998,0.9699998,2.532,0.8200001,0.0,2.5149999,7.2,1
0.0,0.86399996,1.056,3.488,0.328,0.36199993,3.182,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.6319999,0.64199996,1.7950001,0.8200001,0.0,2.6939998,7.2,1
0.0,0.62,1.9899998,2.8319998,1.3,2.07,5.070002,7.2,1
0.0,0.19999982,0.37399983,2.5740001,0.96000016,0.029999897,5.123002,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
