connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1568,0.1268,0.68119985,0.142,0.0,5.8463984,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7819998,7.7479978,15.327003,0.142,0.0,5.6099977,7.2,1
0.0,2.3619998,10.307998,6.629002,0.6480003,5.262002,2.7800002,7.2,1
0.0,0.6780003,0.9619997,-0.052999973,0.0426,0.0,5.177998,7.2,1
0.0,0.29200003,0.30200002,3.8140004,1.3,1.2819997,6.135002,7.2,1
0.0,2.1580002,2.5616,3.1429996,0.142,0.0,3.0780003,7.2,1
0.0,4.522002,19.337997,14.569002,0.142,0.0,3.1520002,7.2,1
0.0,0.63199973,1.6719997,9.183998,0.7619997,5.9220023,6.237002,7.2,1
0.0,1.9880004,1.1819997,12.461998,0.0,0.0,6.059002,7.2,1
0.0,0.1884,0.258,0.90399975,0.93199974,0.4580002,4.6493983,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1584,0.17,0.59459984,0.8919997,0.2464,3.6432002,7.2,1
0.0,0.33799997,0.5367999,1.0079998,1.2119998,2.8980002,5.770998,7.2,1
0.0,0.4680002,0.41200003,1.7149997,1.3,1.7480003,5.683998,7.2,1
0.0,1.8051999,1.9019997,15.864998,1.2419997,5.302002,2.8719997,7.2,1
0.0,0.9619997,3.9235997,13.334998,0.7019997,7.6920023,4.380002,7.2,1
0.0,0.402,1.0583999,3.1030002,0.142,0.142,3.2919998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.74199975,2.1019998,11.428998,0.142,0.142,6.076002,7.2,1
0.0,0.348,0.372,1.4670002,0.142,0.0,3.4259996,7.2,1
0.0,0.5232001,2.6948001,3.2360003,0.39200002,0.69800025,5.7955995,7.2,1
0.0,1.3419998,1.6251998,8.045998,0.11360001,0.142,2.1429996,7.2,1
0.0,0.9580003,1.2419997,2.0769997,0.142,0.0,5.791998,7.2,1
0.0,5.2879977,5.567998,13.388002,0.7319997,19.582003,5.9259977,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9280002,3.6919997,3.4629998,1.1819997,18.337997,5.644998,7.2,1
0.0,1.6580002,1.9519997,1.4549997,1.3,7.087998,3.0440004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7919997,3.1480002,10.568998,0.0,0.0,3.4079998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1919997,7.867998,18.613003,0.39200002,4.477998,5.913998,7.2,1
0.0,0.0,0.01,-0.20299998,1.3,0.15799999,3.1440003,7.2,1
0.0,0.86199975,1.7580003,5.8149977,0.142,0.0,3.2769997,7.2,1
0.0,2.9580002,2.1219997,10.012998,0.142,0.0,3.4179997,7.2,1
0.0,2.2780004,1.5719997,12.787998,0.2768,2.9819996,5.485002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.182002,55.488018,48.409016,0.142,0.142,3.8899999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0419997,2.9919996,16.980997,0.0,0.142,6.171002,7.2,1
0.0,2.0619998,4.887998,11.779002,1.3,14.452003,5.918998,7.2,1
0.0,2.5480003,2.8419998,3.1669998,0.142,0.142,5.844998,7.2,1
0.0,0.93199974,2.7819998,15.436998,0.0568,0.142,6.066002,7.2,1
0.0,2.1680002,0.8919997,2.5589998,0.52199996,0.7780003,3.1690004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7980003,2.0919998,1.6429998,1.0919998,8.677998,4.6429977,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2879977,5.572002,13.222002,0.142,0.142,5.979998,7.2,1
0.0,2.3919997,7.447998,7.665002,0.36799997,3.9819996,3.2020004,7.2,1
0.0,3.2480004,2.0219998,2.8139997,0.142,0.0,1.7940003,7.2,1
0.0,1.1619997,3.3980002,10.680998,0.0,0.0,3.1989996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1919997,5.177998,2.6690004,0.0,0.142,2.8189998,7.2,1
0.0,0.99199975,2.4119997,12.052998,0.52199996,4.772002,5.5140023,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2180002,4.4620023,0.42100003,0.142,0.0,5.869998,7.2,1
0.0,0.58199984,1.1219997,5.792998,1.0416001,6.492002,6.1980023,7.2,1
0.0,1.2784,3.0280004,7.446002,0.142,0.0,5.700998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16319999,0.9119997,1.3186,0.142,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8019998,12.217998,11.532002,0.142,0.0,2.9700003,7.2,1
0.0,2.0180004,2.3480003,2.9189997,0.142,0.0,2.8130002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.36799997,0.6619997,0.28,0.32200003,0.39800006,5.737998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2919998,6.447998,6.7770023,0.0,0.0,2.9440002,7.2,1
0.0,0.69199973,1.9519997,10.538998,1.0280002,12.642002,6.076002,7.2,1
0.0,2.5719998,7.677998,13.472,0.7019997,7.682002,5.401998,7.2,1
0.0,1.3680003,1.6519997,2.0709999,0.11360001,0.142,3.9939983,7.2,1
0.0,1.0383999,4.697998,3.5510004,0.0,0.0,3.7979996,7.2,1
0.0,0.4852,0.5519999,5.5179977,1.0819998,0.55800027,2.0089998,7.2,1
0.0,1.5580003,1.9332001,1.0079998,0.142,0.0,2.6010003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0868,0.052600004,0.4176,1.2819997,0.10319999,4.856801,7.2,1
0.0,0.93000007,0.45200002,5.507998,1.1519997,5.852002,6.217002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4119997,5.087998,3.8500004,0.4432,1.9148002,3.2849996,7.2,1
0.0,0.071,0.01,0.19400002,0.142,0.0,5.2284,7.2,1
0.0,2.0819998,5.917998,5.766002,0.0,0.0,2.7570002,7.2,1
0.0,1.6619997,2.9580002,9.531998,0.7080003,8.362002,3.2629998,7.2,1
0.0,1.9680002,2.5219998,-0.18999997,0.48200002,1.9380002,2.7570002,7.2,1
0.0,0.6680003,0.9619997,-0.17799997,0.142,0.0,5.884998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97160006,0.39200002,5.712998,0.7019997,3.4219997,5.997002,7.2,1
0.0,1.0919998,2.5319998,14.4819975,0.7648002,12.572002,6.312002,7.2,1
0.0,9.977998,10.652002,6.7050023,0.142,0.142,5.402998,7.2,1
0.0,2.1780002,0.9719997,6.9729977,0.142,0.0,3.2089996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1736,0.13799998,0.5485999,1.1916001,0.6151998,2.9650004,7.2,1
0.0,2.4780002,1.6519997,14.531998,0.74199975,8.942002,5.743002,7.2,1
0.0,1.0619998,3.878,2.8250003,0.62160003,1.9584,3.3669996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1919997,2.7319996,15.331998,0.8419997,10.972002,6.1400023,7.2,1
0.0,0.262,0.262,3.2320004,0.0,0.142,5.6920023,7.2,1
0.0,0.13520001,0.1284,0.3688,0.0284,0.028399998,3.2619996,7.2,1
0.0,1.3219997,3.9779983,12.422997,0.0,0.0,3.1989996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5332001,0.32200003,3.4540002,0.0,0.142,6.237002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3819997,3.5319998,21.292997,0.6619997,11.292002,6.465002,7.2,1
0.0,0.52199996,0.5780003,2.2200003,0.0,0.142,3.4229996,7.2,1
0.0,1.6580002,1.6680002,4.384002,0.9019997,8.197998,5.956998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5680003,1.7916001,2.3999996,0.512,1.5980003,2.6040003,7.2,1
0.0,3.8280003,4.702002,-0.028999986,0.142,0.0,4.321998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1919997,3.8519998,22.357998,1.2219998,24.186398,6.223002,7.2,1
0.0,0.5919998,1.2019997,6.084998,0.142,0.142,6.017002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1880003,1.4819998,1.1799997,0.142,0.0,5.953998,7.2,1
0.0,0.0,0.23200002,-0.38400003,1.0680003,0.39800006,5.704002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1919997,3.6019998,20.601997,0.142,0.142,6.137002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1916,2.7880003,0.74900025,0.50200003,0.23479998,4.1920023,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6119998,3.0619998,17.673998,0.6419997,8.91,6.243002,7.2,1
0.0,1.7016001,0.93199974,10.496998,0.0,0.085200004,6.292002,7.2,1
0.0,0.29200003,0.30200002,4.387998,0.142,0.142,6.209002,7.2,1
0.0,0.38,0.3252,1.2110003,0.0568,0.071,3.7029998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36799997,0.312,1.5220003,0.82679987,1.1380002,3.4049997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.372002,15.827998,15.991002,0.9619997,12.857998,2.8880002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7319997,1.4519997,7.2359977,0.6519997,3.8167999,5.8170023,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.99800026,5.472002,6.877199,0.085200004,0.0,5.9399977,7.2,1
0.0,1.8719997,3.9179993,13.451998,0.50800025,8.982002,3.4989998,7.2,1
0.0,1.0619998,2.3680003,6.775998,0.7080003,6.022002,3.2169998,7.2,1
0.0,0.74199975,1.4780003,2.203,0.142,0.0,3.7003999,7.2,1
0.0,2.8219998,10.737998,7.4940023,1.0180002,8.672002,2.6010003,7.2,1
0.0,0.8248002,2.7280002,5.617002,0.6619997,2.7080002,5.8739977,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.86199975,2.4019997,12.135998,1.1380002,15.862002,5.6730022,7.2,1
0.0,0.2532,1.6919997,0.9368001,0.11360001,0.0,3.3821998,7.2,1
0.0,2.7319996,6.197998,15.037003,1.1380002,19.212002,5.608998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4632,2.3716002,1.5690002,0.142,0.0,3.4319997,7.2,1
0.0,2.4019997,4.9979978,15.671998,0.0,0.0,3.3829997,7.2,1
0.0,1.0219997,1.6519997,8.152998,0.142,0.142,5.635002,7.2,1
0.0,4.2879977,4.6520023,1.5949997,0.62199974,6.117998,2.8020003,7.2,1
0.0,0.90800023,0.94640017,2.8549998,1.3,6.977998,5.3729978,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6619997,1.6980003,5.001998,0.142,0.0,3.0649998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4319997,1.7619997,13.660998,0.8219997,2.9719996,3.3689997,7.2,1
0.0,0.3,0.282,1.6940002,0.94199973,1.6119998,6.262002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.80800027,0.45200002,1.9909997,1.1019998,1.7516,5.822998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.81800026,1.1119998,1.4449997,0.142,0.0,3.2080002,7.2,1
0.0,0.4680002,3.1019998,3.7002,0.9619997,2.9380002,6.016998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.68199974,1.7619997,9.703998,0.7319997,5.952002,6.220002,7.2,1
0.0,1.3380003,0.88199973,8.712997,0.15,1.4719998,6.125002,7.2,1
0.0,1.7751999,8.147998,9.969799,0.2568,1.8680003,5.8647985,7.2,1
0.0,2.1219997,3.1719997,20.357998,0.9180002,6.8036017,3.3279998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6319997,11.707998,7.816002,0.11799997,1.8580003,3.2239997,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.258,0.54199994,0.15600002,0.085200004,0.0,5.8599977,7.2,1
0.0,0.8916001,0.42200002,5.003998,0.142,0.0,5.735002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1219997,2.2319996,12.631998,0.142,0.142,6.283002,7.2,1
0.0,1.1448002,8.167998,2.2040002,0.0,0.0,2.0489998,7.2,1
0.0,6.472002,35.50802,38.85502,0.0,0.0,6.0189977,7.2,1
0.0,0.2732,1.2619997,1.8682001,0.142,0.0,5.8046,7.2,1
0.0,0.2784,0.23520002,1.4782001,0.7319997,0.9667999,6.1968007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9119997,1.4080002,4.1889977,0.142,0.0,3.0099998,7.2,1
0.0,0.39200002,0.7919997,2.1040003,0.142,0.142,4.726002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.27799997,0.56199986,-0.082999974,0.1278,0.0,3.0080004,7.2,1
0.0,0.62640023,2.8080003,4.4141994,0.142,0.0,5.8999977,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5919998,1.4619998,7.181998,0.142,0.142,5.733002,7.2,1
0.0,1.3632001,4.8479977,8.649002,0.142,0.142,5.848998,7.2,1
0.0,1.1719997,1.5380002,5.3139977,0.0,0.099400006,3.3899996,7.2,1
0.0,5.432002,12.637998,28.358997,1.0419997,25.792002,5.245998,7.2,1
0.0,2.3980002,2.6819997,4.174002,1.0219997,13.087997,5.775998,7.2,1
0.0,3.2219996,10.447998,13.128002,0.272,1.5480003,4.073998,7.2,1
0.0,1.7819997,7.0979977,9.362398,0.74480015,8.012002,5.635998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.41200003,0.69800025,1.1360003,1.0819998,1.3419998,1.6819997,7.2,1
0.0,0.79,0.372,4.771998,0.071,0.142,6.362002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6419997,2.0719998,11.056998,0.54480016,7.202002,5.9750023,7.2,1
0.0,0.24200001,0.50200003,1.9950004,0.68800026,1.9119997,6.078002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5780003,1.8051999,4.775002,0.142,0.142,5.6569977,7.2,1
0.0,4.0579977,3.3719997,6.586002,0.42200002,1.9419997,5.318998,7.2,1
0.0,0.7280003,1.0219997,0.388,1.1019998,4.857998,5.844998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0319997,1.7680002,5.8149977,0.81800026,5.862002,3.2609997,7.2,1
0.0,4.162002,18.117998,24.099003,0.142,0.0,5.816998,7.2,1
0.0,2.0680003,2.4180002,2.5409997,0.512,2.1080003,2.6080003,7.2,1
0.0,0.312,1.7164003,1.8310003,0.33319998,0.8551998,6.092602,7.2,1
0.0,0.0,0.262,-0.43100014,0.0,0.0,6.142002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0635998,8.7579975,11.917398,0.099400006,0.0,6.027998,7.2,1
0.0,7.947998,10.187998,11.053002,0.6519997,23.727999,5.6439977,7.2,1
0.0,0.40800008,1.2619997,1.1019998,0.142,0.0,4.0319977,7.2,1
0.0,0.86800027,1.1619997,-0.269,0.1278,0.0,5.9529977,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0580003,1.3519998,-0.318,0.142,0.0,5.934998,7.2,1
0.0,1.2280003,1.5319997,0.80699974,1.3,5.2879977,3.2170002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1516,0.69199973,7.047998,1.3,9.132002,6.235002,7.2,1
0.0,2.2119997,5.297998,12.406201,1.3,16.162003,5.809998,7.2,1
0.0,1.24,3.9179993,7.551002,0.142,0.142,5.832998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8480003,1.1419997,-0.23599997,0.41200003,1.4180002,5.684998,7.2,1
0.0,0.32200003,0.3,1.7416,0.094799995,0.462,5.956801,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4980003,0.53199995,2.4959998,0.8319997,1.4780003,5.8939977,7.2,1
0.0,0.05319999,0.0242,0.358,0.39360002,0.0,5.257998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7619997,5.412002,10.023998,0.0,0.0,5.821002,7.2,1
0.0,0.4316,1.6783999,2.6466,0.142,0.0,5.7865996,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.81199974,3.1719997,13.8829975,0.0,0.142,5.986002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24200001,0.318,0.71600026,0.33200002,0.30200002,2.3999996,7.2,1
0.0,0.68199974,1.6519997,8.951998,0.142,0.142,6.165002,7.2,1
