connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.1,14.04,18.01099,1.3,20.44001,4.455,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.092,1.44,0.874,1.1,0.0,5.328,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.066,16.269999,11.577,0.92,0.0,4.818,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.53,3.38,5.3710003,1.3,15.770007,5.108,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.82,2.558,12.298,0.0,5.972,6.9830003,7.2,1
0.0,2.79,20.459991,16.00201,0.92,0.0,5.145,7.2,1
0.0,2.04,2.05,7.961,0.92,0.0,5.13,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.3339999,1.9100001,5.344,0.826,6.508,3.857,7.2,1
0.0,0.9699999,1.59,2.678,0.92,0.36799997,2.805,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.46,0.418,0.51100004,0.92,0.552,0.61399996,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.368,2.04,0.9599999,0.552,0.0,4.174,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.0,1.156,0.285,0.92,0.0,2.799,7.2,1
0.0,1.1899998,3.3000002,0.58800006,1.26,1.1599998,1.9789999,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.538,7.6800003,13.831,0.73800004,5.034,5.115,7.2,1
0.0,0.8799999,2.73,2.233,1.3,6.31,2.266,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.46,1.46,7.333,0.03999991,2.0379999,4.14,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.736,0.704,5.544,0.46,0.90400004,6.026,7.2,1
0.0,0.7279999,0.5539999,4.157,1.3,5.69,4.7539997,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.658,2.008,3.319,1.2900001,1.3299999,1.8299999,7.2,1
0.0,2.8,3.44,6.343,0.92,0.0,2.626,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,2.02,2.3799999,4.442,1.3,2.3899999,2.2819998,7.2,1
0.0,1.31,6.15,1.347,0.92,0.0,2.297,7.2,1
0.0,1.86,2.23,6.044,0.092,0.18399996,3.846,7.2,1
0.0,7.61,15.640005,41.75899,0.92,0.184,5.184,7.2,1
0.0,1.0099999,1.5200001,4.501,0.92,0.552,5.416,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.29799998,2.654,1.588,0.92,0.0,5.389,7.2,1
0.0,1.6,3.142,11.733,0.0,0.92,5.824,7.2,1
0.0,0.888,0.76399994,2.248,0.736,0.092,2.71,7.2,1
0.0,1.9200001,1.98,4.196,0.92,0.0,2.356,7.2,1
0.0,2.64,2.68,15.087,0.17999995,4.24,3.65,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.886,2.402,18.887995,0.23999989,22.189991,6.341,7.2,1
0.0,2.34,4.06,7.24,0.46,0.32999992,3.955,7.2,1
0.0,6.44,29.74001,34.30799,0.748,11.7699995,5.1289997,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.638,0.546,4.555,0.552,0.736,5.804,7.2,1
0.0,2.718,7.2799997,14.425,0.92,0.46,4.827,7.2,1
0.0,1.0960001,1.1179999,3.466,0.88199997,4.974,3.685,7.2,1
0.0,1.012,1.2800001,3.5679998,0.092,2.616,4.172,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.32,0.448,0.888,0.368,0.0,2.016,7.2,1
0.0,0.77199996,6.25,6.014,0.92,0.0,5.5299997,7.2,1
0.0,1.528,3.1799998,7.681,1.3,6.7799997,5.226,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.18399999,0.214,1.051,0.368,0.46,4.011,7.2,1
0.0,1.32,1.25,6.74,0.276,0.92,6.249,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,2.16,12.0,7.619,0.92,0.0,3.101,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.9300003,17.45001,31.16599,0.92,0.368,5.117,7.2,1
0.0,0.68999994,2.54,0.95500004,0.92,0.0,5.074,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.626,0.504,4.872,0.686,4.424,6.199,7.2,1
0.0,0.42399997,0.61800003,3.262,0.56,1.208,6.606,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.51,2.576,16.125008,0.15999997,19.12999,7.0290003,7.2,1
0.0,3.1820002,9.47,16.574993,1.3,18.826002,5.1019998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.474,2.766,18.707005,0.368,0.92,6.862,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.638,6.23,14.659,0.92,0.0,5.132,7.2,1
0.0,0.0,1.166,0.763,0.888,0.0,5.264,7.2,1
0.0,1.46,1.8039999,8.926,0.092,5.626,6.814,7.2,1
0.0,1.916,3.0,4.69,1.3,1.29,2.431,7.2,1
0.0,0.0,2.2,0.30700004,0.92,0.0,5.008,7.2,1
0.0,0.58,0.598,3.706,0.368,0.736,6.072,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.37,0.29399997,2.147,0.276,1.256,5.803,7.2,1
0.0,1.362,1.526,10.087,0.184,0.92,6.702,7.2,1
0.0,1.696,1.582,10.86,0.184,7.54,6.622,7.2,1
0.0,1.94,1.8399999,7.9729996,0.0,0.76399994,2.784,7.2,1
0.0,2.062,3.7799997,9.504,1.3,7.76,5.008,7.2,1
0.0,0.76199996,1.216,3.213,0.276,0.36799997,3.721,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.1539999,0.9699999,2.8930001,1.3,1.4299998,2.355,7.2,1
0.0,1.3479999,1.3479999,3.394,0.92,0.0,2.355,7.2,1
0.0,1.72,2.0839999,10.3689995,0.092,0.92,6.709,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,1.48,0.722,0.736,0.0,5.833,7.2,1
0.0,1.318,2.28,5.573,0.92,0.0,5.14,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.324,0.584,2.547,0.276,1.136,5.907,7.2,1
0.0,6.89,25.390009,35.753002,0.72800004,12.0199995,5.1,7.2,1
0.0,0.46800002,0.28399998,1.9990001,1.086,1.4560001,5.814,7.2,1
0.0,0.83599997,0.67800003,5.452,0.6179999,6.774,6.077,7.2,1
0.0,2.222,5.75,6.5030003,0.92,0.0,2.6069999,7.2,1
0.0,0.6,1.6099999,2.6669998,1.3,2.02,5.058,7.2,1
0.0,0.666,5.13,4.299,1.03,0.0,5.588,7.2,1
0.0,1.508,1.75,7.918,1.3,6.71,5.219,7.2,1
0.0,0.518,0.40599996,3.668,1.3,4.052,6.089,7.2,1
0.0,0.648,0.506,4.456,0.45999998,0.92,6.196,7.2,1
0.0,0.29599997,0.56,1.876,0.662,0.67800003,5.415,7.2,1
0.0,2.48,3.33,15.758006,0.0,0.0,4.018,7.2,1
0.0,0.17999995,0.548,2.855,0.92,0.092,5.014,7.2,1
0.0,2.9199998,3.408,5.419,0.92,0.0,3.447,7.2,1
0.0,0.184,1.58,0.376,0.92,0.0,2.3179998,7.2,1
0.0,4.5099998,4.5099998,14.0,0.92,0.0,5.202,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.3840001,4.0499997,6.638,0.972,2.388,5.286,7.2,1
0.0,0.73,0.91400003,1.69,0.36799997,0.46,2.738,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.518,0.334,3.16,0.18399999,0.856,6.439,7.2,1
0.0,0.34599996,0.19,1.53,0.46,0.736,3.602,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.368,2.604,0.351,1.3,0.0,1.767,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.7800001,2.3899999,10.624,0.0,0.0,4.429,7.2,1
0.0,1.642,1.424,3.861,0.92,0.0,2.401,7.2,1
0.0,3.69,4.5699997,11.397,0.92,0.0,4.481,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.622,4.52,12.873,1.3,15.1,5.032,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,3.042,10.559999,15.799,1.3,12.786,5.0559998,7.2,1
0.0,0.826,0.83599997,1.7909999,0.92,0.0,2.52,7.2,1
0.0,1.28,2.04,6.563,1.3,8.91,5.119,7.2,1
0.0,2.8639998,2.8639998,6.558,0.92,0.0,2.222,7.2,1
0.0,0.724,1.188,3.119,0.736,0.0,3.229,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.74,2.912,13.098,0.0,0.92,6.885,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.5600002,4.39,15.266,0.276,0.0,4.514,7.2,1
0.0,1.278,1.9499998,5.659,1.3,1.9299998,5.0959997,7.2,1
0.0,0.59,0.36400002,3.596,0.276,0.92,6.279,7.2,1
0.0,2.19,2.46,7.204,1.3,6.62,4.028,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.31,0.194,1.204,0.736,0.644,5.021,7.2,1
0.0,2.25,4.11,1.5550001,0.92,0.0,5.121,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.39,0.49800003,1.305,0.276,0.368,3.53,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.488,0.664,2.851,0.0,0.92,6.25,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.612,0.632,0.709,0.92,0.184,0.69799995,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5040001,1.474,8.293,1.3,8.958,4.666,7.2,1
0.0,2.21,4.09,0.58500004,0.92,0.0,5.2929997,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.74,3.64,3.003,1.3,8.0,3.434,7.2,1
0.0,1.802,3.4899998,4.696,0.92,0.0,2.579,7.2,1
0.0,2.89,4.41,11.588,0.25999987,15.68,3.993,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.512,1.7720001,5.706,0.962,2.41,3.501,7.2,1
0.0,0.59199995,0.862,5.522,0.368,1.304,6.5030003,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.332,1.274,10.151,0.368,0.552,6.447,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.90199995,0.97,5.837,0.66,3.85,6.08,7.2,1
0.0,1.668,1.9760001,6.097,0.46,0.552,3.464,7.2,1
0.0,1.26,1.27,2.428,0.92,0.0,2.3969998,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.8900001,3.696,16.45901,0.0,0.92,6.811,7.2,1
0.0,1.1499999,1.8959999,5.814,1.3,11.38,4.966,7.2,1
0.0,0.404,0.38,1.75,0.60800004,0.658,3.054,7.2,1
0.0,0.28199995,0.66,1.5370001,0.552,0.46,5.07,7.2,1
0.0,0.32,0.264,2.1169999,0.276,0.92,6.041,7.2,1
0.0,1.3999999,1.3999999,6.359,0.92,0.0,4.495,7.2,1
0.0,1.4200001,1.41,7.9440002,0.276,0.92,6.621,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.6299999,2.6299999,10.367,0.92,0.46,5.246,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.988,4.67,10.307,0.736,0.0,4.988,7.2,1
0.0,1.786,1.7620001,6.084,0.0,0.46,4.208,7.2,1
0.0,1.654,2.1100001,7.7039995,0.464,10.646,4.19,7.2,1
0.0,1.46,1.3119999,4.5699997,0.0,0.368,4.1879997,7.2,1
0.0,0.18399999,0.102000006,0.89100003,0.552,0.0,3.284,7.2,1
0.0,1.1520001,1.046,7.25,0.46,0.92,5.943,7.2,1
0.0,0.20599997,0.28399998,2.447,0.552,0.736,5.619,7.2,1
0.0,0.16599998,1.894,0.57799995,0.92,0.0,3.7810001,7.2,1
0.0,2.84,3.71,12.686,1.15,1.79,5.2079997,7.2,1
0.0,1.792,2.71,7.156,1.3,4.24,4.887,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.11999989,2.68,0.57600003,1.3,2.1699998,2.109,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.54,0.324,3.211,0.88199997,3.8719997,7.0230002,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.23,1.6800001,2.064,1.3,1.068,1.5249999,7.2,1
0.0,1.046,0.816,6.042,0.96599996,6.766,6.226,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.18599999,0.28399998,1.392,0.554,0.26599997,3.081,7.2,1
0.0,0.061999984,1.96,1.185,1.3,0.42999995,5.643,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,1.5,1.1110001,1.3,2.09,4.891,7.2,1
0.0,0.092,0.102000006,1.005,0.736,0.276,5.448,7.2,1
0.0,0.538,0.476,4.209,0.552,0.92,6.192,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.1159999,0.964,7.579,0.0,3.272,6.34,7.2,1
0.0,0.96,2.8799999,4.921,0.92,0.092,4.973,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.238,1.4199998,5.086,0.92,0.0,3.869,7.2,1
0.0,1.51,1.3360001,8.315,0.26999998,11.3220005,6.73,7.2,1
0.0,0.234,0.24399996,1.358,0.614,0.264,3.5,7.2,1
0.0,1.396,1.296,8.832,0.29999995,12.002,6.675,7.2,1
0.0,1.328,2.49,5.684,1.3,4.0099998,5.377,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.538,8.2,7.861,0.92,0.0,2.2789998,7.2,1
0.0,3.92,5.68,19.487991,1.3,21.163998,5.269,7.2,1
0.0,1.988,4.65,9.2630005,0.552,0.0,4.571,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.202,3.8899999,5.456,0.92,0.0,2.643,7.2,1
0.0,0.65599996,0.8399999,0.93500006,0.92,0.0,1.3299999,7.2,1
0.0,0.37399995,0.18999994,2.632,1.3,2.21,4.608,7.2,1
0.0,2.22,3.05,6.7000003,1.3,4.4,3.526,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.5,1.51,8.0789995,0.0,0.92,4.598,7.2,1
0.0,0.092,1.83,0.7249999,0.736,0.0,5.805,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.026,0.86399996,7.197,0.091999985,0.92,6.652,7.2,1
0.0,0.294,0.48400003,1.298,0.276,0.091999985,3.1,7.2,1
0.0,0.0,1.8100001,0.59400004,0.92,0.0,5.09,7.2,1
0.0,1.59,1.55,7.139,0.0,5.2,4.183,7.2,1
0.0,1.5300001,2.802,11.138,0.0,0.92,6.303,7.2,1
0.0,0.276,1.1700001,0.269,1.3,0.0,2.243,7.2,1
0.0,0.606,0.598,4.362,0.276,0.92,6.772,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.276,0.254,0.92700005,1.3,0.18599999,4.989,7.2,1
0.0,1.232,1.218,8.558,0.368,0.552,5.947,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,0.8599999,0.8699999,2.632,0.92,0.0,2.415,7.2,1
0.0,0.88399994,1.22,3.468,0.18399999,0.0,3.202,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.77599996,0.602,2.039,0.736,0.0,2.6139998,7.2,1
0.0,0.436,1.8899999,2.7319999,1.3,1.97,4.97,7.2,1
0.0,0.28399992,0.47799993,2.674,1.0600001,0.11399997,5.207,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.72,1.46,5.992,0.0,0.0,4.12,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.7479999,1.6699998,3.921,0.92,0.0,2.3,7.2,1
0.0,4.14,6.69,18.654993,1.3,23.841995,4.645,7.2,1
0.0,0.18399999,0.11999998,1.181,1.138,0.111999966,5.058,7.2,1
0.0,1.83,3.172,15.087999,0.0,15.49,7.03,7.2,1
0.0,0.31599998,1.862,1.1159999,1.3,0.09999991,3.336,7.2,1
0.0,1.9199998,3.76,3.6200001,1.3,4.61,3.2259998,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,1.502,1.7360001,5.373,0.276,0.92,3.524,7.2,1
0.0,5.01,8.83,14.068,0.92,0.0,2.385,7.2,1
0.0,0.6839999,1.3560001,4.625,0.736,0.552,5.24,7.2,1
0.0,2.6599998,2.6699998,8.955,0.92,0.0,4.541,7.2,1
0.0,0.36,0.37,8.909,0.33,0.74,6.192,7.2,1
0.0,4.9500003,14.28,25.376991,0.92,0.18399999,5.1489997,7.2,1
0.0,1.69,1.48,5.684,0.092,0.0,3.793,7.2,1
0.0,0.388,0.47000003,0.717,1.0960001,0.612,1.621,7.2,1
0.0,0.35399997,0.16999996,2.782,1.3,1.74,5.033,7.2,1
0.0,2.6799998,4.52,2.362,0.92,0.0,5.21,7.2,1
0.0,5.09,2.39,7.966,1.03,8.2,3.333,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,0.30999994,2.16,2.14,0.92,0.0,5.047,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,1.648,4.14,7.251,0.736,0.0,4.601,7.2,1
0.0,1.4100001,1.7839999,7.9230003,0.2299999,10.538,6.482,7.2,1
0.0,2.82,4.722,22.918009,0.0,0.92,6.664,7.2,1
