connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7760012,7.754001,15.321004,0.136,0.0,5.616001,7.2,1
0.0,2.3560011,10.313996,6.6229987,0.6540001,5.2559986,2.7859988,7.2,1
0.0,0.6840001,0.9559999,-0.058999963,0.0408,0.0,5.1840014,7.2,1
0.0,0.28600004,0.296,3.819999,1.3,1.2759999,6.1289988,7.2,1
0.0,2.1639988,2.5627997,3.137001,0.136,0.0,3.083999,7.2,1
0.0,4.515999,19.344006,14.563004,0.136,0.0,3.1579988,7.2,1
0.0,0.6259999,1.6659999,9.189997,0.7559999,5.915999,6.2309985,7.2,1
0.0,1.9939991,1.1759999,12.467997,0.0,0.0,6.0529985,7.2,1
0.0,0.18720001,0.2640001,0.89799994,0.92599994,0.4640001,4.654201,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15720001,0.17,0.58979994,0.8859999,0.25120008,3.6183994,7.2,1
0.0,0.34400007,0.48000002,1.002,1.206,2.9039989,5.7770014,7.2,1
0.0,0.4740001,0.40599993,1.7089999,1.3,1.7540001,5.6900015,7.2,1
0.0,1.7744,1.8959999,15.870996,1.236,5.2959986,2.8660011,7.2,1
0.0,0.9559999,3.9188008,13.340997,0.6959999,7.685999,4.3739986,7.2,1
0.0,0.3959999,1.0572,3.1089988,0.136,0.136,3.2860012,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73599994,2.096001,11.434997,0.136,0.136,6.0699987,7.2,1
0.0,0.3540001,0.36599994,1.473,0.136,0.0,3.420001,7.2,1
0.0,0.5256,2.6983993,3.241999,0.38599992,0.70400006,5.7968,7.2,1
0.0,1.336,1.6215999,8.051996,0.1088,0.136,2.137001,7.2,1
0.0,0.9640001,1.236,2.0710006,0.136,0.0,5.7980013,7.2,1
0.0,5.294001,5.5740013,13.382004,0.7259999,19.575994,5.932001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9339988,3.686001,3.4570012,1.1759999,18.344006,5.6510015,7.2,1
0.0,1.664,1.9459999,1.4489999,1.3,7.0940013,3.049999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7859999,3.1539989,10.574997,0.0,0.0,3.4020011,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.186001,7.8740015,18.606995,0.38599992,4.484001,5.9200015,7.2,1
0.0,0.0,0.01,-0.20900002,1.3,0.16399999,3.149999,7.2,1
0.0,0.85599995,1.764,5.821001,0.136,0.0,3.271001,7.2,1
0.0,2.9639988,2.116001,10.018996,0.136,0.0,3.4120011,7.2,1
0.0,2.283999,1.5659999,12.793997,0.2744,2.976001,5.4789987,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.176003,55.494007,48.415005,0.136,0.136,3.8959994,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0359999,2.986001,16.987005,0.0,0.136,6.1649985,7.2,1
0.0,2.0560005,4.8940015,11.773004,1.3,14.446004,5.925001,7.2,1
0.0,2.553999,2.8360012,3.1610012,0.136,0.136,5.8510013,7.2,1
0.0,0.92599994,2.7760012,15.442997,0.0816,0.136,6.0599985,7.2,1
0.0,2.1739988,0.8859999,2.5530012,0.5159999,0.7840001,3.174999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8040001,2.0860007,1.637,1.086,8.683996,4.649001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.294001,5.5659986,13.216003,0.136,0.136,5.9860015,7.2,1
0.0,2.386001,7.4540014,7.6589985,0.37400007,3.976001,3.207999,7.2,1
0.0,3.253999,2.016,2.808001,0.136,0.0,1.8000001,7.2,1
0.0,1.1559999,3.4039989,10.686996,0.0,0.0,3.193001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1859999,5.1840014,2.674999,0.0,0.136,2.8130012,7.2,1
0.0,0.98599994,2.406001,12.058996,0.5159999,4.765999,5.507999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2239988,4.455999,0.41499993,0.136,0.0,5.8760014,7.2,1
0.0,0.5759999,1.1159999,5.799001,1.0428001,6.4859986,6.191999,7.2,1
0.0,1.2772,3.033999,7.4399986,0.136,0.054400004,5.707001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16559997,0.9059999,1.3198,0.136,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7960012,12.223996,11.526004,0.136,0.0,2.9759989,7.2,1
0.0,2.023999,2.353999,2.913001,0.136,0.0,2.8189988,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37400007,0.6559999,0.27400005,0.316,0.4040001,5.7440014,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2860012,6.4540014,6.770999,0.0,0.0,2.9499989,7.2,1
0.0,0.68599993,1.9459999,10.544996,1.034,12.6360035,6.0699987,7.2,1
0.0,2.5660012,7.6840014,13.444799,0.6959999,7.6759987,5.4080014,7.2,1
0.0,1.3740001,1.6459999,2.0650005,0.1088,0.136,4.0000014,7.2,1
0.0,1.0372,4.7040014,3.556999,0.0,5.5879354e-09,3.792001,7.2,1
0.0,0.4816,0.54599994,5.524001,1.076,0.56400007,2.003,7.2,1
0.0,1.5640001,1.9356002,1.002,0.136,0.0,2.606999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0844,0.0508,0.41279992,1.2759999,0.105599985,4.8543997,7.2,1
0.0,0.93,0.44599992,5.5140014,1.1459999,5.845999,6.2109985,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4059999,5.0940013,3.855999,0.44560003,1.9184,3.279001,7.2,1
0.0,0.068,0.01,0.18800002,0.136,0.0,5.2271996,7.2,1
0.0,2.0760007,5.924001,5.759999,0.0,0.0,2.7629988,7.2,1
0.0,1.6559999,2.9639988,9.537996,0.7140001,8.356004,3.2570012,7.2,1
0.0,1.973999,2.5160012,-0.19600001,0.47599992,1.9439994,2.7629988,7.2,1
0.0,0.6740001,0.9559999,-0.184,0.136,0.0,5.891001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9728,0.38599992,5.7190013,0.6959999,3.416001,5.9909987,7.2,1
0.0,1.086,2.5260012,14.487996,0.7684001,12.566004,6.305999,7.2,1
0.0,9.983996,10.646004,6.698999,0.136,0.136,5.4090014,7.2,1
0.0,2.1839988,0.9659999,6.979001,0.136,0.0,3.203001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.19600004,0.14399996,0.54379994,1.1928,0.6659999,2.970999,7.2,1
0.0,2.4839988,1.6459999,14.537996,0.73599994,8.936004,5.7369986,7.2,1
0.0,1.056,3.883999,2.830999,0.65,1.9572,3.361001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1859999,2.726001,15.3379965,0.8359999,10.966003,6.133999,7.2,1
0.0,0.25600004,0.25600004,3.237999,0.0,0.136,5.685999,7.2,1
0.0,0.1316,0.1272,0.36639997,0.027200002,0.027200006,3.256001,7.2,1
0.0,1.3159999,3.9840007,12.428996,0.0,0.0,3.193001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5356,0.316,3.4599988,0.0,0.136,6.2309985,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3760011,3.5260012,21.299006,0.6559999,11.286003,6.4589987,7.2,1
0.0,0.5159999,0.5840001,2.2259989,0.0,0.136,3.417001,7.2,1
0.0,1.664,1.674,4.377999,0.8959999,8.203997,5.9630013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5740001,1.7928001,2.394001,0.5059999,1.6040001,2.609999,7.2,1
0.0,3.833999,4.6959987,-0.03499999,0.136,0.0,4.3280015,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1859999,3.8460011,22.364006,1.216,24.164005,6.2169986,7.2,1
0.0,0.5859999,1.1959999,6.0910015,0.136,0.136,6.0109987,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1940001,1.476,1.1739999,0.136,0.0,5.9600015,7.2,1
0.0,0.0,0.22600006,-0.3900001,1.0740001,0.4040001,5.6979985,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1859999,3.5960011,20.608006,0.136,0.136,6.1309986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19279997,2.793999,0.75500005,0.49599993,0.23840003,4.185999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.606,3.0560012,17.680006,0.6359999,8.91,6.2369986,7.2,1
0.0,1.7028,0.92599994,10.502996,0.0,0.0816,6.285999,7.2,1
0.0,0.28600004,0.296,4.3940015,0.136,0.136,6.2029986,7.2,1
0.0,0.38,0.34879994,1.2170001,0.0544,0.068,3.6970012,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37400007,0.306,1.5280001,0.85159993,1.144,3.3990011,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3659987,15.833997,15.985003,0.9559999,12.8639965,2.8939989,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7259999,1.4459999,7.242001,0.6459999,3.8144004,5.810999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0040001,5.4659986,6.9068003,0.0816,0.0,5.946001,7.2,1
0.0,1.8659999,3.9239998,13.457996,0.51400006,8.976004,3.4930012,7.2,1
0.0,1.056,2.3739989,6.7820015,0.7140001,6.015999,3.2110012,7.2,1
0.0,0.73599994,1.4840001,2.1757998,0.136,0.0,3.6992002,7.2,1
0.0,2.8160012,10.743997,7.487999,1.024,8.666003,2.606999,7.2,1
0.0,0.8284001,2.7339988,5.6109986,0.6559999,2.7139988,5.880001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85599995,2.396001,12.141996,1.144,15.856004,5.666999,7.2,1
0.0,0.25560004,1.6859999,0.9404,0.1088,0.0,3.3786006,7.2,1
0.0,2.726001,6.2040014,15.031004,1.144,19.205994,5.615001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4656,2.3727999,1.575,0.136,0.0,3.426001,7.2,1
0.0,2.396001,5.004001,15.677997,0.0,0.0,3.377001,7.2,1
0.0,1.0159999,1.6459999,8.158997,0.136,0.136,5.6289988,7.2,1
0.0,4.294001,4.645999,1.5889999,0.61599994,6.1240015,2.807999,7.2,1
0.0,0.91400003,0.9512,2.8490012,1.3,6.984001,5.379001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6559999,1.7040001,5.0080013,0.136,0.0,3.0590012,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4259999,1.7559999,13.666997,0.8159999,2.966001,3.363001,7.2,1
0.0,0.3,0.27600005,1.7,0.93599993,1.606,6.2559986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81400007,0.44599992,1.9849999,1.096,1.7256,5.8290014,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82400006,1.106,1.4389999,0.136,0.0,3.2139988,7.2,1
0.0,0.4740001,3.068801,3.7025995,0.9559999,2.9439988,6.023001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67599994,1.7559999,9.709996,0.7259999,5.9459987,6.213999,7.2,1
0.0,1.3440001,0.8759999,8.718996,0.15,1.466,6.1189985,7.2,1
0.0,1.7716,8.153996,9.973398,0.2544,1.8740001,5.8684006,7.2,1
0.0,2.116001,3.166001,20.364006,0.924,6.798799,3.3220012,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6260011,11.713997,7.8099985,0.12399993,1.8640001,3.2180011,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2640001,0.53599995,0.15,0.0816,0.0,5.866001,7.2,1
0.0,0.89280003,0.41599992,5.010001,0.136,0.0,5.7289987,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1159999,2.226001,12.637997,0.136,0.136,6.2769985,7.2,1
0.0,1.1756,8.173997,2.2099988,0.0,0.0,2.0430002,7.2,1
0.0,6.4659986,35.514008,38.861008,0.0,0.0,6.025001,7.2,1
0.0,0.27560005,1.2559999,1.8706,0.136,0.0,5.8058004,7.2,1
0.0,0.27719998,0.25880006,1.4534,0.7259999,0.9644,6.221599,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9059999,1.414,4.195001,0.1088,0.0,3.0040011,7.2,1
0.0,0.38599992,0.7859999,2.109999,0.136,0.136,4.719999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28400007,0.55599993,-0.08899995,0.1224,0.0,3.013999,7.2,1
0.0,0.6040001,2.813999,4.4438004,0.136,0.0,5.906001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5859999,1.456,7.188001,0.136,0.136,5.726999,7.2,1
0.0,1.3656,4.854001,8.643003,0.136,0.136,5.8550014,7.2,1
0.0,1.1659999,1.544,5.320001,0.0,0.0952,3.384001,7.2,1
0.0,5.4259987,12.643996,28.365005,1.0359999,25.785994,5.2520013,7.2,1
0.0,2.4039989,2.676001,4.167999,1.0159999,13.093996,5.7820015,7.2,1
0.0,3.216001,10.453997,13.122004,0.26600003,1.5540001,4.0800014,7.2,1
0.0,1.7759999,7.104001,9.367197,0.74840003,8.005999,5.642001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40599993,0.70400006,1.1420001,1.076,1.336,1.6759999,7.2,1
0.0,0.79,0.36599994,4.7780013,0.068,0.136,6.3559985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6359999,2.0660005,11.062997,0.54840004,7.1959987,5.968999,7.2,1
0.0,0.23600006,0.49599993,2.000999,0.69400007,1.9059999,6.0719986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5840001,1.8016,4.7689986,0.136,0.136,5.663001,7.2,1
0.0,4.064001,3.3660011,6.5799985,0.41599992,1.9359999,5.3250012,7.2,1
0.0,0.7340001,1.0159999,0.38199994,1.096,4.8640013,5.8510013,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0259999,1.774,5.821001,0.82400006,5.8559985,3.255001,7.2,1
0.0,4.1559987,18.124006,24.092995,0.136,0.0,5.8230014,7.2,1
0.0,2.073999,2.4239988,2.535001,0.5059999,2.113999,2.613999,7.2,1
0.0,0.306,1.6940001,1.8370001,0.33560002,0.85159993,6.087799,7.2,1
0.0,0.0,0.25600004,-0.4370001,0.0039999997,0.0,6.1359987,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0588005,8.763996,11.922197,0.0952,0.0,6.0340014,7.2,1
0.0,7.9539986,10.193996,11.047004,0.6459999,23.734007,5.650001,7.2,1
0.0,0.4140001,1.2559999,1.096,0.136,0.0,4.038001,7.2,1
0.0,0.8740001,1.1559999,-0.2750001,0.1224,0.0,5.959001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0640001,1.346,-0.3240001,0.136,0.0,5.9410014,7.2,1
0.0,1.2340001,1.5259999,0.80099994,1.3,5.294001,3.2229989,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1528,0.68599993,7.0540013,1.3,9.126003,6.2289987,7.2,1
0.0,2.206001,5.3040013,12.402602,1.3,16.155994,5.8160014,7.2,1
0.0,1.24,3.9239998,7.5449986,0.136,0.136,5.839001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8540001,1.1359999,-0.24200006,0.40599993,1.424,5.6910014,7.2,1
0.0,0.316,0.3,1.7428,0.09839998,0.4559999,5.9543996,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5040001,0.5259999,2.4900012,0.8259999,1.4840001,5.900001,7.2,1
0.0,0.055600002,0.0236,0.35199997,0.38879994,0.0,5.2640014,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7559999,5.4059987,10.029997,0.0,0.0,5.8149986,7.2,1
0.0,0.43280002,1.6772,2.6477997,0.136,0.0,5.7606006,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80599993,3.166001,13.888996,0.0,0.136,5.9799986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23600006,0.3240001,0.72200006,0.32599998,0.296,2.394001,7.2,1
0.0,0.67599994,1.6459999,8.957996,0.136,0.136,6.1589985,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3440001,1.5988,3.426001,0.9059999,6.524001,5.7100015,7.2,1
