connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16659999,0.11440001,0.68479997,0.11100001,0.0,5.849002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7510006,7.7790017,15.295999,0.11100001,0.0,5.6410017,7.2,1
0.0,2.3310006,10.339002,6.597998,0.6790001,5.230998,2.8109994,7.2,1
0.0,0.70900005,0.93099993,-0.08400002,0.0111,0.0,5.209002,7.2,1
0.0,0.26099995,0.27099994,3.8449996,1.3,1.2510005,6.103998,7.2,1
0.0,2.1889994,2.5455997,3.1120005,0.11100001,0.0,3.1089995,7.2,1
0.0,4.4909983,19.368992,14.537998,0.11100001,0.0,3.1829994,7.2,1
0.0,0.60099995,1.6410005,9.215002,0.73099995,5.8909984,6.205998,7.2,1
0.0,2.0189996,1.1510005,12.493002,0.0,0.0,6.027998,7.2,1
0.0,0.16,0.28900006,0.87299997,0.90099996,0.48900008,4.7186007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17439997,0.14780001,0.56979996,0.86099994,0.29340005,3.6333997,7.2,1
0.0,0.36900005,0.5022,0.97699994,1.1810006,2.9289994,5.802002,7.2,1
0.0,0.49900007,0.38099995,1.6840005,1.3,1.7789994,5.715002,7.2,1
0.0,1.7644002,1.8710005,15.896002,1.2110006,5.270998,2.8410006,7.2,1
0.0,0.93099993,3.9210005,13.366002,0.67099994,7.6609983,4.348998,7.2,1
0.0,0.37099993,1.0744002,3.1339993,0.11100001,0.11100001,3.2610006,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71099997,2.0710006,11.460002,0.11100001,0.11100001,6.044998,7.2,1
0.0,0.37900007,0.34099996,1.4979994,0.11100001,0.0,3.3950005,7.2,1
0.0,0.5578,2.7577999,3.2669995,0.36099994,0.72900003,5.824,7.2,1
0.0,1.3110006,1.5844002,8.077002,0.088800006,0.11100001,2.1120005,7.2,1
0.0,0.98899955,1.2110006,2.0460005,0.11100001,0.0,5.823002,7.2,1
0.0,5.3190017,5.599002,13.356998,0.7009999,19.551008,5.9570017,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9589994,3.6610005,3.4320006,1.1510005,18.368992,5.676002,7.2,1
0.0,1.6889994,1.9210005,1.4240005,1.3,7.119002,3.0749996,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7610005,3.1789994,10.600002,0.0,0.0,3.3770006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1610005,7.899002,18.582008,0.36099994,4.5090017,5.945002,7.2,1
0.0,0.0,0.01,-0.23400006,1.3,0.18900007,3.1749995,7.2,1
0.0,0.831,1.7889994,5.8460016,0.11100001,0.0,3.2460005,7.2,1
0.0,2.9889994,2.0910006,10.044002,0.11100001,0.0,3.3870006,7.2,1
0.0,2.3089995,1.5410005,12.819002,0.26439998,2.9510005,5.453998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.150998,55.518993,48.43999,0.11100001,0.11100001,3.921,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0109999,2.9610004,17.011992,0.0,0.11100001,6.139998,7.2,1
0.0,2.0310004,4.919002,11.747998,1.3,14.420999,5.9500017,7.2,1
0.0,2.5789995,2.8110006,3.1360006,0.11100001,0.11100001,5.876002,7.2,1
0.0,0.90099996,2.7510006,15.468002,0.0666,0.11100001,6.034998,7.2,1
0.0,2.1989994,0.86099994,2.5280006,0.49099994,0.8090001,3.1999996,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8289995,2.0610006,1.6120006,1.0610002,8.709002,4.6740017,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3190017,5.540998,13.190998,0.11100001,0.11100001,6.011002,7.2,1
0.0,2.3610005,7.479002,7.633998,0.39900005,3.9510005,3.2329996,7.2,1
0.0,3.2789996,1.9910005,2.7830005,0.11100001,0.0,1.8249995,7.2,1
0.0,1.1310005,3.4289994,10.712002,0.0,0.0,3.1680005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1610005,5.209002,2.6999996,0.0,0.11100001,2.7880006,7.2,1
0.0,0.96099997,2.3810005,12.084002,0.49099994,4.7409983,5.4829984,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2489994,4.4309983,0.38999996,0.11100001,0.0,5.901002,7.2,1
0.0,0.55099994,1.0910004,5.824002,1.0922002,6.460998,6.1669984,7.2,1
0.0,1.2722001,3.0589995,7.414998,0.11100001,0.022199998,5.732002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17560002,0.8809999,1.347,0.11100001,0.033299997,6.1008005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7710006,12.2490015,11.5009985,0.11100001,0.0,3.0009995,7.2,1
0.0,2.0489995,2.3789995,2.8880005,0.11100001,0.0,2.8439994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39900005,0.6309999,0.24899994,0.29099995,0.42900008,5.769002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2610006,6.479002,6.7459984,0.0,0.0,2.9749994,7.2,1
0.0,0.66099995,1.9210005,10.570002,1.0589994,12.610998,6.044998,7.2,1
0.0,2.5410006,7.709002,13.427601,0.67099994,7.650998,5.433002,7.2,1
0.0,1.3989995,1.6210005,2.0400004,0.088800006,0.11100001,4.025002,7.2,1
0.0,1.0322001,4.729002,3.5819995,0.0,0.0,3.7670004,7.2,1
0.0,0.511,0.52099997,5.5490017,1.0510002,0.58900005,1.9780005,7.2,1
0.0,1.5889995,1.9455998,0.97699994,0.11100001,0.0,2.6319995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0966,0.054400004,0.39279994,1.2510005,0.11560001,4.866599,7.2,1
0.0,0.9522,0.42099994,5.539002,1.1210005,5.820998,6.185998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3810005,5.119002,3.8809996,0.41120005,1.9555998,3.2540004,7.2,1
0.0,0.0555,0.01,0.16299999,0.11100001,0.0,5.2665987,7.2,1
0.0,2.0510006,5.949002,5.734998,0.0,0.0,2.7879994,7.2,1
0.0,1.6310005,2.9889994,9.563002,0.7390001,8.330998,3.2320006,7.2,1
0.0,1.9989994,2.4910007,-0.22100005,0.45099995,1.9689994,2.7879994,7.2,1
0.0,0.69900006,0.93099993,-0.20900005,0.11100001,0.0,5.916002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9778,0.36099994,5.744002,0.67099994,3.3910005,5.965998,7.2,1
0.0,1.0610002,2.5010006,14.513001,0.7390001,12.540998,6.280998,7.2,1
0.0,10.009002,10.620998,6.6739984,0.11100001,0.11100001,5.434002,7.2,1
0.0,2.2089994,0.9409999,7.0040016,0.11100001,0.0,3.1780005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17099997,0.16900006,0.50159997,1.1977999,0.6409999,2.9959996,7.2,1
0.0,2.5089993,1.6210005,14.563002,0.71099997,8.910998,5.711998,7.2,1
0.0,1.0310001,3.9089997,2.8559995,0.6056,1.9744,3.3360004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1610005,2.7010005,15.363002,0.81099993,10.940998,6.1089983,7.2,1
0.0,0.23099995,0.23099995,3.2629995,0.0,0.11100001,5.6609983,7.2,1
0.0,0.1166,0.1,0.35639998,0.022199998,0.0444,3.2310004,7.2,1
0.0,1.2910005,4.0090017,12.454001,0.0111,0.0,3.1680005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5678,0.29099995,3.4849994,0.0,0.0666,6.205998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3510005,3.5010006,21.323992,0.6309999,11.260998,6.433998,7.2,1
0.0,0.49099994,0.6090001,2.2509995,0.0,0.11100001,3.3920004,7.2,1
0.0,1.6889994,1.6989994,4.3529983,0.87099993,8.229002,5.988002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5989995,1.82,2.3690004,0.48099995,1.6289995,2.6349995,7.2,1
0.0,3.8589995,4.670998,-0.060000017,0.11100001,0.0,4.353002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1610005,3.8210006,22.388992,1.1910006,24.188992,6.191998,7.2,1
0.0,0.56099993,1.1710005,6.116002,0.11100001,0.11100001,5.985998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2189995,1.4510006,1.1490005,0.11100001,0.0,5.985002,7.2,1
0.0,0.0,0.20099998,-0.41500008,1.0989995,0.42900008,5.672998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1610005,3.5710006,20.632992,0.11100001,0.11100001,6.105998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19780001,2.8189995,0.78000003,0.47099996,0.25340003,4.1609983,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5810006,3.0310006,17.704992,0.61099994,8.8878,6.211998,7.2,1
0.0,1.6855998,0.90099996,10.528002,0.0,0.0666,6.2609982,7.2,1
0.0,0.26099995,0.27099994,4.419002,0.11100001,0.11100001,6.177998,7.2,1
0.0,0.3578,0.35099995,1.2419995,0.033299997,0.0444,3.6720006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39900005,0.28099996,1.5529995,0.85879993,1.1689994,3.3740005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.340998,15.859002,15.959998,0.93099993,12.889002,2.9189994,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7009999,1.4210005,7.2670016,0.62099993,3.7822,5.7859983,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0289994,5.440998,6.9118004,0.11100001,0.0,5.9710016,7.2,1
0.0,1.8410006,3.9490006,13.483002,0.53900003,8.950998,3.4680007,7.2,1
0.0,1.0310001,2.3989995,6.807002,0.7390001,5.9909983,3.1860006,7.2,1
0.0,0.71099997,1.5089995,2.1808,0.11100001,0.0,3.7164001,7.2,1
0.0,2.7910006,10.769002,7.4629984,1.0489994,8.640998,2.6319995,7.2,1
0.0,0.8212001,2.7589993,5.585998,0.6309999,2.7389994,5.9050016,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.831,2.3710005,12.167002,1.1689994,15.830998,5.6419983,7.2,1
0.0,0.26560003,1.6610005,0.9775999,0.077700004,0.0,3.3414001,7.2,1
0.0,2.7010005,6.229002,15.005999,1.1689994,19.181007,5.640002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4756,2.3333998,1.5999994,0.11100001,0.0,3.4010005,7.2,1
0.0,2.3710005,5.0290017,15.703002,0.0,0.0,3.3520005,7.2,1
0.0,0.99099994,1.6210005,8.184002,0.11100001,0.11100001,5.603998,7.2,1
0.0,4.3190017,4.6209984,1.5640005,0.59099996,6.149002,2.8329995,7.2,1
0.0,0.9389998,0.9711997,2.8240006,1.3,7.0090017,5.4040017,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6309999,1.7289995,5.033002,0.11100001,0.022199998,3.0340006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4010005,1.7310005,13.692002,0.79099995,2.9410005,3.3380005,7.2,1
0.0,0.27780002,0.25099996,1.7249994,0.91099995,1.5810006,6.230998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83900005,0.42099994,1.9600005,1.0710003,1.7355998,5.854002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84900004,1.0810004,1.4140005,0.11100001,0.0,3.2389994,7.2,1
0.0,0.49900007,3.0710006,3.7125998,0.93099993,2.9689994,6.048002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65099996,1.7310005,9.735002,0.7009999,5.920998,6.188998,7.2,1
0.0,1.3689995,0.85099995,8.744001,0.105600014,1.4410006,6.093998,7.2,1
0.0,1.7566004,8.179002,9.988401,0.22219999,1.8989995,5.883401,7.2,1
0.0,2.0910006,3.1410005,20.388992,0.9489997,6.7787986,3.2970006,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6010005,11.739002,7.784998,0.14900005,1.8889995,3.1930006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28900006,0.511,0.12500001,0.0555,0.0,5.8910017,7.2,1
0.0,0.92,0.39099994,5.0350018,0.11100001,0.0,5.703998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0910004,2.2010005,12.663002,0.11100001,0.11100001,6.251998,7.2,1
0.0,1.1855998,8.199002,2.2349994,0.0,0.0,2.0180004,7.2,1
0.0,6.440998,35.538994,38.885994,0.0,0.0,6.0500016,7.2,1
0.0,0.30780002,1.2310005,1.9027998,0.11100001,0.0111,5.833,7.2,1
0.0,0.2722,0.21659997,1.4239994,0.7009999,0.9544,6.2287984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8809999,1.4389994,4.2200017,0.11100001,0.0,2.9790006,7.2,1
0.0,0.36099994,0.7609999,2.1349995,0.11100001,0.11100001,4.6949983,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30900005,0.53099996,-0.114000045,0.09990001,0.0,3.0389996,7.2,1
0.0,0.62900007,2.8389995,4.4488006,0.11100001,0.0,5.9310017,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56099993,1.4310006,7.2130017,0.11100001,0.11100001,5.701998,7.2,1
0.0,1.3755997,4.8790016,8.617998,0.11100001,0.11100001,5.880002,7.2,1
0.0,1.1410005,1.5689994,5.3450017,0.0,0.077700004,3.3590004,7.2,1
0.0,5.400998,12.669002,28.389992,1.0109999,25.761007,5.277002,7.2,1
0.0,2.4289994,2.6510005,4.142998,0.99099994,13.119001,5.807002,7.2,1
0.0,3.1910005,10.479002,13.096998,0.24099994,1.5789995,4.105002,7.2,1
0.0,1.7510005,7.1290016,9.365002,0.71900004,7.980998,5.6670017,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38099995,0.72900003,1.1669995,1.0510002,1.3110006,1.6510005,7.2,1
0.0,0.8122,0.34099996,4.803002,0.0444,0.11100001,6.330998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.61099994,2.0410004,11.088002,0.56340003,7.170998,5.9439983,7.2,1
0.0,0.21099997,0.47099996,2.0259995,0.71900004,1.8810005,6.046998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6089995,1.7866004,4.743998,0.11100001,0.11100001,5.6880016,7.2,1
0.0,4.0890017,3.3410006,6.554998,0.39099994,1.9110005,5.350002,7.2,1
0.0,0.75900006,0.99099994,0.35699996,1.0710003,4.889002,5.876002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0009999,1.7989994,5.8460016,0.84900004,5.830998,3.2300005,7.2,1
0.0,4.130998,18.148993,24.068008,0.11100001,0.0,5.848002,7.2,1
0.0,2.0989995,2.4489994,2.5100005,0.48099995,2.1389995,2.6389995,7.2,1
0.0,0.28099996,1.7189995,1.8619995,0.32340002,0.8809999,6.0899982,7.2,1
0.0,0.008999987,0.23099995,-0.46200007,0.028999994,0.0,6.110998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0388005,8.789001,11.942202,0.0666,0.0,6.059002,7.2,1
0.0,7.979002,10.219002,11.021998,0.62099993,23.758993,5.6750016,7.2,1
0.0,0.43900007,1.2310005,1.0710003,0.11100001,0.0,4.0630016,7.2,1
0.0,0.89900005,1.1310005,-0.30000007,0.09990001,0.0,5.9840016,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0889995,1.3210006,-0.34900007,0.11100001,0.0,5.966002,7.2,1
0.0,1.2589995,1.5010005,0.77599996,1.2910005,5.3190017,3.2479994,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1577998,0.66099995,7.079002,1.3,9.100998,6.203998,7.2,1
0.0,2.1810005,5.329002,12.387599,1.3,16.131008,5.841002,7.2,1
0.0,1.2177999,3.9490006,7.519998,0.11100001,0.11100001,5.8640018,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87900007,1.1110005,-0.26700005,0.38099995,1.4489994,5.716002,7.2,1
0.0,0.29099995,0.3222,1.7033997,0.091200024,0.43099993,5.9887986,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5289994,0.5009999,2.4650006,0.80099994,1.5089995,5.9250016,7.2,1
0.0,0.087799996,0.01,0.32699996,0.36879995,0.0,5.289002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
