connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13680002,0.088400014,0.6327999,0.046,0.009200001,5.9139996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6860006,7.8439994,15.230996,0.046,0.0,5.7059994,7.2,1
0.0,2.2660005,10.404004,6.5330005,0.74400014,5.1660004,2.8759995,7.2,1
0.0,0.7740001,0.8659999,-0.14899996,0.0,0.0,5.2739997,7.2,1
0.0,0.19600004,0.20600003,3.9099996,1.3,1.1860005,6.0390005,7.2,1
0.0,2.2539995,2.6084,3.0470004,0.046,0.0,3.1739995,7.2,1
0.0,4.4260006,19.433994,14.472996,0.046,0.0,3.2479994,7.2,1
0.0,0.5359999,1.5760005,9.2800045,0.6659999,5.8260007,6.1410003,7.2,1
0.0,2.0839996,1.0860004,12.558004,0.0,0.0,5.9630003,7.2,1
0.0,0.11399996,0.35400012,0.8079999,0.8359999,0.55400014,4.7169995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14840001,0.12399997,0.5269999,0.7959999,0.31400013,3.6539996,7.2,1
0.0,0.4340001,0.5259999,0.9119999,1.1160005,2.9939995,5.8669996,7.2,1
0.0,0.5640001,0.3159999,1.6190004,1.2460005,1.8439995,5.7799997,7.2,1
0.0,1.7015998,1.8060005,15.961003,1.1460005,5.2060003,2.7760005,7.2,1
0.0,0.8659999,3.8560004,13.431005,0.6059999,7.5960007,4.2840004,7.2,1
0.0,0.30599988,1.0760005,3.1989994,0.046,0.046,3.1960006,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6459999,2.0060005,11.525004,0.046,0.046,5.9800005,7.2,1
0.0,0.44400012,0.27599996,1.5629995,0.046,0.0,3.3300004,7.2,1
0.0,0.5340001,2.7984002,3.3319995,0.29599988,0.7940001,5.7779994,7.2,1
0.0,1.2460005,1.54,8.142004,0.023,0.046,2.0470004,7.2,1
0.0,1.0539995,1.1460005,1.9810004,0.046,0.0,5.8879995,7.2,1
0.0,5.3839993,5.6639996,13.291996,0.63599986,19.486006,6.0219994,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0239995,3.5960004,3.3670006,1.0860004,18.433994,5.7409997,7.2,1
0.0,1.7539995,1.8560004,1.3590004,1.3,7.1839995,3.1399996,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6960005,3.2439995,10.665005,0.0,0.0,3.3120005,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0960004,7.9640007,18.517006,0.29599988,4.5739994,6.0099998,7.2,1
0.0,0.024,0.024,-0.2990001,1.3,0.25400013,3.2399995,7.2,1
0.0,0.7659999,1.8539995,5.9109993,0.046,0.0,3.1810005,7.2,1
0.0,3.0539994,2.0260005,10.109004,0.046,0.0,3.3220005,7.2,1
0.0,2.3739996,1.4760004,12.884005,0.21079999,2.8860004,5.3890004,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.085996,55.583996,48.504993,0.046,0.046,3.9859996,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.94599986,2.8960004,17.076994,0.027600002,0.046,6.0750003,7.2,1
0.0,1.9660004,4.9839997,11.682996,1.2760005,14.355996,6.0149994,7.2,1
0.0,2.6439996,2.7460005,3.0710006,0.046,0.046,5.9409995,7.2,1
0.0,0.8359999,2.6860006,15.533005,0.046,0.046,5.9700003,7.2,1
0.0,2.2639995,0.7959999,2.4630005,0.42599988,0.87400013,3.2649996,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8939996,1.9960005,1.5470005,0.9959999,8.774004,4.7389994,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3839993,5.4760003,13.125996,0.046,0.046,6.0759997,7.2,1
0.0,2.2960005,7.5439997,7.5690002,0.4640001,3.8860004,3.2979996,7.2,1
0.0,3.3439996,1.9260005,2.7180004,0.046,0.0,1.8899995,7.2,1
0.0,1.0660005,3.4939995,10.777004,0.0,0.0,3.1030004,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0960004,5.2739997,2.7649996,0.0,0.046,2.7230005,7.2,1
0.0,0.8959999,2.3160005,12.149004,0.42599988,4.6760006,5.4180007,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3139994,4.3660007,0.3249999,0.046,0.0,5.9659996,7.2,1
0.0,0.48599988,1.0260003,5.8889995,1.0976003,6.3960004,6.1020007,7.2,1
0.0,1.2131996,3.1239996,7.3500004,0.046,0.046,5.7969995,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17399997,0.81599987,1.3930005,0.046,0.0,6.0769997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7060006,12.314004,11.435996,0.046,0.0,3.0659995,7.2,1
0.0,2.1139996,2.4439995,2.8230004,0.046,0.0,2.9089994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4640001,0.56599987,0.18400003,0.22600004,0.49400014,5.8339996,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1960006,6.5439997,6.6810007,0.0,0.0,3.0399995,7.2,1
0.0,0.5959999,1.8560004,10.635004,1.1239995,12.545996,5.9800005,7.2,1
0.0,2.4760005,7.7739997,13.426004,0.6059999,7.5860004,5.4979997,7.2,1
0.0,1.4639995,1.5560005,1.9750005,0.0276,0.046,4.0899997,7.2,1
0.0,1.0560005,4.7939997,3.6469996,0.0,0.046,3.7020004,7.2,1
0.0,0.4459999,0.45599988,5.6139994,0.9859999,0.6540001,1.9130005,7.2,1
0.0,1.6539996,1.9715998,0.9119999,0.046,0.0,2.6969995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0668,0.019199999,0.33159992,1.1860005,0.17840001,4.8,7.2,1
0.0,0.9759999,0.3559999,5.6039996,1.0560005,5.7560005,6.1210003,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3160005,5.1839995,3.9459996,0.45400012,2.0,3.1890004,7.2,1
0.0,0.0376,0.01,0.09800003,0.046,0.0,5.2460003,7.2,1
0.0,1.9860005,6.0139995,5.6700006,0.0,0.0,2.8529994,7.2,1
0.0,1.5660005,3.0539994,9.628004,0.80400014,8.265996,3.1670005,7.2,1
0.0,2.0639994,2.4260006,-0.2860001,0.3859999,2.0339994,2.8529994,7.2,1
0.0,0.7640001,0.8659999,-0.2740001,0.046,0.0,5.9809995,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0092001,0.29599988,5.8089995,0.6059999,3.3260005,5.9010005,7.2,1
0.0,0.9959999,2.4360006,14.578004,0.80400014,12.475996,6.2160006,7.2,1
0.0,10.074004,10.555996,6.6090007,0.046,0.046,5.4989996,7.2,1
0.0,2.2739995,0.87599987,7.0689993,0.046,0.0,3.1130004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.10600003,0.23400006,0.44419998,1.2476003,0.57599986,3.0609996,7.2,1
0.0,2.5739994,1.5560005,14.628004,0.6459999,8.845996,5.6470003,7.2,1
0.0,0.9659999,3.9739995,2.9209995,0.6040001,1.9760004,3.2710004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0960004,2.6360004,15.428004,0.7459999,10.875996,6.0440006,7.2,1
0.0,0.16600002,0.16600002,3.3279996,0.018400002,0.046,5.5960007,7.2,1
0.0,0.09600002,0.08159999,0.29360005,0.046,0.046,3.1660004,7.2,1
0.0,1.2260004,4.0739994,12.519004,0.0,0.0,3.1030004,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59919995,0.22600004,3.5499995,0.0,0.0368,6.1410003,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2860005,3.4360006,21.388994,0.56599987,11.195995,6.3690004,7.2,1
0.0,0.42599988,0.67400014,2.3159995,0.0,0.046,3.3270004,7.2,1
0.0,1.7539995,1.7639995,4.2880006,0.8059999,8.294004,6.0529995,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6639996,1.8476003,2.3040004,0.4159999,1.6939995,2.6999996,7.2,1
0.0,3.9239995,4.6060004,-0.12499997,0.046,0.0,4.4179997,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0960004,3.7560005,22.453995,1.1260005,24.272396,6.1270003,7.2,1
0.0,0.49599987,1.1060004,6.1809998,0.046,0.046,5.9210005,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2839996,1.3860005,1.0840005,0.046,0.0,6.0499997,7.2,1
0.0,0.03399999,0.13600004,-0.48000014,1.1639996,0.49400014,5.6080003,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0960004,3.5060005,20.697994,0.046,0.046,6.0410004,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2568,2.8839996,0.8450001,0.4059999,0.32919997,4.0960007,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5160005,2.9660006,17.769995,0.5459999,8.864004,6.1470003,7.2,1
0.0,1.6839995,0.8359999,10.593004,0.0,0.046,6.1960006,7.2,1
0.0,0.19600004,0.20600003,4.4839997,0.046,0.046,6.1130004,7.2,1
0.0,0.3340001,0.28599992,1.3069996,0.0,0.0,3.6070006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4640001,0.21600004,1.6179996,0.81599987,1.2339995,3.3090005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2760005,15.924005,15.894996,0.8659999,12.954004,2.9839995,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63599986,1.3560004,7.3319993,0.5559999,3.7139995,5.7210007,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0939995,5.3760004,6.9616003,0.046,0.0,6.0359993,7.2,1
0.0,1.7760005,4.0139995,13.548004,0.6040001,8.885996,3.4030006,7.2,1
0.0,0.9659999,2.4639995,6.8719997,0.80400014,5.9260006,3.1210005,7.2,1
0.0,0.6459999,1.5739995,2.1569996,0.046,0.0,3.7180004,7.2,1
0.0,2.7260005,10.834004,7.3980007,1.1139995,8.575995,2.6969995,7.2,1
0.0,0.86400014,2.8239994,5.5210004,0.56599987,2.8039994,5.9699993,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7659999,2.3060005,12.232004,1.2339995,15.765996,5.5770006,7.2,1
0.0,0.2732001,1.5960004,1.0404001,0.0184,0.0,3.2877998,7.2,1
0.0,2.6360004,6.2939997,14.940996,1.2339995,19.116005,5.7049994,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3631997,1.6649995,0.046,0.0,3.3360004,7.2,1
0.0,2.3060005,5.0939994,15.768004,0.0,0.0,3.2870004,7.2,1
0.0,0.9259999,1.5560005,8.249004,0.046,0.046,5.5390005,7.2,1
0.0,4.3839993,4.5560007,1.4990004,0.5259999,6.2139997,2.8979995,7.2,1
0.0,1.0039995,1.0507998,2.7590005,1.2760005,7.0739994,5.4689994,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56599987,1.7939996,5.0979996,0.046,0.027600002,2.9690006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3360004,1.6660005,13.757005,0.7259999,2.8760004,3.2730005,7.2,1
0.0,0.27240008,0.18600003,1.7899995,0.8459999,1.5160005,6.1660004,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9040001,0.3559999,1.8950005,1.0059999,1.7339995,5.9189997,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9140001,1.0160002,1.3490005,0.046,0.0,3.3039994,7.2,1
0.0,0.5640001,3.0060005,3.7846003,0.8659999,3.0339994,6.1129994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5859999,1.6660005,9.800004,0.63599986,5.8560004,6.1240005,7.2,1
0.0,1.4339995,0.7859999,8.809004,0.10399997,1.3760005,6.0290003,7.2,1
0.0,1.7268004,8.244004,10.018204,0.18159999,1.9639995,5.9592,7.2,1
0.0,2.0260005,3.0760005,20.453995,1.0139995,6.7176003,3.2320006,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5360005,11.804005,7.7200003,0.21399999,1.9539995,3.1280005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35400012,0.4459999,0.06,0.0,0.0,5.9559994,7.2,1
0.0,0.92,0.3259999,5.0999994,0.046,0.0,5.6390004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0260003,2.1360004,12.728004,0.046,0.046,6.1870003,7.2,1
0.0,1.2115998,8.264005,2.2999995,0.0,0.0,1.9530004,7.2,1
0.0,6.3760004,35.603996,38.950996,0.0,0.0,6.1149993,7.2,1
0.0,0.28400013,1.1660005,1.9618003,0.046,0.0,5.7869997,7.2,1
0.0,0.21319997,0.19600004,1.4889995,0.63599986,0.8824001,6.1860003,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81599987,1.5039995,4.2849994,0.046,0.0,2.9140005,7.2,1
0.0,0.29599988,0.69599986,2.1999996,0.046,0.046,4.6300006,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3740001,0.46599987,-0.17899996,0.0322,0.0,3.1039996,7.2,1
0.0,0.6940001,2.9039996,4.4986005,0.046,0.0,5.9959993,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49599987,1.3660005,7.2779994,0.046,0.046,5.6370006,7.2,1
0.0,1.4015998,4.9439993,8.552996,0.046,0.046,5.9449997,7.2,1
0.0,1.0760005,1.6339995,5.4099994,0.0,0.013800001,3.2940004,7.2,1
0.0,5.3360004,12.734004,28.454994,0.94599986,25.696005,5.3419995,7.2,1
0.0,2.4939995,2.5860004,4.0780005,0.9259999,13.184004,5.8719997,7.2,1
0.0,3.1260004,10.544004,13.031996,0.17600003,1.6439996,4.1699996,7.2,1
0.0,1.6860005,7.1939993,9.430004,0.7840001,7.9160004,5.7319994,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3159999,0.7940001,1.2319995,0.9859999,1.2460005,1.5860004,7.2,1
0.0,0.8359999,0.27599996,4.8679996,0.0,0.046,6.2660003,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5459999,1.9760004,11.153005,0.60240006,7.1060004,5.8790007,7.2,1
0.0,0.14600003,0.4059999,2.0909996,0.7840001,1.8160005,5.9820004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6739995,1.7660005,4.6790004,0.046,0.046,5.7529993,7.2,1
0.0,4.1539993,3.2760005,6.4900002,0.3259999,1.8460004,5.4149995,7.2,1
0.0,0.8240001,0.9259999,0.2919999,1.0059999,4.9539995,5.9409995,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9359999,1.8639995,5.9109993,0.9140001,5.7660003,3.1650004,7.2,1
0.0,4.0660005,18.213995,24.003006,0.046,0.0,5.9129996,7.2,1
0.0,2.1639996,2.5139995,2.4450004,0.4159999,2.2039995,2.7039995,7.2,1
0.0,0.21600004,1.7839996,1.9269996,0.3440001,0.81599987,6.0250006,7.2,1
0.0,0.07399996,0.16600002,-0.5270001,0.09399997,0.053999975,6.0460005,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9960005,8.854004,11.985004,0.0092,0.0,6.1239996,7.2,1
0.0,8.044004,10.284004,10.956996,0.5559999,23.823996,5.7399993,7.2,1
0.0,0.5040001,1.1660005,1.0059999,0.046,0.0,4.1279993,7.2,1
0.0,0.964,1.0660005,-0.36500013,0.0322,0.0,6.0489993,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1539996,1.2560005,-0.41400012,0.046,0.0,6.0309997,7.2,1
0.0,1.3239995,1.4360005,0.7109999,1.2260004,5.3839993,3.3129995,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1339995,0.5959999,7.1439996,1.2960005,9.0359955,6.1390004,7.2,1
0.0,2.1160004,5.3939996,12.339398,1.2631996,16.066006,5.9059997,7.2,1
0.0,1.1939995,4.0139995,7.4550004,0.046,0.046,5.9289994,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9440001,1.0460005,-0.3320001,0.3159999,1.5139995,5.7809997,7.2,1
0.0,0.22600004,0.3459999,1.7239995,0.13399997,0.36599988,5.9460006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5939995,0.43599987,2.4000006,0.7359999,1.5739995,5.9899993,7.2,1
0.0,0.063999966,0.012400001,0.262,0.29839996,0.014000002,5.3539996,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
