connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1678,0.1152,0.68640023,0.11299999,0.0,5.846999,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.753001,7.776999,15.298001,0.11299999,0.0,5.638999,7.2,1
0.0,2.333001,10.336999,6.600001,0.67699975,5.2330008,2.808999,7.2,1
0.0,0.7069997,0.93300027,-0.08200002,0.0226,0.0,5.2069993,7.2,1
0.0,0.26299998,0.27299997,3.8429992,1.3,1.2529997,6.106001,7.2,1
0.0,2.186999,2.5447996,3.1140008,0.11299999,0.0,3.1069992,7.2,1
0.0,4.493001,19.367008,14.540001,0.11299999,0.0,3.180999,7.2,1
0.0,0.6030003,1.6429996,9.212999,0.7330003,5.893001,6.2080007,7.2,1
0.0,2.0169992,1.1529996,12.490999,0.0,0.0,6.0300007,7.2,1
0.0,0.18259999,0.28700003,0.8750003,0.9030003,0.4869998,4.649999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17519999,0.1474,0.57140017,0.8630003,0.29220003,3.6321995,7.2,1
0.0,0.367,0.5026,0.9790003,1.1829997,2.926999,5.799999,7.2,1
0.0,0.49699977,0.383,1.6859996,1.3,1.7770003,5.7129993,7.2,1
0.0,1.7651999,1.8729997,15.893999,1.2129997,5.2730007,2.843001,7.2,1
0.0,0.93300027,3.9230008,13.363999,0.6730003,7.663001,4.351001,7.2,1
0.0,0.37299997,1.0751998,3.131999,0.11299999,0.11299999,3.263001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7130003,2.0730004,11.457999,0.11299999,0.11299999,6.047001,7.2,1
0.0,0.37700003,0.343,1.4960003,0.11299999,0.0,3.3970008,7.2,1
0.0,0.5573999,2.7573998,3.2649992,0.36299998,0.7269997,5.824,7.2,1
0.0,1.3129997,1.5851998,8.074999,0.090399995,0.11299999,2.1140008,7.2,1
0.0,0.9870002,1.2129997,2.048,0.11299999,0.0,5.820999,7.2,1
0.0,5.316999,5.596999,13.359001,0.70300025,19.552992,5.954999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.956999,3.6630008,3.434001,1.1529996,18.367008,5.6739993,7.2,1
0.0,1.6870003,1.9229996,1.4259996,1.3,7.116999,3.0729992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7629997,3.176999,10.598,0.0,0.0,3.379001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1630008,7.8969994,18.583992,0.36299998,4.506999,5.9429994,7.2,1
0.0,0.0,0.01,-0.23200002,1.3,0.18700004,3.1729991,7.2,1
0.0,0.8330003,1.7870003,5.843999,0.11299999,0.0,3.2480009,7.2,1
0.0,2.986999,2.0930007,10.041999,0.11299999,0.0,3.389001,7.2,1
0.0,2.3069992,1.5429996,12.816999,0.2652,2.9530008,5.456001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.153001,55.51701,48.438007,0.11299999,0.11299999,3.9189992,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0130001,2.9630008,17.010008,0.0,0.11299999,6.1420007,7.2,1
0.0,2.033,4.9169993,11.750001,1.3,14.423001,5.947999,7.2,1
0.0,2.5769992,2.813001,3.138001,0.11299999,0.11299999,5.873999,7.2,1
0.0,0.9030003,2.753001,15.466,0.0678,0.11299999,6.0370007,7.2,1
0.0,2.196999,0.8630003,2.530001,0.49299997,0.80699974,3.1979992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8270004,2.0630004,1.6139997,1.063,8.706999,4.671999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.316999,5.5430007,13.193001,0.11299999,0.11299999,6.0089993,7.2,1
0.0,2.3630009,7.4769993,7.6360006,0.397,3.9530008,3.2309992,7.2,1
0.0,3.2769992,1.9929997,2.7850008,0.11299999,0.0,1.8230003,7.2,1
0.0,1.1329997,3.426999,10.709999,0.0,0.0,3.1700008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1629996,5.2069993,2.6979992,0.0,0.11299999,2.790001,7.2,1
0.0,0.9630003,2.3830009,12.081999,0.49299997,4.743001,5.485001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.246999,4.433001,0.392,0.11299999,0.0,5.898999,7.2,1
0.0,0.5530001,1.0929998,5.821999,1.0926,6.463001,6.169001,7.2,1
0.0,1.2725999,3.0569992,7.417001,0.11299999,0.022599995,5.729999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17480001,0.88300025,1.347,0.11299999,0.0339,6.1004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.773001,12.246999,11.503001,0.11299999,0.0,2.998999,7.2,1
0.0,2.0469992,2.3769991,2.8900008,0.11299999,0.0,2.841999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.397,0.63300025,0.251,0.29299998,0.42699996,5.7669992,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.263001,6.4769993,6.748001,0.0,0.0,2.972999,7.2,1
0.0,0.6630003,1.9229996,10.567999,1.0570003,12.613001,6.047001,7.2,1
0.0,2.543001,7.7069993,13.4268,0.6730003,7.653001,5.4309993,7.2,1
0.0,1.3970003,1.6229997,2.042,0.090399995,0.11299999,4.0229993,7.2,1
0.0,1.0325999,4.7269993,3.5799992,0.0,0.0,3.7690008,7.2,1
0.0,0.513,0.52300006,5.546999,1.053,0.5869997,1.9799997,7.2,1
0.0,1.5870004,1.9448003,0.9790003,0.11299999,0.0,2.6299992,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0752,0.0439,0.39439997,1.2529997,0.114800006,4.8452005,7.2,1
0.0,0.95260006,0.42299998,5.536999,1.1229997,5.823001,6.1880007,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3829997,5.116999,3.8789992,0.40960002,1.9548001,3.2560008,7.2,1
0.0,0.056500003,0.01,0.16499998,0.11299999,0.0,5.2678003,7.2,1
0.0,2.0530002,5.946999,5.737001,0.0,0.0,2.785999,7.2,1
0.0,1.6329997,2.986999,9.560999,0.73699975,8.333001,3.234001,7.2,1
0.0,1.9969991,2.493001,-0.21900001,0.45299998,1.9669994,2.785999,7.2,1
0.0,0.6969997,0.93300027,-0.20700002,0.11299999,0.0,5.913999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9773999,0.36299998,5.741999,0.6730003,3.3930008,5.968001,7.2,1
0.0,1.063,2.503001,14.510999,0.73699975,12.543001,6.283001,7.2,1
0.0,10.006999,10.623001,6.676001,0.11299999,0.11299999,5.431999,7.2,1
0.0,2.206999,0.94300026,7.001999,0.11299999,0.0,3.1800008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17299998,0.16700003,0.5028,1.1974001,0.64300025,2.9939992,7.2,1
0.0,2.506999,1.6229997,14.560999,0.7130003,8.913001,5.7140007,7.2,1
0.0,1.0330001,3.906999,2.8539991,0.60479987,1.9751998,3.3380008,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1629996,2.7030008,15.360999,0.81300026,10.943001,6.111001,7.2,1
0.0,0.23299998,0.23299998,3.2609992,0.0,0.11299999,5.663001,7.2,1
0.0,0.1178,0.1,0.3572,0.022599995,0.045199998,3.2330008,7.2,1
0.0,1.2929996,4.006999,12.451999,0.0,0.0,3.1700008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.54479986,0.29299998,3.482999,0.0,0.11299999,6.2080007,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3530009,3.503001,21.322008,0.63300025,11.2630005,6.436001,7.2,1
0.0,0.49299997,0.60699975,2.248999,0.0,0.11299999,3.3940008,7.2,1
0.0,1.6870003,1.6970003,4.355001,0.87300026,8.226999,5.985999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5970004,1.82,2.3710008,0.48299998,1.6270003,2.6329992,7.2,1
0.0,3.8569992,4.673001,-0.058000024,0.11299999,0.0,4.3509994,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1629996,3.823001,22.387009,1.1929997,24.187008,6.1940007,7.2,1
0.0,0.56300014,1.1729996,6.1139994,0.11299999,0.11299999,5.988001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2170004,1.4529997,1.1509997,0.11299999,0.0,5.9829993,7.2,1
0.0,0.0,0.20299998,-0.413,1.0970004,0.42699996,5.6750007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1629996,3.573001,20.631008,0.11299999,0.11299999,6.1080008,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1974,2.8169992,0.7779997,0.473,0.2522,4.163001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5829997,3.033001,17.703009,0.6130003,8.8874,6.2140007,7.2,1
0.0,1.6848001,0.9030003,10.525999,0.0,0.0678,6.263001,7.2,1
0.0,0.26299998,0.27299997,4.4169993,0.11299999,0.11299999,6.180001,7.2,1
0.0,0.3574,0.353,1.2400004,0.0339,0.0452,3.674001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.397,0.283,1.5510004,0.8604002,1.1670003,3.376001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.343001,15.856999,15.962001,0.93300027,12.886999,2.916999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.70300025,1.4229996,7.264999,0.62300026,3.7826002,5.788001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0270003,5.443001,6.9114,0.11299999,0.0,5.968999,7.2,1
0.0,1.8429997,3.946999,13.480999,0.5369997,8.953001,3.470001,7.2,1
0.0,1.0330001,2.3969991,6.8049994,0.73699975,5.993001,3.188001,7.2,1
0.0,0.7130003,1.5070003,2.1804,0.11299999,0.0,3.7172003,7.2,1
0.0,2.793001,10.766999,7.465001,1.0470003,8.643001,2.6299992,7.2,1
0.0,0.8195998,2.756999,5.588001,0.63300025,2.736999,5.902999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8330003,2.3730009,12.164999,1.1670003,15.833001,5.644001,7.2,1
0.0,0.2648,1.6629996,0.9767999,0.0791,0.0,3.3422003,7.2,1
0.0,2.7030008,6.2269993,15.008001,1.1670003,19.182991,5.637999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.47479996,2.3321996,1.5980003,0.11299999,0.0,3.4030008,7.2,1
0.0,2.3730009,5.026999,15.700999,0.0,0.0,3.3540008,7.2,1
0.0,0.99300027,1.6229997,8.181999,0.11299999,0.11299999,5.606001,7.2,1
0.0,4.316999,4.623001,1.5659996,0.59300023,6.1469994,2.8309991,7.2,1
0.0,0.9369999,0.9696,2.826001,1.3,7.006999,5.401999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.63300025,1.7270004,5.030999,0.11299999,0.022599995,3.036001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4029996,1.7329997,13.69,0.7930003,2.9430008,3.3400009,7.2,1
0.0,0.27740002,0.253,1.7230003,0.9130003,1.5829997,6.2330008,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8369997,0.42299998,1.9619997,1.0729998,1.7348001,5.8519993,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8469997,1.0829998,1.4159997,0.11299999,0.0,3.236999,7.2,1
0.0,0.49699977,3.073001,3.7117996,0.93300027,2.966999,6.045999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6530003,1.7329997,9.732999,0.70300025,5.923001,6.191001,7.2,1
0.0,1.3670003,0.8530003,8.741999,0.104800016,1.4429997,6.0960007,7.2,1
0.0,1.7577999,8.176999,9.9872,0.2226,1.8970003,5.8821993,7.2,1
0.0,2.0930007,3.1430008,20.387009,0.94699997,6.7804008,3.299001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6030009,11.7369995,7.7870007,0.14700001,1.8870003,3.195001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28700003,0.513,0.12699999,0.056500003,0.0,5.888999,7.2,1
0.0,0.92,0.39299998,5.032999,0.11299999,0.0,5.706001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0929998,2.2030008,12.660999,0.11299999,0.11299999,6.2540007,7.2,1
0.0,1.1848001,8.197,2.232999,0.0,0.0,2.0199997,7.2,1
0.0,6.443001,35.53701,38.88401,0.0,0.0,6.047999,7.2,1
0.0,0.30740002,1.2329997,1.9024,0.11299999,0.0,5.833,7.2,1
0.0,0.2726,0.21779999,1.4220003,0.70300025,0.95520014,6.2304006,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.88300025,1.4370003,4.217999,0.11299999,0.0,2.981001,7.2,1
0.0,0.36299998,0.76300025,2.1329992,0.11299999,0.11299999,4.697001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.307,0.53300005,-0.11200002,0.10169999,0.0,3.0369992,7.2,1
0.0,0.62699974,2.8369992,4.4484,0.11299999,0.0,5.928999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56300014,1.4329997,7.210999,0.11299999,0.11299999,5.704001,7.2,1
0.0,1.3748001,4.876999,8.620001,0.11299999,0.11299999,5.8779993,7.2,1
0.0,1.1429996,1.5670003,5.342999,0.0,0.0791,3.3610008,7.2,1
0.0,5.403001,12.666999,28.388008,1.0130001,25.76299,5.274999,7.2,1
0.0,2.426999,2.6530008,4.145001,0.99300027,13.116999,5.8049994,7.2,1
0.0,3.1930008,10.476999,13.099001,0.24299997,1.5770004,4.102999,7.2,1
0.0,1.7529997,7.126999,9.362999,0.7169997,7.9830008,5.664999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.383,0.7269997,1.1650003,1.053,1.3129997,1.6529996,7.2,1
0.0,0.8126001,0.343,4.800999,0.0452,0.11299999,6.3330007,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6130003,2.043,11.0859995,0.56219983,7.173001,5.946001,7.2,1
0.0,0.21299998,0.473,2.0239992,0.7169997,1.8829997,6.0490007,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6070004,1.7877998,4.746001,0.11299999,0.11299999,5.685999,7.2,1
0.0,4.086999,3.343001,6.5570006,0.39299998,1.9129996,5.347999,7.2,1
0.0,0.75699973,0.99300027,0.359,1.0729998,4.886999,5.873999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0030003,1.7970003,5.843999,0.8469997,5.8330007,3.2320008,7.2,1
0.0,4.133001,18.147009,24.069992,0.11299999,0.0,5.8459992,7.2,1
0.0,2.0969992,2.446999,2.5120008,0.48299998,2.1369991,2.6369991,7.2,1
0.0,0.283,1.7170004,1.8600004,0.3222,0.8604002,6.092001,7.2,1
0.0,0.007000004,0.23299998,-0.45999986,0.02700001,0.0,6.113001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0404003,8.786999,11.940599,0.0678,0.0,6.056999,7.2,1
0.0,7.9769993,10.216999,11.024001,0.62300026,23.75701,5.672999,7.2,1
0.0,0.43699992,1.2329997,1.0729998,0.11299999,0.0,4.060999,7.2,1
0.0,0.8969997,1.1329997,-0.29800004,0.10169999,0.0,5.981999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0870004,1.3229997,-0.34700003,0.11299999,0.0,5.9639993,7.2,1
0.0,1.2570003,1.5029997,0.7780003,1.2929996,5.316999,3.245999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1574,0.6630003,7.076999,1.3,9.103001,6.206001,7.2,1
0.0,2.1830008,5.326999,12.388801,1.3,16.132992,5.8389993,7.2,1
0.0,1.2174001,3.946999,7.522001,0.11299999,0.11299999,5.861999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87699974,1.1129997,-0.26500002,0.383,1.4470003,5.7139993,7.2,1
0.0,0.29299998,0.3226,1.7248001,0.08960003,0.43299997,5.9678006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5270003,0.50299996,2.467001,0.8030003,1.5070003,5.922999,7.2,1
0.0,0.087400004,0.01,0.329,0.37039998,0.0,5.286999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7330003,5.383001,10.0529995,0.0,0.0,5.792001,7.2,1
0.0,0.41480002,1.6725999,2.675,0.11299999,0.0,5.7697997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
